Type,Label,Prediction,CER,Accuracy
Digits,73807,73387,0.4,0.0
Digits,35218,55218,0.2,0.0
Digits,77304,77304,0.0,1.0
Digits,10488,14188,0.4,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,72244,0.5,0.0
Digits,43922,43322,0.2,0.0
Digits,87319,87519,0.2,0.0
Digits,2044,2044,0.0,1.0
Digits,6712,67722,0.5,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,5257,0.6,0.0
Digits,10798,10798,0.0,1.0
Digits,54568,54566,0.2,0.0
Digits,12253,12225,0.4,0.0
Digits,80206,80200,0.2,0.0
Digits,3645,3645,0.0,1.0
Digits,3870,58873,0.75,0.0
Digits,4826,4820,0.25,0.0
Digits,89074,85017,0.6,0.0
Digits,48461,48846,0.4,0.0
Digits,70159,71159,0.2,0.0
Digits,678,678,0.0,1.0
Digits,8239,11459,1.0,0.0
Digits,14319,14451,0.6,0.0
Digits,6187,61877,0.25,0.0
Digits,52350,52350,0.0,1.0
Digits,7112,71122,0.25,0.0
Digits,80478,80478,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,6142,51122,0.75,0.0
Digits,63259,63325,0.4,0.0
Digits,58299,58299,0.0,1.0
Digits,92173,92175,0.2,0.0
Digits,61987,61187,0.2,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,98039,0.0,1.0
Digits,28152,281522,0.2,0.0
Digits,9656,77111,1.25,0.0
Digits,96016,96011,0.2,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,652877,0.2,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,951133,0.6,0.0
Digits,9014,111,0.75,0.0
Digits,63879,63877,0.2,0.0
Digits,65194,511,0.6,0.0
Digits,1205,9411,1.0,0.0
Digits,63706,65770,0.6,0.0
Digits,67912,67912,0.0,1.0
Digits,78276,78277,0.2,0.0
Digits,67552,57753,0.6,0.0
Digits,44793,44795,0.2,0.0
Digits,16972,15477,0.6,0.0
Digits,47178,47178,0.0,1.0
Digits,30149,50144,0.4,0.0
Digits,90964,106,0.6,0.0
Digits,61987,66398,0.6,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,90622,0.25,0.0
Digits,53422,534222,0.2,0.0
Digits,8071,3111,0.75,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,53760,0.2,0.0
Digits,26979,26979,0.0,1.0
Digits,4782,47822,0.25,0.0
Digits,2850,28850,0.25,0.0
Digits,31833,51833,0.2,0.0
Digits,33743,55745,0.6,0.0
Digits,38070,55837,0.8,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,7741,0.6,0.0
Digits,12550,12233,0.6,0.0
Digits,21737,21737,0.0,1.0
Digits,59468,59466,0.2,0.0
Digits,40507,40507,0.0,1.0
Digits,44358,44358,0.0,1.0
Digits,72145,22143,0.4,0.0
Digits,43800,55800,0.4,0.0
Digits,1490,14900,0.25,0.0
Digits,2204,22044,0.25,0.0
Digits,91655,91655,0.0,1.0
Digits,58299,58299,0.0,1.0
Digits,51603,51605,0.2,0.0
Digits,76029,76622,0.4,0.0
Digits,15612,56122,0.4,0.0
Digits,70478,77487,0.6,0.0
Digits,12960,22966,0.4,0.0
Digits,96551,76551,0.2,0.0
Digits,67736,57773,0.6,0.0
Digits,41947,41944,0.2,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,56613,0.6,0.0
Digits,14300,14350,0.2,0.0
Digits,31904,51010,0.8,0.0
Digits,4241,44411,0.5,0.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,47556,0.0,1.0
Digits,66956,66950,0.2,0.0
Digits,28218,28218,0.0,1.0
Digits,8791,87793,0.5,0.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,71153,0.25,0.0
Digits,53042,550422,0.4,0.0
Digits,76598,76588,0.2,0.0
Digits,66307,66377,0.2,0.0
Digits,96746,96746,0.0,1.0
Digits,2689,26899,0.25,0.0
Digits,87693,87695,0.2,0.0
Digits,21737,2737,0.2,0.0
Digits,22213,22215,0.2,0.0
Digits,87496,87496,0.0,1.0
Digits,13560,55566,0.6,0.0
Digits,63158,65158,0.2,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,4306,0.6,0.0
Digits,56899,568999,0.2,0.0
Digits,65217,55221,0.6,0.0
Digits,4428,44288,0.25,0.0
Digits,41949,49499,0.4,0.0
Digits,94358,943588,0.2,0.0
Digits,36387,56387,0.2,0.0
Digits,89407,30417,0.6,0.0
Digits,94005,44013,0.6,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,783588,0.2,0.0
Digits,71492,11347,0.8,0.0
Digits,24579,24557,0.4,0.0
Digits,29728,20728,0.2,0.0
Digits,275,4755,0.6666666666666666,0.0
Digits,33756,33756,0.0,1.0
Digits,85389,85538,0.4,0.0
Digits,80478,81177,0.6,0.0
Digits,57683,57688,0.2,0.0
Digits,78276,78277,0.2,0.0
Digits,42941,42941,0.0,1.0
Digits,3870,58870,0.5,0.0
Digits,60724,51172,0.8,0.0
Digits,83402,83340,0.4,0.0
Digits,58438,58438,0.0,1.0
Digits,3850,5850,0.25,0.0
Digits,Average,Average,0.3018666666666667,0.262
Letters,BY,BY,0.0,1.0
Letters,W,L,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,L,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,TB,MH,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,HH,HR,0.5,0.0
Letters,AB,B,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,D,Y,1.0,0.0
Letters,BD,D,0.5,0.0
Letters,TA,SS,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,D,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,D,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,S,1.0,0.0
Letters,B,R,1.0,0.0
Letters,M,D,1.0,0.0
Letters,H,M,1.0,0.0
Letters,RW,RW,0.0,1.0
Letters,B,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,DR,DR,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,Y,DD,2.0,0.0
Letters,AB,BA,1.0,0.0
Letters,W,HM,2.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,S,1.0,0.0
Letters,T,T,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,B,1.0,0.0
Letters,T,T,0.0,1.0
Letters,W,K,1.0,0.0
Letters,W,DW,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,BH,HH,0.5,0.0
Letters,M,MM,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,,1.0,0.0
Letters,H,R,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BY,S,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,R,MR,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,B,D,1.0,0.0
Letters,AA,AL,0.5,0.0
Letters,H,R,1.0,0.0
Letters,H,R,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,H,M,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,BB,DR,1.0,0.0
Letters,HY,HH,0.5,0.0
Letters,W,WW,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,D,D,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,H,DR,2.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,R,0.0,1.0
Letters,RW,R,0.5,0.0
Letters,M,D,1.0,0.0
Letters,B,D,1.0,0.0
Letters,BB,BR,0.5,0.0
Letters,H,D,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,L,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,YH,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,W,BM,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RW,W,0.5,0.0
Letters,BB,YB,0.5,0.0
Letters,A,MA,1.0,0.0
Letters,BK,BH,0.5,0.0
Letters,D,B,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,W,W,0.0,1.0
Letters,YB,RY,1.0,0.0
Letters,B,B,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,Y,KY,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,AS,AAS,0.5,0.0
Letters,B,K,1.0,0.0
Letters,B,K,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,YB,H,1.0,0.0
Letters,S,S,0.0,1.0
Letters,H,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BH,B,0.5,0.0
Letters,M,H,1.0,0.0
Letters,TH,LR,1.0,0.0
Letters,W,W,0.0,1.0
Letters,T,TY,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,KB,0.5,0.0
Letters,W,BW,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,KS,1.0,0.0
Letters,BW,H,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,RR,1.0,0.0
Letters,W,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,R,0.5,0.0
Letters,DY,D,0.5,0.0
Letters,A,A,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,W,,1.0,0.0
Letters,W,H,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,R,R,0.0,1.0
Letters,B,BL,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,M,M,0.0,1.0
Letters,H,R,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,D,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,RS,RR,0.5,0.0
Letters,BR,BR,0.0,1.0
Letters,HR,R,0.5,0.0
Letters,S,D,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,A,A,0.0,1.0
Letters,B,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,S,K,1.0,0.0
Letters,M,HM,1.0,0.0
Letters,D,D,0.0,1.0
Letters,S,DS,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,MY,MY,0.0,1.0
Letters,HY,Y,0.5,0.0
Letters,S,HS,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,R,R,0.0,1.0
Letters,TH,TR,0.5,0.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,D,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,HB,0.5,0.0
Letters,BB,DD,1.0,0.0
Letters,M,M,0.0,1.0
Letters,MM,M,0.5,0.0
Letters,A,BA,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,BH,H,0.5,0.0
Letters,D,D,0.0,1.0
Letters,AB,A,0.5,0.0
Letters,D,D,0.0,1.0
Letters,A,L,1.0,0.0
Letters,RK,RR,0.5,0.0
Letters,MM,M,0.5,0.0
Letters,AA,RA,0.5,0.0
Letters,B,HB,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,H,R,1.0,0.0
Letters,B,B,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,B,L,1.0,0.0
Letters,B,A,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,D,D,0.0,1.0
Letters,TH,TR,0.5,0.0
Letters,R,R,0.0,1.0
Letters,W,LW,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,B,K,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,HR,DH,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,B,B,0.0,1.0
Letters,HY,H,0.5,0.0
Letters,B,R,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,KB,T,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,W,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,W,DW,1.0,0.0
Letters,T,SS,2.0,0.0
Letters,R,DR,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,BA,0.5,0.0
Letters,RM,R,0.5,0.0
Letters,M,M,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,M,L,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BS,B,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,WW,W,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,AW,AW,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,LW,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,D,1.0,0.0
Letters,W,DR,2.0,0.0
Letters,TA,AA,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,T,TT,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,W,W,0.0,1.0
Letters,BB,AB,0.5,0.0
Letters,W,W,0.0,1.0
Letters,H,DH,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,W,M,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,A,A,0.0,1.0
Letters,S,DS,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,AM,A,0.5,0.0
Letters,K,Y,1.0,0.0
Letters,HY,RY,0.5,0.0
Letters,S,S,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,HY,1.0,0.0
Letters,B,R,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,HR,HH,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,RM,DM,0.5,0.0
Letters,Y,DY,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,Y,TT,2.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,L,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,H,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,SS,S,0.5,0.0
Letters,Y,DY,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,RY,R,0.5,0.0
Letters,HY,R,1.0,0.0
Letters,D,D,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,DR,R,0.5,0.0
Letters,S,SS,1.0,0.0
Letters,DY,Y,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BB,Y,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,M,R,1.0,0.0
Letters,S,S,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BD,D,0.5,0.0
Letters,H,R,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,AW,AW,0.0,1.0
Letters,B,B,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,M,LH,2.0,0.0
Letters,M,R,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,M,D,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,BY,BY,0.0,1.0
Letters,AD,AA,0.5,0.0
Letters,BW,BW,0.0,1.0
Letters,D,HD,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,M,YA,2.0,0.0
Letters,R,R,0.0,1.0
Letters,T,D,1.0,0.0
Letters,W,YH,2.0,0.0
Letters,HS,S,0.5,0.0
Letters,R,BR,1.0,0.0
Letters,DD,D,0.5,0.0
Letters,D,K,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,D,Y,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,H,SH,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,RW,RW,0.0,1.0
Letters,H,R,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,HH,0.5,0.0
Letters,A,DA,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,S,S,0.0,1.0
Letters,KB,AD,1.0,0.0
Letters,H,RR,2.0,0.0
Letters,S,HS,1.0,0.0
Letters,BM,HY,1.0,0.0
Letters,M,D,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,DH,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,LS,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,HH,2.0,0.0
Letters,Y,KY,1.0,0.0
Letters,S,D,1.0,0.0
Letters,BY,Y,0.5,0.0
Letters,D,D,0.0,1.0
Letters,TH,DR,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,HY,H,0.5,0.0
Letters,AB,A,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,D,KD,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,B,R,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,R,RR,1.0,0.0
Letters,Y,KY,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,DY,D,0.5,0.0
Letters,RR,R,0.5,0.0
Letters,S,D,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,H,D,1.0,0.0
Letters,M,M,0.0,1.0
Letters,R,K,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,BB,HB,0.5,0.0
Letters,T,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,S,S,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,H,R,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,W,M,1.0,0.0
Letters,BY,Y,0.5,0.0
Letters,R,R,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,Y,BY,1.0,0.0
Letters,W,B,1.0,0.0
Letters,S,S,0.0,1.0
Letters,Y,YA,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,Y,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,R,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,D,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,S,S,0.0,1.0
Letters,RK,RR,0.5,0.0
Letters,R,RR,1.0,0.0
Letters,S,BS,1.0,0.0
Letters,D,RD,1.0,0.0
Letters,M,HH,2.0,0.0
Letters,H,DH,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AD,AD,0.0,1.0
Letters,BB,HB,0.5,0.0
Letters,H,HH,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,R,1.0,0.0
Letters,Average,Average,0.6295180722891566,0.2991967871485944
