Type,Label,Prediction,CER,Accuracy
Digits,96551,9655,0.2,0.0
Digits,67736,4577,0.8,0.0
Digits,41947,4197,0.2,0.0
Digits,81625,81675,0.2,0.0
Digits,36139,56619,0.6,0.0
Digits,14300,2455,0.8,0.0
Digits,31904,45170,0.8,0.0
Digits,4241,7944,0.75,0.0
Digits,44160,4416,0.2,0.0
Digits,44160,4416,0.2,0.0
Digits,47556,44755,0.4,0.0
Digits,66956,60175,0.8,0.0
Digits,28218,28218,0.0,1.0
Digits,8791,15579,1.0,0.0
Digits,56308,56508,0.2,0.0
Digits,37569,55569,0.4,0.0
Digits,7115,7212,0.5,0.0
Digits,53042,5504,0.4,0.0
Digits,76598,7659,0.2,0.0
Digits,66307,46307,0.2,0.0
Digits,96746,5674,0.4,0.0
Digits,2689,265,0.5,0.0
Digits,87693,88769,0.4,0.0
Digits,21737,113,0.6,0.0
Digits,22213,21222,0.6,0.0
Digits,87496,18749,0.4,0.0
Digits,13560,4110,0.8,0.0
Digits,63158,65115,0.6,0.0
Digits,35382,2558,0.6,0.0
Digits,81006,4116,0.6,0.0
Digits,56899,5689,0.2,0.0
Digits,65217,6752,0.6,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,4109,0.4,0.0
Digits,94358,49455,0.6,0.0
Digits,36387,13657,0.6,0.0
Digits,89407,4114,1.0,0.0
Digits,94005,5410,0.6,0.0
Digits,66630,46670,0.4,0.0
Digits,78358,7855,0.4,0.0
Digits,71492,8715,0.8,0.0
Digits,24579,42457,0.4,0.0
Digits,29728,2972,0.2,0.0
Digits,275,1744,1.0,0.0
Digits,33756,3375,0.2,0.0
Digits,85389,18539,0.4,0.0
Digits,80478,2047,0.4,0.0
Digits,57683,5768,0.2,0.0
Digits,78276,7827,0.2,0.0
Digits,42941,1214,0.6,0.0
Digits,3870,1537,1.0,0.0
Digits,60724,15072,0.6,0.0
Digits,83402,1854,0.8,0.0
Digits,58438,55845,0.6,0.0
Digits,3850,585,0.5,0.0
Digits,Average,Average,0.5108,0.05
Letters,BY,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,,1.0,0.0
Letters,TB,H,1.0,0.0
Letters,R,D,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,AB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,TA,L,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RW,R,0.5,0.0
Letters,B,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,W,Y,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,BH,L,1.0,0.0
Letters,M,T,1.0,0.0
Letters,B,D,1.0,0.0
Letters,BD,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,M,D,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,D,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AA,S,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,HY,,1.0,0.0
Letters,W,T,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,Y,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,R,1.0,0.0
Letters,AA,Y,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,RW,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,YB,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AS,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,YB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,Y,1.0,0.0
Letters,W,L,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BW,B,0.5,0.0
Letters,BB,L,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,L,1.0,0.0
Letters,DY,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,AW,,1.0,0.0
Letters,W,K,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,D,1.0,0.0
Letters,SS,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,RS,L,1.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,S,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,L,1.0,0.0
Letters,M,H,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,MY,M,0.5,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,D,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,L,1.0,0.0
Letters,RK,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,D,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,W,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,D,D,0.0,1.0
Letters,D,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,R,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,HR,,1.0,0.0
Letters,M,D,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,HY,R,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,T,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,M,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,BB,D,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,D,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,B,0.5,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,BS,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DR,T,1.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,D,1.0,0.0
Letters,AW,A,0.5,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,B,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,D,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,H,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,DD,D,0.5,0.0
Letters,M,L,1.0,0.0
Letters,A,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,AM,,1.0,0.0
Letters,K,L,1.0,0.0
Letters,HY,H,0.5,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,HR,L,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,M,0.5,0.0
Letters,Y,L,1.0,0.0
Letters,H,T,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,RY,,1.0,0.0
Letters,HY,D,1.0,0.0
Letters,D,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,BB,T,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,DR,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,H,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,AW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,D,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,B,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,BY,B,0.5,0.0
Letters,AD,,1.0,0.0
Letters,BW,D,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,D,1.0,0.0
Letters,HS,,1.0,0.0
Letters,R,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,DR,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RW,R,0.5,0.0
Letters,H,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,TH,,1.0,0.0
Letters,A,,1.0,0.0
Letters,MM,M,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,KB,L,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BM,H,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,S,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BY,L,1.0,0.0
Letters,D,L,1.0,0.0
Letters,TH,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,D,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,HY,,1.0,0.0
Letters,AB,L,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,AA,T,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,,1.0,0.0
Letters,R,T,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,DY,,1.0,0.0
Letters,RR,H,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,Y,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,H,S,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,R,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,L,1.0,0.0
Letters,S,D,1.0,0.0
Letters,AA,D,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BY,D,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,Y,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,M,S,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,D,1.0,0.0
Letters,S,D,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,D,1.0,0.0
Letters,S,L,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,D,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,R,D,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,D,1.0,0.0
Letters,H,S,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AD,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,D,1.0,0.0
Letters,Average,Average,0.9608433734939759,0.010040160642570281
