Type,Label,Prediction,CER,Accuracy
Letters,YY,(-,1.0,0.0
Letters,BB,(,1.0,0.0
Letters,BS,FREEUSI,3.0,0.0
Letters,Y,&P,2.0,0.0
Letters,DR,(-S,1.5,0.0
Letters,WW,(-,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,BO,2.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,(R.,1.5,0.0
Letters,W,,1.0,0.0
Letters,B,&J,2.0,0.0
Letters,W,-B,2.0,0.0
Letters,SS,&SA,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,W,(,1.0,0.0
Letters,TA,"--""",1.5,0.0
Letters,BB,-G,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,B(,2.0,0.0
Letters,B,@,1.0,0.0
Letters,T,",",1.0,0.0
Letters,R,&,1.0,0.0
Letters,W,@|,2.0,0.0
Letters,BB,,1.0,0.0
Letters,W,CASH@US,7.0,0.0
Letters,H,SYGRONI,7.0,0.0
Letters,H,BO,2.0,0.0
Letters,D,(),2.0,0.0
Letters,W,GOODS&S,7.0,0.0
Letters,BB,-SE,1.5,0.0
Letters,R,RE,1.0,0.0
Letters,Y,:,1.0,0.0
Letters,DD,SRGL,2.0,0.0
Letters,M,SALES(R,7.0,0.0
Letters,A,AB,1.0,0.0
Letters,S,@,1.0,0.0
Letters,H,$&$,3.0,0.0
Letters,Y,***,3.0,0.0
Letters,R,,1.0,0.0
Letters,W,***,3.0,0.0
Letters,RR,.&,1.0,0.0
Letters,AM,(%T,1.5,0.0
Letters,K,&US,3.0,0.0
Letters,HY,RSDL,2.0,0.0
Letters,S,SU,1.0,0.0
Letters,Y,SE,2.0,0.0
Letters,SS,&SA,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,&S,2.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,RS-,1.5,0.0
Letters,AA,(.,1.0,0.0
Letters,RM,-JB,1.5,0.0
Letters,Y,SL,2.0,0.0
Letters,H,[/G,3.0,0.0
Letters,Y,'S,2.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,CASHIER,7.0,0.0
Letters,M,Y.T.Y.Y,7.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,*,1.0,0.0
Letters,Y,(X,2.0,0.0
Letters,W,&#,2.0,0.0
Letters,M,&D,2.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,:,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,D,(),2.0,0.0
Letters,BB,*S,1.0,0.0
Letters,RY,@,1.0,0.0
Letters,HY,T,1.0,0.0
Letters,D,(&,2.0,0.0
Letters,SS,(%S,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,@,1.0,0.0
Letters,D,(&,2.0,0.0
Letters,DR,/R,0.5,0.0
Letters,S,/SQ,2.0,0.0
Letters,DY,'SG,1.5,0.0
Letters,BB,&G,1.0,0.0
Letters,BB,PERFORS,3.5,0.0
Letters,D,S,1.0,0.0
Letters,M,FA,2.0,0.0
Letters,S,PROGRAM,7.0,0.0
Letters,H,&G,2.0,0.0
Letters,BD,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,R,(/),3.0,0.0
Letters,AW,(-,1.0,0.0
Letters,B,GSTSD,5.0,0.0
Letters,R,B,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,&*,2.0,0.0
Letters,BB,-SE,1.5,0.0
Letters,M,PROMOTI,6.0,0.0
Letters,BB,',1.0,0.0
Letters,BY,@PL,1.5,0.0
Letters,AD,SERVICE,3.5,0.0
Letters,BW,&WE,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,(&,2.0,0.0
Letters,R,@,1.0,0.0
Letters,T,ELA,3.0,0.0
Letters,W,GL,2.0,0.0
Letters,HS,()F-,2.0,0.0
Letters,R,HA,2.0,0.0
Letters,DD,B-S,1.5,0.0
Letters,D,(),2.0,0.0
Letters,S,SP,1.0,0.0
Letters,DR,$.-,1.5,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,CASHIER,6.0,0.0
Letters,Y,(),2.0,0.0
Letters,RW,FRB,1.0,0.0
Letters,H,&,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,((,1.0,0.0
Letters,A,",A",1.0,0.0
Letters,MM,&GL,1.5,0.0
Letters,AA,@,1.0,0.0
Letters,B,(/,2.0,0.0
Letters,H,&O,2.0,0.0
Letters,S,SEE:STO,6.0,0.0
Letters,KB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,&,1.0,0.0
Letters,BM,[,1.0,0.0
Letters,M,CU,2.0,0.0
Letters,A,(A,1.0,0.0
Letters,H,(S,2.0,0.0
Letters,W,/(,2.0,0.0
Letters,BB,($-$,2.0,0.0
Letters,S,SA,1.0,0.0
Letters,A,DAYSNOT,6.0,0.0
Letters,M,.,1.0,0.0
Letters,B,--,2.0,0.0
Letters,Y,PA,2.0,0.0
Letters,S,&S,1.0,0.0
Letters,BY,$.,1.0,0.0
Letters,D,(/,2.0,0.0
Letters,TH,S&,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,AA,XA,0.5,0.0
Letters,AA,PROMO#,3.0,0.0
Letters,HY,($-$,2.0,0.0
Letters,AB,X,1.0,0.0
Letters,BB,POSTABL,3.0,0.0
Letters,D,,1.0,0.0
Letters,AA,*,1.0,0.0
Letters,B,&G,2.0,0.0
Letters,AA,(|,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,PM:A-,5.0,0.0
Letters,Y,***,3.0,0.0
Letters,R,BL,2.0,0.0
Letters,BB,,1.0,0.0
Letters,B,SP,2.0,0.0
Letters,AA,U,1.0,0.0
Letters,DY,QU,1.0,0.0
Letters,RR,REF,1.0,0.0
Letters,S,&,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,H,-B-,3.0,0.0
Letters,M,&G,2.0,0.0
Letters,R,EXCLUDI,7.0,0.0
Letters,D,,1.0,0.0
Letters,R,&D,2.0,0.0
Letters,A,AD,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,-,1.0,0.0
Letters,AA,(-,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,+,1.0,0.0
Letters,S,(MYLINE,7.0,0.0
Letters,S,X,1.0,0.0
Letters,S,&G,2.0,0.0
Letters,AA,AR,0.5,0.0
Letters,H,&G,2.0,0.0
Letters,AA,TOTALUN,3.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,-B,2.0,0.0
Letters,BY,ST#,1.5,0.0
Letters,R,"(,",2.0,0.0
Letters,BB,,1.0,0.0
Letters,R,&P,2.0,0.0
Letters,Y,/AM,3.0,0.0
Letters,BD,-,1.0,0.0
Letters,AA,(A,0.5,0.0
Letters,R,PAYMENT,7.0,0.0
Letters,Y,X,1.0,0.0
Letters,M,-S,2.0,0.0
Letters,Y,,1.0,0.0
Letters,W,GSTS:ST,7.0,0.0
Letters,S,&O,2.0,0.0
Letters,Y,+GL,3.0,0.0
Letters,Y,,1.0,0.0
Letters,R,CASHIER,6.0,0.0
Letters,A,(%G,3.0,0.0
Letters,R,HIGHLYR,6.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,DATETOT,7.0,0.0
Letters,Y,@,1.0,0.0
Letters,M,(&,2.0,0.0
Letters,H,MEN/ARE,7.0,0.0
Letters,BB,,1.0,0.0
Letters,S,(%,2.0,0.0
Letters,RK,(@,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,(.,2.0,0.0
Letters,D,(),2.0,0.0
Letters,M,(@,2.0,0.0
Letters,H,(S,2.0,0.0
Letters,AA,:J,1.0,0.0
Letters,AD,:@,1.0,0.0
Letters,BB,(,1.0,0.0
Letters,H,(S,2.0,0.0
Letters,AA,.X,1.0,0.0
Letters,H,&OL,3.0,0.0
Letters,Average,Average,2.039156626506024,0.004016064257028112
