Type,Label,Prediction,CER,Accuracy
Letters,DD,***,1.5,0.0
Letters,M,***,3.0,0.0
Letters,A,TOTALPR,6.0,0.0
Letters,S,TOTAL,5.0,0.0
Letters,H,***,3.0,0.0
Letters,Y,TOTAL,5.0,0.0
Letters,R,***,3.0,0.0
Letters,W,***,3.0,0.0
Letters,RR,***,1.5,0.0
Letters,AM,***,1.5,0.0
Letters,K,***,3.0,0.0
Letters,HY,----,2.0,0.0
Letters,S,:,1.0,0.0
Letters,Y,TOTALRE,7.0,0.0
Letters,SS,TOTAL**,3.5,0.0
Letters,Y,SR-FREE,7.0,0.0
Letters,B,******,6.0,0.0
Letters,BB,CASHIER,3.5,0.0
Letters,HR,TOTALCA,3.5,0.0
Letters,AA,DATE:,2.0,0.0
Letters,RM,TOTAL,2.5,0.0
Letters,Y,TOTALCA,7.0,0.0
Letters,H,***,3.0,0.0
Letters,Y,-,1.0,0.0
Letters,D,***,3.0,0.0
Letters,Y,***,3.0,0.0
Letters,Y,-,1.0,0.0
Letters,M,***,3.0,0.0
Letters,BB,CHANGE,3.0,0.0
Letters,Y,GST:,4.0,0.0
Letters,Y,***,3.0,0.0
Letters,W,TOTALRE,7.0,0.0
Letters,M,TOTALSA,7.0,0.0
Letters,BB,DISCOUN,3.5,0.0
Letters,SS,DISCOUN,3.0,0.0
Letters,Y,***,3.0,0.0
Letters,D,***,3.0,0.0
Letters,BB,***,1.5,0.0
Letters,RY,TOTALRE,3.0,0.0
Letters,HY,***,1.5,0.0
Letters,D,TOTAL,5.0,0.0
Letters,SS,DISCOUN,3.0,0.0
Letters,BB,***,1.5,0.0
Letters,S,***,3.0,0.0
Letters,D,***,3.0,0.0
Letters,DR,-,1.0,0.0
Letters,S,TOTALSA,6.0,0.0
Letters,DY,TOTALTO,3.5,0.0
Letters,BB,TOTALCA,3.5,0.0
Letters,BB,DISPLAY,3.5,0.0
Letters,D,***,3.0,0.0
Letters,M,TOTAL,5.0,0.0
Letters,S,REF,3.0,0.0
Letters,H,TOTAL:,6.0,0.0
Letters,BD,TOTAL:,3.0,0.0
Letters,H,***,3.0,0.0
Letters,R,***,3.0,0.0
Letters,AW,CASHIER,3.0,0.0
Letters,B,***,3.0,0.0
Letters,R,CASHIER,6.0,0.0
Letters,M,TOTAL,5.0,0.0
Letters,M,.,1.0,0.0
Letters,BB,***,1.5,0.0
Letters,M,-,1.0,0.0
Letters,BB,TOTAL,2.5,0.0
Letters,BY,-STYPE-,3.0,0.0
Letters,AD,-,1.0,0.0
Letters,BW,TOTALSA,3.5,0.0
Letters,D,TOTAL,5.0,0.0
Letters,W,***,3.0,0.0
Letters,M,***,3.0,0.0
Letters,R,TOTAL,5.0,0.0
Letters,T,***,3.0,0.0
Letters,W,TOTAL,5.0,0.0
Letters,HS,DISCOUN,3.0,0.0
Letters,R,***,3.0,0.0
Letters,DD,***,1.5,0.0
Letters,D,***,3.0,0.0
Letters,S,***,3.0,0.0
Letters,DR,TOTAL,2.5,0.0
Letters,D,DISCOUN,6.0,0.0
Letters,AA,TOTAL,2.0,0.0
Letters,H,***,3.0,0.0
Letters,Y,***,3.0,0.0
Letters,RW,TOTALTO,3.5,0.0
Letters,H,--,2.0,0.0
Letters,Y,.,1.0,0.0
Letters,TH,***,1.5,0.0
Letters,A,TOTALCA,6.0,0.0
Letters,MM,TOTALSA,3.5,0.0
Letters,AA,******,3.0,0.0
Letters,B,TOTAL**,7.0,0.0
Letters,H,CASHTAI,6.0,0.0
Letters,S,***,3.0,0.0
Letters,KB,REFUND,3.0,0.0
Letters,H,TOTALRE,7.0,0.0
Letters,S,TOTAL,5.0,0.0
Letters,BM,GST:,2.0,0.0
Letters,M,TOTALTO,7.0,0.0
Letters,A,TOTALTO,6.0,0.0
Letters,H,TOTALSA,7.0,0.0
Letters,W,SUBJECT,7.0,0.0
Letters,BB,DISCOUN,3.5,0.0
Letters,S,TOTAL,5.0,0.0
Letters,A,TOTAL,4.0,0.0
Letters,M,TOTAL**,7.0,0.0
Letters,B,***,3.0,0.0
Letters,Y,REFUND,6.0,0.0
Letters,S,***,3.0,0.0
Letters,BY,***,1.5,0.0
Letters,D,DISCOUN,6.0,0.0
Letters,TH,***,1.5,0.0
Letters,BB,***,1.5,0.0
Letters,AA,SR-C-S-,3.5,0.0
Letters,AA,TOTAL,2.0,0.0
Letters,HY,SUBJECT,3.5,0.0
Letters,AB,TOTAL,2.0,0.0
Letters,BB,TOTALAM,3.5,0.0
Letters,D,***,3.0,0.0
Letters,AA,--,1.0,0.0
Letters,B,TOTALCA,7.0,0.0
Letters,AA,TOTAL:,2.5,0.0
Letters,BB,DISCOUN,3.5,0.0
Letters,R,DISCOUN,7.0,0.0
Letters,Y,***,3.0,0.0
Letters,R,TOTALRE,6.0,0.0
Letters,BB,DISCOUN,3.5,0.0
Letters,B,***,3.0,0.0
Letters,AA,TOTALTO,3.0,0.0
Letters,DY,TOTALGO,3.5,0.0
Letters,RR,TOTAL,2.5,0.0
Letters,S,CASHIER,6.0,0.0
Letters,BB,DISCOUN,3.5,0.0
Letters,BB,TOTALUN,3.5,0.0
Letters,H,TOTALRE,7.0,0.0
Letters,M,***,3.0,0.0
Letters,R,-,1.0,0.0
Letters,D,CONVENI,7.0,0.0
Letters,R,TOTAL,5.0,0.0
Letters,A,TOTAL,4.0,0.0
Letters,A,:,1.0,0.0
Letters,R,TOTALRE,6.0,0.0
Letters,AA,.,1.0,0.0
Letters,BB,***,1.5,0.0
Letters,BB,TOTAL,2.5,0.0
Letters,T,***,3.0,0.0
Letters,S,TOTALEX,7.0,0.0
Letters,S,DISCOUN,6.0,0.0
Letters,S,***,3.0,0.0
Letters,AA,TOTALTO,3.0,0.0
Letters,H,***,3.0,0.0
Letters,AA,-,1.0,0.0
Letters,AA,TOTALRE,3.0,0.0
Letters,W,TOTALAM,7.0,0.0
Letters,BY,-.,1.0,0.0
Letters,R,CASHIER,6.0,0.0
Letters,BB,DISCOUN,3.5,0.0
Letters,R,SUBJECT,7.0,0.0
Letters,Y,TOTALAM,7.0,0.0
Letters,BD,DISCOUN,3.5,0.0
Letters,AA,TOTALAM,2.5,0.0
Letters,R,***,3.0,0.0
Letters,Y,***,3.0,0.0
Letters,M,***,3.0,0.0
Letters,Y,REF.,4.0,0.0
Letters,W,***,3.0,0.0
Letters,S,TOTALCA,7.0,0.0
Letters,Y,TOTALCA,7.0,0.0
Letters,Y,TOTAL,5.0,0.0
Letters,R,--,2.0,0.0
Letters,A,TOTAL,4.0,0.0
Letters,R,DISCOUN,7.0,0.0
Letters,BB,TOTALGO,3.5,0.0
Letters,BB,***,1.5,0.0
Letters,BB,DISCOUN,3.5,0.0
Letters,S,TOTALUN,7.0,0.0
Letters,Y,CASHIER,7.0,0.0
Letters,M,TOTALAM,6.0,0.0
Letters,H,-,1.0,0.0
Letters,BB,TOTALSA,3.5,0.0
Letters,S,CASHDIS,6.0,0.0
Letters,RK,TOTAL,2.5,0.0
Letters,R,***,3.0,0.0
Letters,S,TOTAL,5.0,0.0
Letters,D,TOTAL,5.0,0.0
Letters,M,TOTALAM,6.0,0.0
Letters,H,TOTALTO,7.0,0.0
Letters,AA,POSTING,3.5,0.0
Letters,AD,TOTAL,2.0,0.0
Letters,BB,TOTALAM,3.5,0.0
Letters,H,DISCOUN,7.0,0.0
Letters,AA,TOTALAM,2.5,0.0
Letters,H,CASHIER,6.0,0.0
Letters,Average,Average,3.9106425702811247,0.0
