Type,Label,Prediction,CER,Accuracy
Digits,89543,759426,1.0,0.0
Digits,9763,7771745,1.5,0.0
Digits,18567,881765,0.8,0.0
Digits,1490,146457,1.0,0.0
Digits,33022,563417,1.0,0.0
Digits,73807,574761,1.0,0.0
Digits,35218,517624,1.2,0.0
Digits,77304,714265,1.0,0.0
Digits,10488,454531,1.0,0.0
Digits,55254,517325,0.8,0.0
Digits,2264,579214,1.0,0.0
Digits,43922,714235,1.0,0.0
Digits,87319,675784,1.0,0.0
Digits,2044,247319,1.25,0.0
Digits,6712,654712,0.5,0.0
Digits,75406,754521,0.6,0.0
Digits,32532,471515,1.0,0.0
Digits,10798,711452,1.0,0.0
Digits,54568,497523,1.0,0.0
Digits,12253,417526,1.0,0.0
Digits,80206,586317,1.0,0.0
Digits,3645,564137,1.0,0.0
Digits,3870,235497,1.25,0.0
Digits,4826,491759,1.25,0.0
Digits,89074,156847,1.0,0.0
Digits,48461,486127,0.6,0.0
Digits,70159,714251,0.8,0.0
Digits,678,615748,1.0,0.0
Digits,8239,317452,1.5,0.0
Digits,14319,147432,0.8,0.0
Digits,6187,615417,0.75,0.0
Digits,52350,712354,0.6,0.0
Digits,7112,7771412,0.75,0.0
Digits,80478,856719,0.8,0.0
Digits,75759,745516,0.8,0.0
Digits,6142,516743,1.0,0.0
Digits,63259,654712,1.0,0.0
Digits,58299,549967,0.8,0.0
Digits,92173,742216,1.0,0.0
Digits,61987,249576,0.8,0.0
Digits,7232,712426,0.75,0.0
Digits,98039,684539,0.6,0.0
Digits,28152,898972,0.8,0.0
Digits,9656,417395,1.5,0.0
Digits,96016,459667,1.0,0.0
Digits,7090,714125,1.25,0.0
Digits,58438,153748,0.8,0.0
Digits,65287,725327,0.8,0.0
Digits,85207,859752,0.8,0.0
Digits,99163,435927,1.2,0.0
Digits,9014,945371,1.25,0.0
Digits,63879,654719,0.6,0.0
Digits,65194,451725,0.8,0.0
Digits,1205,714295,0.75,0.0
Digits,63706,564719,0.8,0.0
Digits,67912,564179,1.0,0.0
Digits,78276,784281,0.6,0.0
Digits,67552,357192,0.8,0.0
Digits,44793,645127,1.0,0.0
Digits,16972,417525,1.0,0.0
Digits,47178,417657,0.8,0.0
Digits,30149,324175,0.8,0.0
Digits,90964,0004135,1.2,0.0
Digits,61987,561475,0.8,0.0
Digits,75759,751734,0.6,0.0
Digits,9062,974516,1.25,0.0
Digits,53422,574163,0.8,0.0
Digits,8071,341758,1.25,0.0
Digits,53733,757134,0.8,0.0
Digits,33760,546317,1.2,0.0
Digits,26979,654179,0.8,0.0
Digits,4782,477695,1.0,0.0
Digits,2850,7241,1.0,0.0
Digits,31833,451627,1.0,0.0
Digits,33743,546721,1.0,0.0
Digits,38070,273514,1.2,0.0
Digits,54614,147524,0.8,0.0
Digits,47490,7774412,1.0,0.0
Digits,12550,174562,0.8,0.0
Digits,21737,157294,1.0,0.0
Digits,59468,145723,1.2,0.0
Digits,40507,459761,0.8,0.0
Digits,44358,449579,0.6,0.0
Digits,72145,712435,0.6,0.0
Digits,43800,546137,1.0,0.0
Digits,1490,144675,1.0,0.0
Digits,2204,729154,1.0,0.0
Digits,91655,945716,1.0,0.0
Digits,58299,315724,1.0,0.0
Digits,51603,154176,1.0,0.0
Digits,76029,754612,0.8,0.0
Digits,15612,571362,0.8,0.0
Digits,70478,747516,0.8,0.0
Digits,12960,724715,1.0,0.0
Digits,96551,974566,0.8,0.0
Digits,67736,456172,1.0,0.0
Digits,41947,495313,1.0,0.0
Digits,81625,141562,0.8,0.0
Digits,36139,456317,1.0,0.0
Digits,14300,1114742,1.0,0.0
Digits,31904,143752,1.2,0.0
Digits,4241,954746,1.0,0.0
Digits,44160,451627,0.6,0.0
Digits,44160,421674,0.6,0.0
Digits,47556,77451,0.6,0.0
Digits,66956,566417,0.8,0.0
Digits,28218,278841,0.8,0.0
Digits,8791,928753,1.0,0.0
Digits,56308,725146,1.2,0.0
Digits,37569,721539,0.8,0.0
Digits,7115,741256,0.75,0.0
Digits,53042,514763,1.0,0.0
Digits,76598,754692,0.8,0.0
Digits,66307,536427,0.8,0.0
Digits,96746,675469,0.6,0.0
Digits,2689,645615,1.25,0.0
Digits,87693,867592,0.6,0.0
Digits,21737,471536,0.8,0.0
Digits,22213,724217,0.6,0.0
Digits,87496,586734,1.0,0.0
Digits,13560,315437,1.0,0.0
Digits,63158,531274,0.8,0.0
Digits,35382,534572,0.8,0.0
Digits,81006,140235,1.0,0.0
Digits,56899,354072,1.0,0.0
Digits,65217,317254,1.0,0.0
Digits,4428,4444167,1.25,0.0
Digits,41949,247513,1.0,0.0
Digits,94358,174532,1.0,0.0
Digits,36387,546371,0.8,0.0
Digits,89407,943157,0.8,0.0
Digits,94005,423534,1.0,0.0
Digits,66630,153672,1.0,0.0
Digits,78358,746281,0.8,0.0
Digits,71492,417534,1.0,0.0
Digits,24579,721545,0.8,0.0
Digits,29728,457918,0.8,0.0
Digits,275,471625,1.3333333333333333,0.0
Digits,33756,433157,0.6,0.0
Digits,85389,982546,1.0,0.0
Digits,80478,459276,1.0,0.0
Digits,57683,571462,0.8,0.0
Digits,78276,7778482,1.0,0.0
Digits,42941,754129,1.0,0.0
Digits,3870,563174,1.0,0.0
Digits,60724,145671,1.2,0.0
Digits,83402,928475,1.0,0.0
Digits,58438,594762,0.8,0.0
Digits,3850,564173,1.5,0.0
Digits,Average,Average,0.9598333333333333,0.0
Letters,BY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,…],1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,AA,-->,1.5,0.0
Letters,D,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,-->,1.5,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BD,-->,1.5,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,ANARCHISTS,5.0,0.0
Letters,YB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,-->,1.5,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,-->,3.0,0.0
Letters,S,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,-->,1.5,0.0
Letters,B,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,B,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,AM,-->,1.5,0.0
Letters,K,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,-->,3.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AD,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,HS,,1.0,0.0
Letters,R,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,A,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,AB,-->ASSETSADOBE,6.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,ASSETSADOBE,10.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AD,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Average,Average,1.0502008032128514,0.0
