Type,Label,Prediction,CER,Accuracy
Digits,78276,7827,0.2,0.0
Digits,67552,1455,0.6,0.0
Digits,44793,44475,0.6,0.0
Digits,16972,75072,0.6,0.0
Digits,47178,4116,0.6,0.0
Digits,30149,75544,0.8,0.0
Digits,90964,554,0.8,0.0
Digits,61987,7550,1.0,0.0
Digits,75759,7575,0.2,0.0
Digits,9062,906,0.25,0.0
Digits,53422,5544,0.6,0.0
Digits,8071,654,1.0,0.0
Digits,53733,57775,0.6,0.0
Digits,33760,6576,0.6,0.0
Digits,26979,4677,0.6,0.0
Digits,4782,41872,0.5,0.0
Digits,2850,4455,0.75,0.0
Digits,31833,5585,0.8,0.0
Digits,33743,5574,0.6,0.0
Digits,38070,75571,0.8,0.0
Digits,54614,54644,0.2,0.0
Digits,47490,44,0.6,0.0
Digits,12550,1755,0.4,0.0
Digits,21737,51757,0.4,0.0
Digits,59468,51468,0.2,0.0
Digits,40507,447,0.6,0.0
Digits,44358,44450,0.4,0.0
Digits,72145,4144,0.6,0.0
Digits,43800,455,0.8,0.0
Digits,1490,1491,0.25,0.0
Digits,2204,7114,0.75,0.0
Digits,91655,4155,0.4,0.0
Digits,58299,55511,0.8,0.0
Digits,51603,51616,0.4,0.0
Digits,76029,661,0.8,0.0
Digits,15612,4644,0.8,0.0
Digits,70478,7774,0.6,0.0
Digits,12960,4057,1.0,0.0
Digits,96551,4555,0.6,0.0
Digits,67736,45715,0.8,0.0
Digits,41947,4594,0.4,0.0
Digits,81625,7565,0.6,0.0
Digits,36139,5655,0.8,0.0
Digits,14300,5450,0.6,0.0
Digits,31904,711,0.8,0.0
Digits,4241,4454,0.75,0.0
Digits,44160,4446,0.4,0.0
Digits,44160,4461,0.4,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,65156,0.4,0.0
Digits,28218,28214,0.2,0.0
Digits,8791,1975,1.0,0.0
Digits,56308,55578,0.6,0.0
Digits,37569,57556,0.6,0.0
Digits,7115,7115,0.0,1.0
Digits,53042,5504,0.4,0.0
Digits,76598,75658,0.4,0.0
Digits,66307,6607,0.2,0.0
Digits,96746,4574,0.6,0.0
Digits,2689,455,1.0,0.0
Digits,87693,55616,0.8,0.0
Digits,21737,4454,1.0,0.0
Digits,22213,4221,0.4,0.0
Digits,87496,6755,0.8,0.0
Digits,13560,4556,0.6,0.0
Digits,63158,6555,0.6,0.0
Digits,35382,55582,0.4,0.0
Digits,81006,446,0.8,0.0
Digits,56899,65599,0.6,0.0
Digits,65217,5551,0.6,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,4947,0.4,0.0
Digits,94358,54456,0.6,0.0
Digits,36387,6657,0.6,0.0
Digits,89407,644,0.8,0.0
Digits,94005,5144,1.0,0.0
Digits,66630,6664,0.4,0.0
Digits,78358,1556,0.8,0.0
Digits,71492,7755,0.8,0.0
Digits,24579,1555,0.8,0.0
Digits,29728,5778,0.6,0.0
Digits,275,415,0.6666666666666666,0.0
Digits,33756,4551,0.8,0.0
Digits,85389,8558,0.4,0.0
Digits,80478,5041,0.6,0.0
Digits,57683,5166,0.6,0.0
Digits,78276,7827,0.2,0.0
Digits,42941,4714,0.6,0.0
Digits,3870,1857,0.75,0.0
Digits,60724,5072,0.4,0.0
Digits,83402,854,0.6,0.0
Digits,58438,55445,0.6,0.0
Digits,3850,555,0.75,0.0
Digits,Average,Average,0.6254,0.01
Letters,BY,SY,0.5,0.0
Letters,W,S,1.0,0.0
Letters,A,L,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,D,H,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,TB,T,0.5,0.0
Letters,R,M,1.0,0.0
Letters,HH,LT,1.0,0.0
Letters,AB,M,1.0,0.0
Letters,AA,TA,0.5,0.0
Letters,D,K,1.0,0.0
Letters,BD,TS,1.0,0.0
Letters,TA,S,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,D,L,1.0,0.0
Letters,D,TS,2.0,0.0
Letters,H,S,1.0,0.0
Letters,W,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,S,1.0,0.0
Letters,D,L,1.0,0.0
Letters,A,S,1.0,0.0
Letters,H,L,1.0,0.0
Letters,B,S,1.0,0.0
Letters,M,L,1.0,0.0
Letters,H,T,1.0,0.0
Letters,RW,KM,1.0,0.0
Letters,B,S,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,L,1.0,0.0
Letters,DR,LT,1.0,0.0
Letters,W,S,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,AB,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BB,M,1.0,0.0
Letters,T,M,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,A,1.0,0.0
Letters,D,S,1.0,0.0
Letters,S,S,0.0,1.0
Letters,D,L,1.0,0.0
Letters,H,T,1.0,0.0
Letters,R,K,1.0,0.0
Letters,W,K,1.0,0.0
Letters,Y,A,1.0,0.0
Letters,M,T,1.0,0.0
Letters,T,S,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,W,H,1.0,0.0
Letters,BH,TH,0.5,0.0
Letters,M,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BD,LS,1.0,0.0
Letters,D,A,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,S,1.0,0.0
Letters,H,M,1.0,0.0
Letters,BB,LA,1.0,0.0
Letters,BY,S,1.0,0.0
Letters,AA,LS,1.0,0.0
Letters,R,S,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,L,1.0,0.0
Letters,AA,MA,0.5,0.0
Letters,H,S,1.0,0.0
Letters,H,D,1.0,0.0
Letters,A,L,1.0,0.0
Letters,H,TH,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,BB,DS,1.0,0.0
Letters,HY,LW,1.0,0.0
Letters,W,LT,2.0,0.0
Letters,M,Y,1.0,0.0
Letters,D,M,1.0,0.0
Letters,HH,SH,0.5,0.0
Letters,H,Y,1.0,0.0
Letters,BB,RS,1.0,0.0
Letters,R,S,1.0,0.0
Letters,RW,S,1.0,0.0
Letters,M,D,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,LL,1.0,0.0
Letters,H,B,1.0,0.0
Letters,DR,S,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,AA,LA,0.5,0.0
Letters,B,M,1.0,0.0
Letters,B,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,D,L,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,L,1.0,0.0
Letters,W,LS,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,A,D,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,RW,R,0.5,0.0
Letters,BB,Y,1.0,0.0
Letters,A,D,1.0,0.0
Letters,BK,TS,1.0,0.0
Letters,D,LL,2.0,0.0
Letters,HH,DY,1.0,0.0
Letters,W,H,1.0,0.0
Letters,YB,YY,0.5,0.0
Letters,B,LS,2.0,0.0
Letters,B,LS,2.0,0.0
Letters,Y,D,1.0,0.0
Letters,R,L,1.0,0.0
Letters,R,S,1.0,0.0
Letters,R,L,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,D,S,1.0,0.0
Letters,M,L,1.0,0.0
Letters,AS,SS,0.5,0.0
Letters,B,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,YB,S,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,H,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BH,S,1.0,0.0
Letters,M,L,1.0,0.0
Letters,TH,S,1.0,0.0
Letters,W,M,1.0,0.0
Letters,T,L,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,MS,1.0,0.0
Letters,W,B,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,S,S,0.0,1.0
Letters,BW,SS,1.0,0.0
Letters,BB,ST,1.0,0.0
Letters,R,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,M,T,1.0,0.0
Letters,DR,LS,1.0,0.0
Letters,DY,T,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,AW,L,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,Y,K,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,B,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,H,MS,2.0,0.0
Letters,SS,S,0.5,0.0
Letters,A,L,1.0,0.0
Letters,H,M,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,BB,AS,1.0,0.0
Letters,W,L,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,RS,KS,0.5,0.0
Letters,BR,L,1.0,0.0
Letters,HR,HS,0.5,0.0
Letters,S,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,A,S,1.0,0.0
Letters,B,S,1.0,0.0
Letters,R,R,0.0,1.0
Letters,S,L,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,D,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,MY,M,0.5,0.0
Letters,HY,LH,1.0,0.0
Letters,S,M,1.0,0.0
Letters,R,L,1.0,0.0
Letters,R,S,1.0,0.0
Letters,TH,TT,0.5,0.0
Letters,D,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,B,L,1.0,0.0
Letters,BB,LA,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,A,L,1.0,0.0
Letters,S,L,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,AA,S,1.0,0.0
Letters,BH,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,AB,D,1.0,0.0
Letters,D,A,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,TT,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,L,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,D,Y,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,B,S,1.0,0.0
Letters,YY,Y,0.5,0.0
Letters,W,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,B,S,1.0,0.0
Letters,A,M,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,R,D,1.0,0.0
Letters,BB,AS,1.0,0.0
Letters,D,H,1.0,0.0
Letters,D,L,1.0,0.0
Letters,TH,M,1.0,0.0
Letters,R,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,B,K,1.0,0.0
Letters,D,S,1.0,0.0
Letters,HR,S,1.0,0.0
Letters,M,S,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,HY,L,1.0,0.0
Letters,B,TD,2.0,0.0
Letters,BB,SS,1.0,0.0
Letters,H,L,1.0,0.0
Letters,KB,L,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,L,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,L,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,W,D,1.0,0.0
Letters,T,L,1.0,0.0
Letters,R,S,1.0,0.0
Letters,BR,KS,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,RM,L,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,LL,2.0,0.0
Letters,S,D,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,D,L,1.0,0.0
Letters,AB,L,1.0,0.0
Letters,YY,LT,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,BS,L,1.0,0.0
Letters,Y,M,1.0,0.0
Letters,DR,SS,1.0,0.0
Letters,WW,YM,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,D,A,1.0,0.0
Letters,AA,Y,1.0,0.0
Letters,AW,KW,0.5,0.0
Letters,W,S,1.0,0.0
Letters,B,D,1.0,0.0
Letters,W,L,1.0,0.0
Letters,SS,L,1.0,0.0
Letters,Y,TS,2.0,0.0
Letters,W,SY,2.0,0.0
Letters,TA,L,1.0,0.0
Letters,BB,RM,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,D,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,T,L,1.0,0.0
Letters,R,L,1.0,0.0
Letters,W,M,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,W,M,1.0,0.0
Letters,H,B,1.0,0.0
Letters,H,B,1.0,0.0
Letters,D,L,1.0,0.0
Letters,W,M,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,DD,S,1.0,0.0
Letters,M,S,1.0,0.0
Letters,A,L,1.0,0.0
Letters,S,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,L,1.0,0.0
Letters,RR,SK,1.0,0.0
Letters,AM,M,0.5,0.0
Letters,K,,1.0,0.0
Letters,HY,MY,0.5,0.0
Letters,S,S,0.0,1.0
Letters,Y,L,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,LS,1.0,0.0
Letters,HR,SS,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,RM,MM,0.5,0.0
Letters,Y,S,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,D,L,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,BB,RS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,,1.0,0.0
Letters,W,M,1.0,0.0
Letters,M,L,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,SS,L,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,D,T,1.0,0.0
Letters,BB,LT,1.0,0.0
Letters,RY,R,0.5,0.0
Letters,HY,TT,1.0,0.0
Letters,D,L,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,BB,LT,1.0,0.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,DR,TT,1.0,0.0
Letters,S,L,1.0,0.0
Letters,DY,TY,0.5,0.0
Letters,BB,TS,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,D,L,1.0,0.0
Letters,M,S,1.0,0.0
Letters,S,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BD,MS,1.0,0.0
Letters,H,L,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,AW,AW,0.0,1.0
Letters,B,L,1.0,0.0
Letters,R,KK,2.0,0.0
Letters,M,S,1.0,0.0
Letters,M,S,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,M,L,1.0,0.0
Letters,BB,HS,1.0,0.0
Letters,BY,TY,0.5,0.0
Letters,AD,L,1.0,0.0
Letters,BW,SM,1.0,0.0
Letters,D,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,M,S,1.0,0.0
Letters,R,R,0.0,1.0
Letters,T,S,1.0,0.0
Letters,W,D,1.0,0.0
Letters,HS,L,1.0,0.0
Letters,R,L,1.0,0.0
Letters,DD,T,1.0,0.0
Letters,D,L,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,DR,LT,1.0,0.0
Letters,D,S,1.0,0.0
Letters,AA,M,1.0,0.0
Letters,H,S,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,RW,RM,0.5,0.0
Letters,H,A,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,TH,T,0.5,0.0
Letters,A,D,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,,1.0,0.0
Letters,H,M,1.0,0.0
Letters,S,LT,2.0,0.0
Letters,KB,LT,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,S,L,1.0,0.0
Letters,BM,,1.0,0.0
Letters,M,L,1.0,0.0
Letters,A,L,1.0,0.0
Letters,H,D,1.0,0.0
Letters,W,L,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,A,L,1.0,0.0
Letters,M,A,1.0,0.0
Letters,B,L,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,S,M,1.0,0.0
Letters,BY,L,1.0,0.0
Letters,D,LS,2.0,0.0
Letters,TH,LM,1.0,0.0
Letters,BB,RS,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,HY,L,1.0,0.0
Letters,AB,L,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,D,S,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,B,L,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,R,L,1.0,0.0
Letters,BB,TT,1.0,0.0
Letters,B,M,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,DY,TS,1.0,0.0
Letters,RR,SS,1.0,0.0
Letters,S,D,1.0,0.0
Letters,BB,YT,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,H,LY,2.0,0.0
Letters,M,M,0.0,1.0
Letters,R,LL,2.0,0.0
Letters,D,LL,2.0,0.0
Letters,R,L,1.0,0.0
Letters,A,H,1.0,0.0
Letters,A,M,1.0,0.0
Letters,R,S,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,BB,L,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,T,L,1.0,0.0
Letters,S,L,1.0,0.0
Letters,S,L,1.0,0.0
Letters,S,S,0.0,1.0
Letters,AA,MA,0.5,0.0
Letters,H,M,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,W,M,1.0,0.0
Letters,BY,TT,1.0,0.0
Letters,R,L,1.0,0.0
Letters,BB,LD,1.0,0.0
Letters,R,K,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,BD,LT,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,R,L,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,B,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,,1.0,0.0
Letters,R,T,1.0,0.0
Letters,A,S,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,SS,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,S,D,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,SM,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BB,LT,1.0,0.0
Letters,S,S,0.0,1.0
Letters,RK,TT,1.0,0.0
Letters,R,LS,2.0,0.0
Letters,S,S,0.0,1.0
Letters,D,T,1.0,0.0
Letters,M,L,1.0,0.0
Letters,H,D,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,AD,LM,1.0,0.0
Letters,BB,LH,1.0,0.0
Letters,H,LA,2.0,0.0
Letters,AA,SA,0.5,0.0
Letters,H,L,1.0,0.0
Letters,Average,Average,0.9307228915662651,0.07028112449799197
