Type,Label,Prediction,CER,Accuracy
All_Characters,3 3 7 6 0 A A,5 6 6 6 7 6 6 5 6 6 D 6 6 2 6 6 4,1.9230769230769231,0.0
All_Characters,2 6 9 7 9 A A,2 6 7 7 7 9 7 7 2 7 2 2 7 7 4 7 7 5,1.9230769230769231,0.0
All_Characters,4 7 8 2 H Y,4 7 8 8 8 2 8 2 2 8 8 5 8 8 4 8 8 3,2.3636363636363638,0.0
All_Characters,2 8 5 0 A B,8 2 5 5 5 0 5 5 5 5 5 8 5 5 2 5 0 0,2.4545454545454546,0.0
All_Characters,3 1 8 3 3 B B,5 1 5 5 5 3 5 5 8 5 5 5 5 5 7 5 5 6,2.076923076923077,0.0
All_Characters,3 3 7 4 3 D,5 7 7 7 4 7 7 5 7 7 2 7 7 3 7 7 9,2.272727272727273,0.0
All_Characters,3 8 0 7 0 A A,7 5 5 5 7 5 7 7 5 5 0 7 5 0 5 7 0 5,2.0,0.0
All_Characters,5 4 6 1 4 B,5 4 1 1 1 4 1 4 4 1 5 1 1 2 1 1 3 1,2.3636363636363638,0.0
All_Characters,4 7 4 9 0 A A,5 7 1 1 1 7 1 7 7 1 0 1 1 9 1 1 5 1,2.076923076923077,0.0
All_Characters,1 2 5 5 0 B B,5 5 5 5 5 5 5 6 5 5 3 5 5 7 5 5 1,1.9230769230769231,0.0
All_Characters,2 1 7 3 7 R,5 7 7 7 5 7 7 3 7 7 1 7 7 8 7 7 4,2.272727272727273,0.0
All_Characters,5 9 4 6 8 Y,5 9 9 9 4 4 4 6 4 4 8 4 4 5 4 4 0 4 4 9,2.6363636363636362,0.0
All_Characters,4 0 5 0 7 R,4 0 5 5 5 7 5 5 0 5 7 0 5 0 0 5 2 5,2.272727272727273,0.0
All_Characters,4 4 3 5 8 B B,9 9 5 5 5 8 5 5 6 5 5 5 5 5 3 5 5 0,2.076923076923077,0.0
All_Characters,7 2 1 4 5 B,7 2 4 4 4 5 4 4 6 4 4 7 4 4 3 4 4 9,2.3636363636363638,0.0
All_Characters,4 3 8 0 0 A A,4 5 0 0 0 1 0 0 8 0 0 5 0 1 1 0 1 8,1.9230769230769231,0.0
All_Characters,1 4 9 0 D Y,8 4 9 9 9 0 9 9 5 9 9 6 9 9 7 9 9 4,2.4545454545454546,0.0
All_Characters,2 2 0 4 R R,2 2 2 R R 4 R R R 0 R R H R R Y R R A,2.4545454545454546,0.0
All_Characters,9 1 6 5 5 S,9 1 6 6 6 5 6 6 9 6 6 8 6 6 0 6 5 5,2.272727272727273,0.0
All_Characters,5 8 2 9 9 B B,5 8 8 8 2 2 2 9 2 2 7 2 2 5 2 2 6 2 2 4,2.230769230769231,0.0
All_Characters,5 1 6 0 3 B B,5 1 6 6 6 0 6 6 8 6 6 5 6 6 3 6 6 9,1.8461538461538463,0.0
All_Characters,7 6 0 2 9 H,7 6 0 0 0 2 0 0 5 0 0 1 0 0 7 0 0 8,2.3636363636363638,0.0
All_Characters,1 5 6 1 2 M,2 5 5 2 2 2 1 2 2 7 2 2 5 2 1 1 1 2 1,2.5454545454545454,0.0
All_Characters,7 0 4 7 8 R,7 7 2 7 7 7 2 2 2 7 5 7 7 5 2 7 2 5,2.5454545454545454,0.0
All_Characters,1 2 9 6 0 D,5 2 9 9 9 8 9 9 6 9 9 5 9 9 7 9 9 4,2.4545454545454546,0.0
All_Characters,9 6 5 5 1 R,9 6 6 6 5 5 5 5 5 5 S 5 5 2 5 5 3 5 5 9,2.727272727272727,0.0
All_Characters,6 7 7 3 6 A,9 6 7 7 7 3 7 7 5 7 7 7 7 7 1 7 7 8,2.3636363636363638,0.0
All_Characters,4 1 9 4 7 A,9 9 9 4 9 9 9 7 9 9 5 9 9 9 9 4 4 9,2.4545454545454546,0.0
All_Characters,8 1 6 2 5 R,8 1 2 2 2 5 2 2 6 2 2 3 2 2 1 2 5 5,2.272727272727273,0.0
All_Characters,3 6 1 3 9 A A,1 6 1 1 1 5 1 1 2 1 1 3 1 1 9 1 1 0,1.9230769230769231,0.0
All_Characters,1 4 3 0 0 B B,5 1 5 5 5 3 5 3 3 5 5 8 5 3 8 5 5 9,2.076923076923077,0.0
All_Characters,3 1 9 0 4 B B,5 1 5 1 1 1 5 5 5 1 0 5 1 5 0 1 1 0,2.076923076923077,0.0
All_Characters,4 2 4 1 T,8 9 5 5 5 8 5 5 1 5 5 4 5 5 3 5 5 9,3.3333333333333335,0.0
All_Characters,4 4 1 6 0 S,4 4 4 4 6 6 6 1 6 6 0 6 6 5 6 6 4 6 1 1,2.6363636363636362,0.0
All_Characters,4 4 1 6 0 S,4 4 4 4 6 6 6 5 6 6 8 6 6 0 6 6 1 6 6 4,2.727272727272727,0.0
All_Characters,4 7 5 5 6 S,8 7 5 5 5 6 5 5 9 5 5 5 5 5 0 5 5 4,2.3636363636363638,0.0
All_Characters,6 6 9 5 6 A A,6 6 6 6 5 5 5 9 5 5 6 5 9 9 5 9 6 9 9 9,2.1538461538461537,0.0
All_Characters,2 8 2 1 8 H,2 8 8 1 1 1 8 1 2 1 1 5 1 1 2 8 1 8 8,2.4545454545454546,0.0
All_Characters,8 7 9 1 A A,5 7 7 7 9 7 7 5 7 9 9 7 9 5 9 7 5 9,2.5454545454545454,0.0
All_Characters,5 6 3 0 8 A A,5 6 6 6 0 0 0 8 0 0 7 0 0 1 0 0 3 0 0 5,2.230769230769231,0.0
All_Characters,3 7 5 6 9 W,7 7 7 6 6 6 9 6 6 5 6 6 8 6 6 4 6 6 0,2.6363636363636362,0.0
All_Characters,7 1 1 5 B Y,7 1 5 5 5 S 5 5 5 5 5 Y 5 5 1 5 1 1,2.3636363636363638,0.0
All_Characters,5 3 0 4 2 R,5 3 4 4 4 1 4 4 A 4 4 2 4 4 0 4 4 4,2.3636363636363638,0.0
All_Characters,7 6 5 9 8 B B,7 7 5 5 5 6 5 5 9 5 5 8 5 5 0 5 5 7,1.8461538461538463,0.0
All_Characters,6 6 3 0 7 R,6 6 6 6 0 0 0 1 0 0 7 0 0 3 0 0 8 0 0 5,2.727272727272727,0.0
All_Characters,9 6 7 4 6 Y,9 6 6 6 4 7 4 4 4 7 7 7 4 6 4 4 6 7 4 7,2.6363636363636362,0.0
All_Characters,2 6 8 9 B D,2 6 6 9 9 9 8 9 9 5 9 9 4 9 9 1 9 9 3,2.5454545454545454,0.0
All_Characters,8 7 6 9 3 A A,8 7 6 6 6 9 6 6 5 6 6 8 6 6 1 6 6 7,1.9230769230769231,0.0
All_Characters,2 1 7 3 7 R,2 7 7 7 1 7 7 5 7 7 S 7 7 T 7 7 2,2.1818181818181817,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 1 2 2 2 5 2 2 2 2 2 3 2 2 7,2.090909090909091,0.0
All_Characters,8 7 4 9 6 M,8 7 4 4 4 9 4 4 6 4 4 5 4 4 0 4 4 8,2.272727272727273,0.0
All_Characters,1 3 5 6 0 Y,2 5 6 6 6 0 6 6 1 6 6 5 6 5 0 6 0 0,2.3636363636363638,0.0
All_Characters,6 3 1 5 8 W,6 5 5 5 7 5 5 8 5 5 1 5 5 2 5 5 0 5,2.4545454545454546,0.0
All_Characters,3 5 3 8 2 S,3 5 5 8 8 8 2 8 8 3 8 8 4 8 8 5 8 3 3,2.5454545454545454,0.0
All_Characters,8 1 0 0 6 Y,8 1 6 6 6 5 6 5 5 6 6 8 6 6 Y 6 6 0,2.3636363636363638,0.0
All_Characters,5 6 8 9 9 Y,9 0 9 9 9 9 9 9 S 9 9 Y 9 9 5 9 9 A,2.4545454545454546,0.0
All_Characters,6 5 2 1 7 R,6 5 5 5 2 2 2 3 2 2 7 2 2 1 2 2 4 2 2 5,2.727272727272727,0.0
All_Characters,4 4 2 8 A,4 4 4 4 8 8 8 A 8 8 B 8 8 8 8 8 5 8 8 4,3.4444444444444446,0.0
All_Characters,4 1 9 4 9 R,4 2 4 4 4 9 4 4 5 4 4 R 4 4 7 4 4 2,2.3636363636363638,0.0
All_Characters,9 4 3 5 8 B B,9 4 5 5 5 3 5 5 7 5 5 8 5 5 6 5 5 4,1.8461538461538463,0.0
All_Characters,3 6 3 8 7 B B,5 6 6 6 8 8 8 7 8 8 5 8 8 3 8 8 9 8 8 0,2.3076923076923075,0.0
All_Characters,8 9 4 0 7 B B,8 9 9 9 1 1 1 0 1 1 7 1 1 3 1 1 5 1 1 8,2.230769230769231,0.0
All_Characters,9 4 0 0 5 S,5 4 0 0 0 8 0 0 1 0 0 5 0 0 3 0 0 6,2.3636363636363638,0.0
All_Characters,6 6 6 3 0 Y,6 6 6 6 3 3 3 5 3 5 5 5 3 3 0 3 3 6 3 5,2.6363636363636362,0.0
All_Characters,7 8 3 5 8 M,7 8 5 5 5 3 5 5 8 5 3 3 5 3 8 5 8 3,2.272727272727273,0.0
All_Characters,7 1 4 9 2 H,5 5 5 2 5 5 5 9 5 5 1 5 5 3 5 5 4,2.4545454545454546,0.0
All_Characters,2 4 5 7 9 B B,2 5 5 5 7 5 5 2 5 5 9 5 5 1 5 5 8,1.7692307692307692,0.0
All_Characters,2 9 7 2 8 S,2 9 9 2 2 2 7 2 2 8 2 2 3 2 2 5 2 2 4,2.4545454545454546,0.0
All_Characters,2 7 5 R K,7 7 5 5 5 3 5 5 1 5 5 8 5 5 9 5 5 5,3.2222222222222223,0.0
All_Characters,3 3 7 5 6 R,9 5 5 5 S 5 5 5 5 5 D 5 5 B 5 5 8 5,2.6363636363636362,0.0
All_Characters,8 5 3 8 9 S,8 8 3 3 3 8 3 8 8 3 1 3 3 5 3 3 0 3,2.4545454545454546,0.0
All_Characters,8 0 4 7 8 D,9 1 4 4 4 7 4 4 0 4 4 1 4 7 7 4 5 4,2.4545454545454546,0.0
All_Characters,5 7 6 8 3 M,5 7 6 6 6 8 6 6 5 6 6 1 6 6 3 6 6 9,2.272727272727273,0.0
All_Characters,7 8 2 7 6 H,7 8 2 2 7 2 2 2 5 2 2 6 2 2 9 2 2 3,2.272727272727273,0.0
All_Characters,4 2 9 4 1 A A,8 2 4 4 4 1 4 4 2 4 1 1 4 1 2 4 2 1,1.9230769230769231,0.0
All_Characters,3 8 7 0 A D,1 5 7 7 7 5 7 5 5 7 1 7 7 0 7 7 3 7,2.5454545454545454,0.0
All_Characters,6 0 7 2 4 B B,6 0 7 7 7 2 7 7 5 7 7 4 7 7 8 7 7 3,1.8461538461538463,0.0
All_Characters,8 3 4 0 2 H,8 8 4 4 4 3 4 4 4 4 4 6 4 4 0 4 4 5,2.3636363636363638,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 4 4 3 4 4 5 4 4 2 4 4 8 4 5 5,1.8461538461538463,0.0
All_Characters,3 8 5 0 H,5 8 0 0 0 H 0 0 1 0 0 D 0 0 T 0 0 Y,3.111111111111111,0.0
All_Characters,Average,Average,2.428013986013986,0.0
Digits,9062,2222222222222,3.0,0.0
Digits,92212,902225222222222,2.2,0.0
Digits,42640,924440445446444449,3.0,0.0
Digits,16316,255555955555553,3.0,0.0
Digits,16909,160001009007005003,2.8,0.0
Digits,61987,5599999995995,2.4,0.0
Digits,26606,266606006656616636,2.6,0.0
Digits,5769,579999999599999,3.0,0.0
Digits,9285,595551553557558559,3.75,0.0
Digits,33756,555565505575595555,3.2,0.0
Digits,4580,4501,0.5,0.0
Digits,2850,725550558556552588,3.75,0.0
Digits,26979,2667779771775774772,3.0,0.0
Digits,85179,991112117115111113,3.2,0.0
Digits,8020,90000000050020,2.75,0.0
Digits,9664,195999559519915919,4.25,0.0
Digits,81430,884445443446441447,3.0,0.0
Digits,72809,72228885889881883887,3.2,0.0
Digits,53422,53332224228225227226,3.0,0.0
Digits,30579,505557559550577579,2.8,0.0
Digits,20373,207775773779771778,2.8,0.0
Digits,65287,762225223222228227,2.6,0.0
Digits,7890,78999799999995994,3.5,0.0
Digits,1368,718538,1.0,0.0
Digits,91052,222222222222,2.2,0.0
Digits,84964,846664644656606696,2.8,0.0
Digits,56195,551119117115177179,2.8,0.0
Digits,42648,42224448443440446442,3.2,0.0
Digits,63706,667771775773779772,3.0,0.0
Digits,14247,56777777577177277,2.8,0.0
Digits,2502,255222222222225,3.0,0.0
Digits,62123,622225,0.6,0.0
Digits,99805,99998885880883886889,3.2,0.0
Digits,75759,855595575555535505,3.0,0.0
Digits,66862,666686886658656856,2.8,0.0
Digits,4525,452225255222292272,3.5,0.0
Digits,60473,657775755579773779,3.0,0.0
Digits,74135,745553551550557558,2.8,0.0
Digits,2850,2805,0.5,0.0
Digits,75274,752227225277727572,2.8,0.0
Digits,9328,93332228227225223288,4.0,0.0
Digits,81430,55553551555555335,3.0,0.0
Digits,2205,22,0.5,0.0
Digits,60591,8009991995997993990,3.2,0.0
Digits,28152,281511155152110112,2.6,0.0
Digits,43694,94999999599996994,2.6,0.0
Digits,88079,597717770775776778,3.2,0.0
Digits,77572,777777777717777,2.4,0.0
Digits,63879,58883885889881887,2.8,0.0
Digits,50234,50003335338334332333,3.2,0.0
Digits,22616,226616665662611621,2.6,0.0
Digits,73092,770001009005007099,3.0,0.0
Digits,64205,64442220225223222229,3.0,0.0
Digits,8239,592225255522425422,4.25,0.0
Digits,77830,77773335337355357375,3.4,0.0
Digits,16059,265055500055555050,3.0,0.0
Digits,56393,56669995997993991996,3.2,0.0
Digits,5982,598882885822282588,3.5,0.0
Digits,63706,767772776722762726,3.0,0.0
Digits,97800,978880883885888881,2.8,0.0
Digits,791,79125,0.6666666666666666,0.0
Digits,63842,834448442443488428,2.8,0.0
Digits,61456,615556555558550553,2.8,0.0
Digits,66025,260002005001007006,2.8,0.0
Digits,78068,788808858818888868,2.6,0.0
Digits,93980,255555,1.2,0.0
Digits,4905,555555525565555,3.5,0.0
Digits,56308,555545535595565555,3.2,0.0
Digits,99533,9955555355555557,2.4,0.0
Digits,21869,26668688665685865,2.8,0.0
Digits,38897,588898998878978858,2.8,0.0
Digits,72145,771114112115113110,2.8,0.0
Digits,8791,22222227221222,3.0,0.0
Digits,28218,228818882811812821,2.6,0.0
Digits,28218,221118112188128182,2.6,0.0
Digits,66050,665550556500506560,2.6,0.0
Digits,15152,525552522555555,2.4,0.0
Digits,41947,419990994997995991,2.6,0.0
Digits,31824,782224225223222228,3.2,0.0
Digits,98366,986555656653550553,2.8,0.0
Digits,850,85000000010050,3.6666666666666665,0.0
Digits,34917,2222522122322422,3.0,0.0
Digits,78879,188788858828898838,2.8,0.0
Digits,78047,7887222727772422472,3.0,0.0
Digits,8815,88881115112113110117,4.0,0.0
Digits,76029,770002001005008003,3.0,0.0
Digits,65034,653335355343543345,2.8,0.0
Digits,81625,812225223226229222,2.8,0.0
Digits,2523,255555,1.0,0.0
Digits,57265,57772226225223227266,3.0,0.0
Digits,65366,655565665585535595,2.8,0.0
Digits,41563,42666566566666669,2.8,0.0
Digits,28906,589995991997990994,3.0,0.0
Digits,3286,32266666566566,2.75,0.0
Digits,86508,86668880881081800080,3.2,0.0
Digits,12819,528881885882811815,2.8,0.0
Digits,28390,285559557553556550,2.8,0.0
Digits,97800,998880889800809890,2.8,0.0
Digits,12232,2555355555255755,2.8,0.0
Digits,92173,92221117112177717271,3.2,0.0
Digits,62149,62224446449440442466,3.2,0.0
Digits,14910,21521111,1.2,0.0
Digits,43157,43555555555551,2.2,0.0
Digits,6149,994446444445441443,3.75,0.0
Digits,71713,727772722717217712,2.8,0.0
Digits,75009,7500010000501101,2.4,0.0
Digits,69209,892220228223227225,3.0,0.0
Digits,56566,565556566545505585,2.6,0.0
Digits,49756,497775772776779755,2.6,0.0
Digits,7810,78881115110113117100,4.0,0.0
Digits,50079,500070770050010750,2.8,0.0
Digits,47490,479990995991998994,2.8,0.0
Digits,39035,590050003001008007,3.0,0.0
Digits,2599,920004001003009005,4.0,0.0
Digits,12960,829996997991995990,2.8,0.0
Digits,8815,792227225223229255,4.25,0.0
Digits,27570,277707727757747717,2.8,0.0
Digits,7734,975554551553552557,4.0,0.0
Digits,13644,134440446445444443,2.6,0.0
Digits,65366,966656556635636536,2.6,0.0
Digits,59468,596664644665645465,2.8,0.0
Digits,74257,742522255257229227,2.6,0.0
Digits,21737,2477717777777773,2.4,0.0
Digits,44861,44448886885883889884,3.2,0.0
Digits,20239,22225223227226229,2.6,0.0
Digits,62353,523335338334337339,2.8,0.0
Digits,20563,25556552555550559,2.8,0.0
Digits,62367,9226667665669664662,3.2,0.0
Digits,6684,66444444445449446,3.5,0.0
Digits,40368,729995996997994993,3.4,0.0
Digits,40368,729995996997994993,3.4,0.0
Digits,76024,762220020221201021,2.8,0.0
Digits,2037,917779775774773771,4.0,0.0
Digits,12692,826665669664662655,2.8,0.0
Digits,61982,618887882889884880,2.8,0.0
Digits,29728,2992228227223225229,3.0,0.0
Digits,57632,57773335332339338336,3.2,0.0
Digits,6163,616656663668669667,3.5,0.0
Digits,51854,558885855898838848,2.8,0.0
Digits,5246,525550556551553558,3.75,0.0
Digits,80761,80006662661665664663,3.2,0.0
Digits,311,9955555455555551,5.0,0.0
Digits,35807,3550700077701001707,3.0,0.0
Digits,93648,986664660665669668,2.8,0.0
Digits,60790,607779775774777770,2.6,0.0
Digits,60825,602228822528285223,2.6,0.0
Digits,54633,5444555655355555558,3.0,0.0
Digits,57465,57776566655654664564,3.0,0.0
Digits,88198,881119115113110112,2.8,0.0
Digits,3878,3887777777757787,3.0,0.0
Digits,67423,574442445443446448,2.8,0.0
Digits,22248,22224422122522022,2.6,0.0
Digits,99551,55555556553552558,3.0,0.0
Digits,98937,985999595597997555,2.8,0.0
Digits,3286,3229999999998999,3.25,0.0
Digits,6722,59222222522722322,3.5,0.0
Digits,1359,3595,0.5,0.0
Digits,52717,922722222252282232,3.2,0.0
Digits,64778,847778777772775773,2.8,0.0
Digits,53213,532225221222229223,2.6,0.0
Digits,9919,991115112119195155,3.5,0.0
Digits,32827,528882822878858838,2.8,0.0
Digits,40297,402229227225224222,2.6,0.0
Digits,46312,46662122211121522521,3.2,0.0
Digits,48921,4882221225223222229,3.0,0.0
Digits,11478,514447448445446440,2.8,0.0
Digits,13097,530009001005007006,2.8,0.0
Digits,90964,994444444454494,2.6,0.0
Digits,88860,3866666066666566,2.6,0.0
Digits,63079,650007001005077071,3.0,0.0
Digits,40368,573335336334338330,3.0,0.0
Digits,39357,59995555557555555,2.8,0.0
Digits,95587,955585575555505535,2.6,0.0
Digits,55366,55556663668661660665,3.0,0.0
Digits,5823,99555353355558555,3.75,0.0
Digits,74902,749990995992996997,2.6,0.0
Digits,59508,211111111,1.8,0.0
Digits,48940,995554550559544515,3.0,0.0
Digits,32220,522722232222242252,2.8,0.0
Digits,53444,53334440446442445443,3.0,0.0
Digits,60790,817779775774770776,3.0,0.0
Digits,27709,127770775778771772,2.8,0.0
Digits,3420,54442227220223225222,4.25,0.0
Digits,8872,587772775773722272,3.75,0.0
Digits,1652,2555255355755558,3.5,0.0
Digits,97458,794442244542425446,3.0,0.0
Digits,57923,5779992995997922939,2.8,0.0
Digits,1359,2222222222,2.5,0.0
Digits,17953,7775559550557599590,3.2,0.0
Digits,19345,5994445443448440449,3.2,0.0
Digits,99214,995552551556557553,2.8,0.0
Digits,20345,23334335332336338,2.6,0.0
Digits,18377,95553551559555525,3.2,0.0
Digits,18488,18888888888848,2.0,0.0
Digits,91118,911181121131141101,2.6,0.0
Digits,9314,9344444544444443,3.25,0.0
Digits,4782,478882885883884887,3.5,0.0
Digits,62784,62227778774788784772,3.0,0.0
Digits,29060,59555558553556559,3.0,0.0
Digits,89703,89997000707708001008,3.2,0.0
Digits,60423,50002227224221225220,3.4,0.0
Digits,7022,20999299499599899,3.75,0.0
Digits,26452,222252222322222,2.4,0.0
Digits,40630,40005553550533353035,3.2,0.0
Digits,5973,59995553555335335,3.5,0.0
Digits,38340,58444344544044444,2.6,0.0
Digits,23011,21112122115114113,2.8,0.0
Digits,81124,582221225227223220,3.0,0.0
Digits,82570,822777577377777977,2.8,0.0
Digits,47027,472227277252202232,2.8,0.0
Digits,8325,832225227226223255,3.5,0.0
Digits,60568,515556550558555553,2.8,0.0
Digits,78742,787774772775776778,2.6,0.0
Digits,23052,820050006007003002,2.8,0.0
Digits,66431,66664454443446455453,3.2,0.0
Digits,1737,275,0.75,0.0
Digits,82628,926665669664666662,3.2,0.0
Digits,9412,21112111115113118,3.75,0.0
Digits,81227,582227222225223229,2.8,0.0
Digits,70580,708883885889884880,2.6,0.0
Digits,275,775553559551558555,5.333333333333333,0.0
Digits,7958,79885888888888,2.5,0.0
Digits,38058,580005001008055051,2.8,0.0
Digits,73744,737774775778773744,2.6,0.0
Digits,37905,3770050001007055051,3.0,0.0
Digits,18377,7877777777773775,2.4,0.0
Digits,22128,222122232112132252,2.8,0.0
Digits,97093,97770001009005007099,3.2,0.0
Digits,958,25,0.6666666666666666,0.0
Digits,51167,55551116112115166162,3.2,0.0
Digits,47168,4788888588888883,2.6,0.0
Digits,98631,98885553353556551554,3.2,0.0
Digits,42107,42220001007008005004,3.0,0.0
Digits,7356,25666666666666,3.25,0.0
Digits,36304,55554559555565585,3.2,0.0
Digits,8371,2,1.0,0.0
Digits,89703,897770778773775772,2.6,0.0
Digits,59002,590003001005002008,2.6,0.0
Digits,19986,29990999999997,2.4,0.0
Digits,26452,765554552556544454,2.8,0.0
Digits,7022,70222922422722223,3.25,0.0
Digits,85392,859399933393899893,2.8,0.0
Digits,49761,497776775772771774,2.6,0.0
Digits,88901,860002007207022202,3.2,0.0
Digits,70327,705553552557558556,2.6,0.0
Digits,80663,105556558550566656,2.8,0.0
Digits,4396,23595559959655556,3.5,0.0
Digits,7006,7005556550566650656,3.75,0.0
Digits,51731,57775773772778771,2.6,0.0
Digits,44301,4440001005003008002,3.0,0.0
Digits,1918,181,0.5,0.0
Digits,84237,84443335337332338339,3.2,0.0
Digits,18727,287772775774778722,2.8,0.0
Digits,25991,25999999499995955,2.6,0.0
Digits,3786,57653,1.0,0.0
Digits,58202,58880002001008022021,3.0,0.0
Digits,14319,991115155113110119,2.8,0.0
Digits,38058,385558588505535515,2.8,0.0
Digits,99479,997779799757717727,2.8,0.0
Digits,28786,287778788737727747,2.8,0.0
Digits,3326,2,0.75,0.0
Digits,42866,62228886885880884889,3.4,0.0
Digits,7521,95555555595545525,3.75,0.0
Digits,11678,556665565676616646,3.2,0.0
Digits,9209,92221999191190990111,4.0,0.0
Digits,57990,571119117199917919,2.8,0.0
Digits,9410,940111010013117113,3.5,0.0
Digits,76739,76665557559553550556,3.2,0.0
Digits,76280,58882822288582588,3.0,0.0
Digits,75012,51110115113118112,2.8,0.0
Digits,98655,986665669660668655,2.6,0.0
Digits,468,99,1.0,0.0
Digits,18016,78000100005001007,2.8,0.0
Digits,8806,28506,0.5,0.0
Digits,8673,887773771775778733,3.75,0.0
Digits,62283,62228222232252222,2.4,0.0
Digits,1226,126662622266266,2.75,0.0
Digits,78173,78887772773775776771,3.2,0.0
Digits,2129,22229227299927929,3.5,0.0
Digits,8439,883533355539339535,3.75,0.0
Digits,60235,615553552557559551,3.0,0.0
Digits,78827,762228227223229225,2.8,0.0
Digits,98409,994440445443446441,3.0,0.0
Digits,4909,499999919949909,2.75,0.0
Digits,37383,55585553557554555,3.0,0.0
Digits,87969,87666966665660668,2.6,0.0
Digits,48461,48884666464465662665,3.2,0.0
Digits,5413,54555155355755255,3.25,0.0
Digits,14675,255565555555551,2.6,0.0
Digits,62013,6220001011005105015,3.0,0.0
Digits,810,211111111111,3.6666666666666665,0.0
Digits,58684,588848868448468838,2.6,0.0
Digits,80206,912226225220223221,3.2,0.0
Digits,69163,6996665661663662669,2.8,0.0
Digits,27603,27053,0.4,0.0
Digits,6560,855575775535515735,4.25,0.0
Digits,76216,27222522122322222,2.8,0.0
Digits,22069,2226669660665661664,3.0,0.0
Digits,11814,28881884882885883,2.8,0.0
Digits,468,46888888888,2.6666666666666665,0.0
Digits,39878,598887885889877875,2.8,0.0
Digits,25696,256999696669596599,2.6,0.0
Digits,65069,650006001005066061,2.8,0.0
Digits,60004,600060020070080050,2.8,0.0
Digits,33617,336665662661664663,2.8,0.0
Digits,25119,21112113115114110,2.6,0.0
Digits,78173,887773775771779772,3.0,0.0
Digits,8174,81444440444446445,3.5,0.0
Digits,43915,43335111515551215211,3.2,0.0
Digits,19303,295553355055655155,3.0,0.0
Digits,65936,859996990991997995,3.0,0.0
Digits,12745,2224447445442477747,3.0,0.0
Digits,24806,948886880883885881,3.0,0.0
Digits,62585,425550558556559553,2.8,0.0
Digits,82588,995558552557554553,3.0,0.0
Digits,6843,553335355533533,3.5,0.0
Digits,9804,990004005001003008,3.75,0.0
Digits,2618,825558559556553551,4.0,0.0
Digits,666,66666,0.6666666666666666,0.0
Digits,73702,222222222522322,2.8,0.0
Digits,87589,87778885889883880884,3.0,0.0
Digits,5823,582225223227228255,3.5,0.0
Digits,57624,576662665664669663,2.6,0.0
Digits,18381,888838818828858848,2.8,0.0
Digits,75498,7559997998994991993,3.0,0.0
Digits,4396,459996990997966696,3.75,0.0
Digits,13580,910005004009003001,3.0,0.0
Digits,8869,889990995991999996,3.75,0.0
Digits,34153,5445551553555552557,3.0,0.0
Digits,95497,15554449442445499474,3.0,0.0
Digits,60827,708882885883889887,2.8,0.0
Digits,67300,863337334330338331,2.8,0.0
Digits,2982,222222222222,2.5,0.0
Digits,25170,294442445449455452,3.2,0.0
Digits,71322,712222228225227224,2.8,0.0
Digits,74499,74449997995990991994,3.0,0.0
Digits,18909,88880001009005008011,3.4,0.0
Digits,83293,8552229227225299279,3.2,0.0
Digits,86157,9665551511157557155,3.0,0.0
Digits,87884,87778884888885889883,3.0,0.0
Digits,50748,507774778775773770,2.6,0.0
Digits,9502,990001011003013008,4.0,0.0
Digits,95787,997778772777775773,2.8,0.0
Digits,54261,542225226228227223,2.8,0.0
Digits,55796,55557779776771774775,3.0,0.0
Digits,6286,62226666656666666,3.5,0.0
Digits,666,6665655,1.3333333333333333,0.0
Digits,80922,799929959969999949,3.2,0.0
Digits,5823,23335355533235233,3.5,0.0
Digits,88815,888818838858118138,2.6,0.0
Digits,85633,85553333331338336335,3.0,0.0
Digits,89543,994443445446448442,3.0,0.0
Digits,9763,975553556551558550,3.75,0.0
Digits,18567,18665,0.4,0.0
Digits,1490,249990900997995991,3.75,0.0
Digits,33022,552220223221227225,3.0,0.0
Digits,73807,77779995994998996990,3.6,0.0
Digits,35218,552212223222225211,2.8,0.0
Digits,77304,774000404440900100,2.8,0.0
Digits,10488,998883884880881882,3.0,0.0
Digits,55254,555545445525535555,2.8,0.0
Digits,2264,22444441446445440,3.25,0.0
Digits,43922,59995994992996993,2.8,0.0
Digits,87319,87775552551553556559,3.2,0.0
Digits,2044,924449445446443444,3.75,0.0
Digits,6712,255515555555155,3.5,0.0
Digits,75406,75556000606601001666,3.2,0.0
Digits,32532,555535555255555,2.4,0.0
Digits,10798,207779775772771774,3.0,0.0
Digits,54568,295556566553558550,2.8,0.0
Digits,12253,422252222232292282,2.8,0.0
Digits,80206,802220200262232252,2.6,0.0
Digits,3645,3665555555555557,3.25,0.0
Digits,3870,557771711775715751,4.25,0.0
Digits,4826,482272225226228277,3.5,0.0
Digits,89074,890007001008005004,2.6,0.0
Digits,48461,4888444644444445441,2.8,0.0
Digits,70159,705551557552559553,2.6,0.0
Digits,678,67,0.3333333333333333,0.0
Digits,8239,155545445595525565,4.25,0.0
Digits,14319,145553551552533353,2.8,0.0
Digits,6187,618887885883882880,3.5,0.0
Digits,52350,5225553555558550556,2.8,0.0
Digits,7112,52221211122522322,3.5,0.0
Digits,80478,814447445446448443,2.8,0.0
Digits,75759,755595575555565505,2.8,0.0
Digits,6142,24442445446443448,3.75,0.0
Digits,63259,562225227223229226,2.8,0.0
Digits,58299,582229227225226224,2.8,0.0
Digits,92173,921117115110112177,2.8,0.0
