Type,Label,Prediction,CER,Accuracy
Digits,80922,1942,0.6,0.0
Digits,5823,45444,1.0,0.0
Digits,88815,48845,0.4,0.0
Digits,85633,8583,0.4,0.0
Digits,89543,82244,0.6,0.0
Digits,9763,47754,1.0,0.0
Digits,18567,11854,0.6,0.0
Digits,1490,44490,0.5,0.0
Digits,33022,45402,0.8,0.0
Digits,73807,47434,1.0,0.0
Digits,35218,46444,1.0,0.0
Digits,77304,8444,0.8,0.0
Digits,10488,44484,0.6,0.0
Digits,55254,45524,0.4,0.0
Digits,2264,8746,1.0,0.0
Digits,43922,873924,0.6,0.0
Digits,87319,87354,0.4,0.0
Digits,2044,5244,0.5,0.0
Digits,6712,1442,0.75,0.0
Digits,75406,77446,0.4,0.0
Digits,32532,37454,0.8,0.0
Digits,10798,31794,0.6,0.0
Digits,54568,42444,1.0,0.0
Digits,12253,49954,0.8,0.0
Digits,80206,48426,0.6,0.0
Digits,3645,3445,0.25,0.0
Digits,3870,9587,0.75,0.0
Digits,4826,4348,0.75,0.0
Digits,89074,88444,0.6,0.0
Digits,48461,8846,0.4,0.0
Digits,70159,27754,0.8,0.0
Digits,678,448,0.6666666666666666,0.0
Digits,8239,17744,1.25,0.0
Digits,14319,84442,0.8,0.0
Digits,6187,61484,0.5,0.0
Digits,52350,87454,0.8,0.0
Digits,7112,47782,0.75,0.0
Digits,80478,8948,0.4,0.0
Digits,75759,45784,0.6,0.0
Digits,6142,88442,0.75,0.0
Digits,63259,48445,1.0,0.0
Digits,58299,88429,0.6,0.0
Digits,92173,94424,0.8,0.0
Digits,61987,4948,0.8,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,42444,1.0,0.0
Digits,28152,8855,0.6,0.0
Digits,9656,64744,1.25,0.0
Digits,96016,8964,0.8,0.0
Digits,7090,7700,0.5,0.0
Digits,58438,5848,0.2,0.0
Digits,65287,45444,0.8,0.0
Digits,85207,8520,0.2,0.0
Digits,99163,3544,1.0,0.0
Digits,9014,8444,0.75,0.0
Digits,63879,4484,0.8,0.0
Digits,65194,4524,0.6,0.0
Digits,1205,4844,1.0,0.0
Digits,63706,74546,0.8,0.0
Digits,67912,44792,0.6,0.0
Digits,78276,57824,0.6,0.0
Digits,67552,44454,0.8,0.0
Digits,44793,44494,0.4,0.0
Digits,16972,41844,1.0,0.0
Digits,47178,44728,0.6,0.0
Digits,30149,44049,0.6,0.0
Digits,90964,55564,0.6,0.0
Digits,61987,24484,0.8,0.0
Digits,75759,07549,0.6,0.0
Digits,9062,908,0.5,0.0
Digits,53422,4542,0.6,0.0
Digits,8071,3444,1.0,0.0
Digits,53733,5373,0.2,0.0
Digits,33760,8576,0.6,0.0
Digits,26979,44424,1.0,0.0
Digits,4782,44784,0.5,0.0
Digits,2850,7285,0.5,0.0
Digits,31833,83484,0.8,0.0
Digits,33743,55474,0.8,0.0
Digits,38070,44453,1.0,0.0
Digits,54614,54644,0.2,0.0
Digits,47490,44744,0.6,0.0
Digits,12550,4355,0.6,0.0
Digits,21737,84544,1.0,0.0
Digits,59468,45946,0.4,0.0
Digits,40507,44452,0.8,0.0
Digits,44358,44484,0.6,0.0
Digits,72145,75144,0.4,0.0
Digits,43800,4354,0.6,0.0
Digits,1490,48494,0.75,0.0
Digits,2204,2274,0.25,0.0
Digits,91655,89464,0.8,0.0
Digits,58299,88794,0.6,0.0
Digits,51603,88664,0.8,0.0
Digits,76029,47482,0.8,0.0
Digits,15612,4542,0.6,0.0
Digits,70478,87744,0.8,0.0
Digits,12960,42284,0.8,0.0
Digits,96551,1455,0.6,0.0
Digits,67736,8877,0.8,0.0
Digits,41947,49444,0.6,0.0
Digits,81625,8845,0.6,0.0
Digits,36139,45645,1.0,0.0
Digits,14300,5454,0.8,0.0
Digits,31904,43194,0.4,0.0
Digits,4241,4844,0.5,0.0
Digits,44160,84448,0.8,0.0
Digits,44160,4448,0.6,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,66456,0.2,0.0
Digits,28218,28748,0.4,0.0
Digits,8791,88544,1.0,0.0
Digits,56308,45484,1.0,0.0
Digits,37569,47584,0.6,0.0
Digits,7115,7415,0.25,0.0
Digits,53042,18044,0.6,0.0
Digits,76598,17658,0.4,0.0
Digits,66307,66342,0.4,0.0
Digits,96746,46746,0.2,0.0
Digits,2689,44644,1.0,0.0
Digits,87693,89852,0.8,0.0
Digits,21737,3444,1.0,0.0
Digits,22213,22722,0.6,0.0
Digits,87496,4845,0.8,0.0
Digits,13560,44544,0.8,0.0
Digits,63158,46248,0.8,0.0
Digits,35382,3558,0.4,0.0
Digits,81006,84044,0.6,0.0
Digits,56899,43449,0.8,0.0
Digits,65217,84525,0.8,0.0
Digits,4428,5428,0.25,0.0
Digits,41949,44494,0.6,0.0
Digits,94358,84458,0.4,0.0
Digits,36387,5658,0.6,0.0
Digits,89407,8048,0.6,0.0
Digits,94005,34446,0.8,0.0
Digits,66630,46640,0.4,0.0
Digits,78358,4785,0.6,0.0
Digits,71492,74554,0.8,0.0
Digits,24579,82459,0.4,0.0
Digits,29728,2772,0.4,0.0
Digits,275,1444,1.3333333333333333,0.0
Digits,33756,41443,1.0,0.0
Digits,85389,4858,0.6,0.0
Digits,80478,8847,0.4,0.0
Digits,57683,85784,0.6,0.0
Digits,78276,57824,0.6,0.0
Digits,42941,42944,0.2,0.0
Digits,3870,4854,0.75,0.0
Digits,60724,68444,0.6,0.0
Digits,83402,88544,0.8,0.0
Digits,58438,57448,0.4,0.0
Digits,3850,3884,0.5,0.0
Digits,Average,Average,0.6751666666666666,0.01
Letters,BY,YY,0.5,0.0
Letters,W,WW,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,A,M,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,Y,LY,1.0,0.0
Letters,D,DB,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,TB,MR,1.0,0.0
Letters,R,MR,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,YB,2.0,0.0
Letters,BD,BB,0.5,0.0
Letters,TA,MR,1.0,0.0
Letters,BB,WB,0.5,0.0
Letters,D,WB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,H,WH,1.0,0.0
Letters,W,WY,1.0,0.0
Letters,B,WB,1.0,0.0
Letters,B,WS,2.0,0.0
Letters,B,AB,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,A,MY,2.0,0.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,M,D,1.0,0.0
Letters,H,MY,2.0,0.0
Letters,RW,BM,1.0,0.0
Letters,B,HY,2.0,0.0
Letters,BB,HS,1.0,0.0
Letters,S,A,1.0,0.0
Letters,BB,AB,0.5,0.0
Letters,DR,DS,0.5,0.0
Letters,W,M,1.0,0.0
Letters,Y,AY,1.0,0.0
Letters,AB,AB,0.0,1.0
Letters,W,MY,2.0,0.0
Letters,H,HY,1.0,0.0
Letters,BB,WB,0.5,0.0
Letters,T,A,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,Y,AB,2.0,0.0
Letters,D,AD,1.0,0.0
Letters,S,MS,1.0,0.0
Letters,D,LS,2.0,0.0
Letters,H,AY,2.0,0.0
Letters,R,R,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,Y,AY,1.0,0.0
Letters,M,DA,2.0,0.0
Letters,T,MM,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,W,YW,1.0,0.0
Letters,W,W,0.0,1.0
Letters,BH,BR,0.5,0.0
Letters,M,W,1.0,0.0
Letters,B,AD,2.0,0.0
Letters,BD,BS,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,H,M,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BY,SY,0.5,0.0
Letters,AA,AS,0.5,0.0
Letters,R,AS,2.0,0.0
Letters,M,AY,2.0,0.0
Letters,M,W,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,AA,AW,0.5,0.0
Letters,H,MY,2.0,0.0
Letters,H,MY,2.0,0.0
Letters,A,HB,2.0,0.0
Letters,H,SS,2.0,0.0
Letters,A,MA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,DS,1.0,0.0
Letters,HY,HW,0.5,0.0
Letters,W,LY,2.0,0.0
Letters,M,LB,2.0,0.0
Letters,D,D,0.0,1.0
Letters,HH,HM,0.5,0.0
Letters,H,MS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,AM,2.0,0.0
Letters,RW,AB,1.0,0.0
Letters,M,DH,2.0,0.0
Letters,B,D,1.0,0.0
Letters,BB,AB,0.5,0.0
Letters,H,WS,2.0,0.0
Letters,DR,DR,0.0,1.0
Letters,AA,MA,0.5,0.0
Letters,AA,AS,0.5,0.0
Letters,B,HS,2.0,0.0
Letters,B,LS,2.0,0.0
Letters,W,LY,2.0,0.0
Letters,H,LY,2.0,0.0
Letters,Y,M,1.0,0.0
Letters,M,LA,2.0,0.0
Letters,D,WD,1.0,0.0
Letters,H,YS,2.0,0.0
Letters,B,AD,2.0,0.0
Letters,W,SH,2.0,0.0
Letters,A,LA,1.0,0.0
Letters,A,MB,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,BB,AB,0.5,0.0
Letters,A,YY,2.0,0.0
Letters,BK,AD,1.0,0.0
Letters,D,DB,1.0,0.0
Letters,HH,HY,0.5,0.0
Letters,W,MB,2.0,0.0
Letters,YB,AS,1.0,0.0
Letters,B,MM,2.0,0.0
Letters,B,LS,2.0,0.0
Letters,Y,A,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,LL,2.0,0.0
Letters,R,WR,1.0,0.0
Letters,A,WA,1.0,0.0
Letters,AA,MA,0.5,0.0
Letters,D,AD,1.0,0.0
Letters,M,MY,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,B,AB,1.0,0.0
Letters,B,AB,1.0,0.0
Letters,BB,BR,0.5,0.0
Letters,YB,MB,0.5,0.0
Letters,S,LS,1.0,0.0
Letters,H,AB,2.0,0.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BH,HY,1.0,0.0
Letters,M,HW,2.0,0.0
Letters,TH,MB,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,T,S,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,W,AW,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,DS,1.0,0.0
Letters,BW,AB,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,R,AY,2.0,0.0
Letters,W,W,0.0,1.0
Letters,M,AD,2.0,0.0
Letters,DR,BB,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,A,MA,1.0,0.0
Letters,AA,AB,0.5,0.0
Letters,BB,MB,0.5,0.0
Letters,BB,WB,0.5,0.0
Letters,AW,AB,0.5,0.0
Letters,W,HY,2.0,0.0
Letters,W,AY,2.0,0.0
Letters,H,MY,2.0,0.0
Letters,W,AY,2.0,0.0
Letters,Y,DY,1.0,0.0
Letters,R,AR,1.0,0.0
Letters,B,BY,1.0,0.0
Letters,M,WA,2.0,0.0
Letters,M,AA,2.0,0.0
Letters,B,AS,2.0,0.0
Letters,D,D,0.0,1.0
Letters,M,WW,2.0,0.0
Letters,H,MY,2.0,0.0
Letters,SS,SS,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,A,SY,2.0,0.0
Letters,BB,HB,0.5,0.0
Letters,BB,BD,0.5,0.0
Letters,W,LY,2.0,0.0
Letters,Y,AY,1.0,0.0
Letters,RS,AS,0.5,0.0
Letters,BR,BB,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,S,BY,2.0,0.0
Letters,B,WB,1.0,0.0
Letters,A,AS,1.0,0.0
Letters,B,TS,2.0,0.0
Letters,R,R,0.0,1.0
Letters,S,AS,1.0,0.0
Letters,M,AA,2.0,0.0
Letters,D,LS,2.0,0.0
Letters,S,MS,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,MY,MY,0.0,1.0
Letters,HY,MY,0.5,0.0
Letters,S,YS,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,R,YB,2.0,0.0
Letters,TH,DA,1.0,0.0
Letters,D,SY,2.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,AB,0.5,0.0
Letters,M,A,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,A,HR,2.0,0.0
Letters,S,SS,1.0,0.0
Letters,BB,KB,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,BH,DH,0.5,0.0
Letters,D,S,1.0,0.0
Letters,AB,AS,0.5,0.0
Letters,D,SS,2.0,0.0
Letters,A,LY,2.0,0.0
Letters,RK,AA,1.0,0.0
Letters,MM,WW,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,MS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,AD,1.0,0.0
Letters,BB,WB,0.5,0.0
Letters,B,WB,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,W,MW,1.0,0.0
Letters,H,B,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,A,AY,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,B,AS,2.0,0.0
Letters,B,SR,2.0,0.0
Letters,R,WR,1.0,0.0
Letters,BB,AB,0.5,0.0
Letters,D,YD,1.0,0.0
Letters,D,A,1.0,0.0
Letters,TH,AB,1.0,0.0
Letters,R,AR,1.0,0.0
Letters,W,AY,2.0,0.0
Letters,H,LK,2.0,0.0
Letters,B,MB,1.0,0.0
Letters,D,HD,1.0,0.0
Letters,HR,DH,1.0,0.0
Letters,M,WM,1.0,0.0
Letters,B,AD,2.0,0.0
Letters,B,AB,1.0,0.0
Letters,HY,LB,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,BS,0.5,0.0
Letters,H,LR,2.0,0.0
Letters,KB,MS,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,LY,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,HB,0.5,0.0
Letters,AA,HS,1.0,0.0
Letters,W,DM,2.0,0.0
Letters,T,SR,2.0,0.0
Letters,R,AB,2.0,0.0
Letters,BR,AR,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,RM,RM,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,KY,2.0,0.0
Letters,S,S,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,AB,MS,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,BS,AB,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,DR,BR,0.5,0.0
Letters,WW,WH,0.5,0.0
Letters,AA,AS,0.5,0.0
Letters,D,DY,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,AW,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,B,1.0,0.0
Letters,W,ST,2.0,0.0
Letters,TA,MS,1.0,0.0
Letters,BB,RB,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,YB,1.0,0.0
Letters,T,MS,2.0,0.0
Letters,R,WR,1.0,0.0
Letters,W,MY,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,W,YY,2.0,0.0
Letters,H,DH,1.0,0.0
Letters,H,WT,2.0,0.0
Letters,D,AB,2.0,0.0
Letters,W,MY,2.0,0.0
Letters,BB,AD,1.0,0.0
Letters,R,MR,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,M,M,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,S,TS,1.0,0.0
Letters,H,MB,2.0,0.0
Letters,Y,W,1.0,0.0
Letters,R,S,1.0,0.0
Letters,W,AT,2.0,0.0
Letters,RR,BB,1.0,0.0
Letters,AM,HA,1.0,0.0
Letters,K,AB,2.0,0.0
Letters,HY,MW,1.0,0.0
Letters,S,SY,1.0,0.0
Letters,Y,AY,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,LY,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,AA,AY,0.5,0.0
Letters,RM,MA,1.0,0.0
Letters,Y,MY,1.0,0.0
Letters,H,HS,1.0,0.0
Letters,Y,LL,2.0,0.0
Letters,D,YB,2.0,0.0
Letters,Y,AY,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,M,WY,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,MY,1.0,0.0
Letters,W,AH,2.0,0.0
Letters,M,HH,2.0,0.0
Letters,BB,DS,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,MY,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RY,RY,0.0,1.0
Letters,HY,SY,0.5,0.0
Letters,D,S,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,BB,DS,1.0,0.0
Letters,S,S,0.0,1.0
Letters,D,BY,2.0,0.0
Letters,DR,BR,0.5,0.0
Letters,S,SS,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,DS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,M,AY,2.0,0.0
Letters,S,SY,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BD,DD,0.5,0.0
Letters,H,M,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,AW,AW,0.0,1.0
Letters,B,A,1.0,0.0
Letters,R,R,0.0,1.0
Letters,M,LY,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,M,Y,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,BY,BY,0.0,1.0
Letters,AD,AS,0.5,0.0
Letters,BW,BW,0.0,1.0
Letters,D,HS,2.0,0.0
Letters,W,AW,1.0,0.0
Letters,M,HY,2.0,0.0
Letters,R,R,0.0,1.0
Letters,T,M,1.0,0.0
Letters,W,MY,2.0,0.0
Letters,HS,MS,0.5,0.0
Letters,R,TR,1.0,0.0
Letters,DD,BB,1.0,0.0
Letters,D,AB,2.0,0.0
Letters,S,S,0.0,1.0
Letters,DR,DY,0.5,0.0
Letters,D,AD,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,WT,2.0,0.0
Letters,Y,AY,1.0,0.0
Letters,RW,RW,0.0,1.0
Letters,H,LM,2.0,0.0
Letters,Y,AY,1.0,0.0
Letters,TH,MB,1.0,0.0
Letters,A,BA,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,H,H,0.0,1.0
Letters,S,SB,1.0,0.0
Letters,KB,AS,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,S,AS,1.0,0.0
Letters,BM,MS,1.0,0.0
Letters,M,MA,1.0,0.0
Letters,A,HH,2.0,0.0
Letters,H,DH,1.0,0.0
Letters,W,HD,2.0,0.0
Letters,BB,YS,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,M,AY,2.0,0.0
Letters,B,H,1.0,0.0
Letters,Y,MS,2.0,0.0
Letters,S,SS,1.0,0.0
Letters,BY,AS,1.0,0.0
Letters,D,BS,2.0,0.0
Letters,TH,AH,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,MA,0.5,0.0
Letters,AA,MM,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,WS,2.0,0.0
Letters,AA,HS,1.0,0.0
Letters,B,B,0.0,1.0
Letters,AA,AM,0.5,0.0
Letters,BB,WB,0.5,0.0
Letters,R,MS,2.0,0.0
Letters,Y,MB,2.0,0.0
Letters,R,RT,1.0,0.0
Letters,BB,DY,1.0,0.0
Letters,B,HS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,RR,BR,0.5,0.0
Letters,S,MS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,M,M,0.0,1.0
Letters,R,MB,2.0,0.0
Letters,D,LB,2.0,0.0
Letters,R,LR,1.0,0.0
Letters,A,BA,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,R,MB,2.0,0.0
Letters,AA,YA,0.5,0.0
Letters,BB,WS,1.0,0.0
Letters,BB,WD,1.0,0.0
Letters,T,MM,2.0,0.0
Letters,S,AS,1.0,0.0
Letters,S,AS,1.0,0.0
Letters,S,SB,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,H,0.0,1.0
Letters,AA,B,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,M,1.0,0.0
Letters,BY,B,0.5,0.0
Letters,R,BS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,R,BL,2.0,0.0
Letters,Y,WY,1.0,0.0
Letters,M,AW,2.0,0.0
Letters,Y,WS,2.0,0.0
Letters,W,WW,1.0,0.0
Letters,S,AS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,LY,1.0,0.0
Letters,R,HB,2.0,0.0
Letters,A,A,0.0,1.0
Letters,R,RY,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,H,B,1.0,0.0
Letters,BB,AB,0.5,0.0
Letters,S,LS,1.0,0.0
Letters,RK,AA,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,S,BS,1.0,0.0
Letters,D,MD,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AD,MS,1.0,0.0
Letters,BB,AS,1.0,0.0
Letters,H,KR,2.0,0.0
Letters,AA,DA,0.5,0.0
Letters,H,H,0.0,1.0
Letters,Average,Average,0.9779116465863453,0.1927710843373494
