Type,Label,Prediction,CER,Accuracy
Letters,KB,KB,0.0,1.0
Letters,BA,BAX,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,S,S,0.0,1.0
Letters,YB,YB,0.0,1.0
Letters,T,T,0.0,1.0
Letters,RA,RA,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,TT,TT,0.0,1.0
Letters,KA,KAL,0.5,0.0
Letters,ML,ML,0.0,1.0
Letters,MS,WS,0.5,0.0
Letters,MD,MD,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,HM,HM,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,WB,WB,0.0,1.0
Letters,HM,HM,0.0,1.0
Letters,YS,YS,0.0,1.0
Letters,YW,YW,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,DY,PK,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,T,T,0.0,1.0
Letters,DS,DS,0.0,1.0
Letters,WK,WK,0.0,1.0
Letters,K,KL,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,M,ML,1.0,0.0
Letters,YA,YAL,0.5,0.0
Letters,HM,HM,0.0,1.0
Letters,KA,KA,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,YW,YW,0.0,1.0
Letters,AR,AR,0.0,1.0
Letters,RH,RH,0.0,1.0
Letters,YS,YSL,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,X,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,RA,RA,0.0,1.0
Letters,WB,WBL,0.5,0.0
Letters,DS,DS,0.0,1.0
Letters,T,T,0.0,1.0
Letters,RA,RAI,0.5,0.0
Letters,AK,AK,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,DS,PS,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,TB,TS,0.5,0.0
Letters,BY,Y,0.5,0.0
Letters,KB,KB,0.0,1.0
Letters,WB,WB,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,RH,RH,0.0,1.0
Letters,TA,TAX,0.5,0.0
Letters,BW,BW,0.0,1.0
Letters,KA,KAL,0.5,0.0
Letters,TB,TB,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,AK,AK,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,YW,YW,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,TA,TA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,DA,DAY,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,TT,TT,0.0,1.0
Letters,DK,PK,0.5,0.0
Letters,HH,HI,0.5,0.0
Letters,RK,RK,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,K,KL,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,YW,YW,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,AR,AR,0.0,1.0
Letters,B,BL,1.0,0.0
Letters,DW,BW,0.5,0.0
Letters,MA,MA,0.0,1.0
Letters,DW,BW,0.5,0.0
Letters,HK,HK,0.0,1.0
Letters,KA,KAL,0.5,0.0
Letters,AM,AM,0.0,1.0
Letters,ML,ML,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,KA,KAL,0.5,0.0
Letters,RM,RM,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,BS,-BS,0.5,0.0
Letters,MK,MK,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,TA,TA,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,YA,YAL,0.5,0.0
Letters,MY,MY,0.0,1.0
Letters,RK,RK,0.0,1.0
Letters,AD,AD,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,LK,CK,0.5,0.0
Letters,D,,1.0,0.0
Letters,KB,KB,0.0,1.0
Letters,W,W,0.0,1.0
Letters,DK,PK,0.5,0.0
Letters,TB,TB,0.0,1.0
Letters,K,KL,1.0,0.0
Letters,MA,MA,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,Y,X,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,HR,HRI,0.5,0.0
Letters,S,S,0.0,1.0
Letters,DY,PK,1.0,0.0
Letters,MK,ML,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,AK,AK,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,MK,MK,0.0,1.0
Letters,AD,AD,0.0,1.0
Letters,MK,MK,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,MW,WW,0.5,0.0
Letters,LK,LK,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,DR,R,0.5,0.0
Letters,W,W,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,MD,MD,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,B,BL,1.0,0.0
Letters,RA,RA,0.0,1.0
Letters,B,BL,1.0,0.0
Letters,YB,YB,0.0,1.0
Letters,RR,RR,0.0,1.0
Letters,MD,MD,0.0,1.0
Letters,MH,MH,0.0,1.0
Letters,T,T,0.0,1.0
Letters,DS,DS,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,BW,W,0.5,0.0
Letters,BM,BM,0.0,1.0
Letters,AK,AK,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,RA,RA,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,AR,AR,0.0,1.0
Letters,LK,LK,0.0,1.0
Letters,YW,YW,0.0,1.0
Letters,HM,HM,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,AK,AK,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,DS,PS,0.5,0.0
Letters,BY,Y,0.5,0.0
Letters,BM,BM,0.0,1.0
Letters,T,T,0.0,1.0
Letters,DR,R,0.5,0.0
Letters,RK,RK,0.0,1.0
Letters,MD,MD,0.0,1.0
Letters,HM,HM,0.0,1.0
Letters,YR,YR,0.0,1.0
Letters,DS,PS,0.5,0.0
Letters,RR,RR,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,W,W,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,WK,WK,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,H,HI,1.0,0.0
Letters,MS,MS,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,BY,Y,0.5,0.0
Letters,DS,PS,0.5,0.0
Letters,MK,MK,0.0,1.0
Letters,MD,WD,0.5,0.0
Letters,RH,RH,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,BK,BK,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,KA,KA,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,HA,HA,0.0,1.0
Letters,B,BL,1.0,0.0
Letters,BD,,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,M,MIL,2.0,0.0
Letters,MD,MD,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,DY,PK,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,DA,DA,0.0,1.0
Letters,HM,HM,0.0,1.0
Letters,DS,DS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,HA,HA,0.0,1.0
Letters,TT,TT,0.0,1.0
Letters,HA,HAI,0.5,0.0
Letters,TA,TA,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,K,KL,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,S,S,0.0,1.0
Letters,WK,WK,0.0,1.0
Letters,KA,KAL,0.5,0.0
Letters,MM,MM,0.0,1.0
Letters,KA,KAL,0.5,0.0
Letters,D,,1.0,0.0
Letters,RM,RM,0.0,1.0
Letters,AD,AD,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,BH,BHD,0.5,0.0
Letters,TT,TT,0.0,1.0
Letters,HK,HK,0.0,1.0
Letters,YD,YDL,0.5,0.0
Letters,S,S,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,AK,AK,0.0,1.0
Letters,BS,BS,0.0,1.0
Letters,LK,CK,0.5,0.0
Letters,YB,YB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,WB,WB,0.0,1.0
Letters,DS,DS,0.0,1.0
Letters,YB,YR,0.5,0.0
Letters,HS,HS,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,LK,LK,0.0,1.0
Letters,DD,PD,0.5,0.0
Letters,RA,RA,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,AR,AR,0.0,1.0
Letters,TA,TA,0.0,1.0
Letters,BA,BA,0.0,1.0
Letters,K,KL,1.0,0.0
Letters,BK,BK,0.0,1.0
Letters,MD,MD,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,K,KL,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,YY,YX,0.5,0.0
Letters,RA,RAI,0.5,0.0
Letters,AM,AM,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,YD,YDI,0.5,0.0
Letters,AW,AW,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,YA,YAL,0.5,0.0
Letters,MB,MBE,0.5,0.0
Letters,MA,M,0.5,0.0
Letters,BH,BH,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,YM,YML,0.5,0.0
Letters,HS,HS,0.0,1.0
Letters,ML,ML,0.0,1.0
Letters,ML,ML,0.0,1.0
Letters,A,AL,1.0,0.0
Letters,H,HI,1.0,0.0
Letters,YD,YR,0.5,0.0
Letters,RY,RY,0.0,1.0
Letters,RA,RA,0.0,1.0
Letters,RK,RK,0.0,1.0
Letters,YR,YR,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,DK,PK,0.5,0.0
Letters,RK,RK,0.0,1.0
Letters,TB,LB,0.5,0.0
Letters,S,SR,1.0,0.0
Letters,DY,PK,1.0,0.0
Letters,ML,ML,0.0,1.0
Letters,WB,WBL,0.5,0.0
Letters,DS,DS,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,MR,MRL,0.5,0.0
Letters,YM,YM,0.0,1.0
Letters,DS,DS,0.0,1.0
Letters,MH,MH,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,HM,HM,0.0,1.0
Letters,HH,HI,0.5,0.0
Letters,MH,MH,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,DK,PK,0.5,0.0
Letters,WB,WB,0.0,1.0
Letters,WK,WK,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,MD,MDB,0.5,0.0
Letters,D,,1.0,0.0
Letters,MS,MS,0.0,1.0
Letters,AK,AK,0.0,1.0
Letters,YB,YBL,0.5,0.0
Letters,YA,YAI,0.5,0.0
Letters,MD,MD,0.0,1.0
Letters,BK,BK,0.0,1.0
Letters,T,T,0.0,1.0
Letters,RR,RRL,0.5,0.0
Letters,DW,BW,0.5,0.0
Letters,R,R,0.0,1.0
Letters,T,T,0.0,1.0
Letters,DD,PD,0.5,0.0
Letters,H,HI,1.0,0.0
Letters,MY,MY,0.0,1.0
Letters,HA,HAI,0.5,0.0
Letters,MS,MS,0.0,1.0
Letters,H,HI,1.0,0.0
Letters,HS,HS,0.0,1.0
Letters,BS,-B,1.0,0.0
Letters,AM,AM,0.0,1.0
Letters,AD,AD,0.0,1.0
Letters,TB,TB,0.0,1.0
Letters,AR,AR,0.0,1.0
Letters,KA,KA,0.0,1.0
Letters,KA,KA,0.0,1.0
Letters,MH,MH,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,T,T,0.0,1.0
Letters,DY,PK,1.0,0.0
Letters,AK,AK,0.0,1.0
Letters,DD,.,1.0,0.0
Letters,YA,YAL,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,Y,X,1.0,0.0
Letters,YD,Y.,0.5,0.0
Letters,BD,,1.0,0.0
Letters,AB,AB,0.0,1.0
Letters,MB,ML,0.5,0.0
Letters,LK,CK,0.5,0.0
Letters,M,M,0.0,1.0
Letters,RR,RR,0.0,1.0
Letters,DA,DAY,0.5,0.0
Letters,Y,X,1.0,0.0
Letters,KH,KH,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,RK,RK,0.0,1.0
Letters,TA,TA,0.0,1.0
Letters,HH,HI,0.5,0.0
Letters,AW,AW,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,T,T,0.0,1.0
Letters,BK,BK,0.0,1.0
Letters,MB,MBL,0.5,0.0
Letters,M,MI,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,YD,YDI,0.5,0.0
Letters,RM,RM,0.0,1.0
Letters,YA,YAL,0.5,0.0
Letters,MK,MK,0.0,1.0
Letters,RK,RK,0.0,1.0
Letters,AD,AD,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,YY,YX,0.5,0.0
Letters,B,BL,1.0,0.0
Letters,T,T,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,TT,TT,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,YD,Y.D,0.5,0.0
Letters,ML,ML,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,YM,YML,0.5,0.0
Letters,KK,KK,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,MK,MK,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,DK,PK,0.5,0.0
Letters,MS,MS,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,BB,BL,0.5,0.0
Letters,WA,WAI,0.5,0.0
Letters,BH,BHD,0.5,0.0
Letters,AR,AR,0.0,1.0
Letters,HA,HAI,0.5,0.0
Letters,YD,YDL,0.5,0.0
Letters,DY,PK,1.0,0.0
Letters,DY,PK,1.0,0.0
Letters,KA,KA,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,BB,-B,0.5,0.0
Letters,MW,WW,0.5,0.0
Letters,KA,KAI,0.5,0.0
Letters,MK,MK,0.0,1.0
Letters,WA,WAI,0.5,0.0
Letters,BR,BR,0.0,1.0
Letters,TT,TT,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,HI,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,AD,AD,0.0,1.0
Letters,LK,LK,0.0,1.0
Letters,WK,WK,0.0,1.0
Letters,RK,RK,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,W,W|,1.0,0.0
Letters,YB,YB,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,YY,YX,0.5,0.0
Letters,KK,KK,0.0,1.0
Letters,RA,RAI,0.5,0.0
Letters,K,KL,1.0,0.0
Letters,HM,HM,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,S,S,0.0,1.0
Letters,T,T,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,DR,R,0.5,0.0
Letters,BM,BM,0.0,1.0
Letters,DS,DS,0.0,1.0
Letters,D,PL,2.0,0.0
Letters,MA,MA,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,DD,.,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,RK,RK,0.0,1.0
Letters,HA,HAI,0.5,0.0
Letters,KA,KAL,0.5,0.0
Letters,MH,MH,0.0,1.0
Letters,LK,CK,0.5,0.0
Letters,MW,WW,0.5,0.0
Letters,RH,RH,0.0,1.0
Letters,HK,HK,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,DA,DA,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,AY,AY,0.0,1.0
Letters,AD,AD,0.0,1.0
Letters,AR,AR,0.0,1.0
Letters,YB,YBL,0.5,0.0
Letters,AB,AB,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,ML,ML,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,H,HI,1.0,0.0
Letters,BK,BK,0.0,1.0
Letters,RM,RM,0.0,1.0
Letters,MW,WW,0.5,0.0
Letters,TB,TB,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,YR,YRL,0.5,0.0
Letters,BH,BHD,0.5,0.0
Letters,MA,MA,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,S,S,0.0,1.0
Letters,K,KL,1.0,0.0
Letters,RA,RA,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,K,KL,1.0,0.0
Letters,MR,MR,0.0,1.0
Letters,DD,PDL,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BH,BHD,0.5,0.0
Letters,A,AL,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,HA,HAI,0.5,0.0
Letters,W,W,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,BL,1.0,0.0
Letters,M,M,0.0,1.0
Letters,RA,RA,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,RR,RR,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,BD,,1.0,0.0
Letters,MS,MS,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,R,R,0.0,1.0
Letters,D,PL,2.0,0.0
Letters,BH,BHD,0.5,0.0
Letters,HS,HS,0.0,1.0
Letters,RA,RA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,KA,KAL,0.5,0.0
Letters,BS,BS,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,BK,BK,0.0,1.0
Letters,BM,ML,1.0,0.0
Letters,DR,RR,0.5,0.0
Letters,TB,TB,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,S,SR,1.0,0.0
Letters,HK,HK|,0.5,0.0
Letters,MR,MA,0.5,0.0
Letters,BD,,1.0,0.0
Letters,KA,KAI,0.5,0.0
Letters,H,HI,1.0,0.0
Letters,MR,MR,0.0,1.0
Letters,BA,BA,0.0,1.0
Letters,BK,BK,0.0,1.0
Letters,AK,AK,0.0,1.0
Letters,T,T,0.0,1.0
Letters,ML,ML,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,RR,RR,0.0,1.0
Letters,BH,BHD,0.5,0.0
Letters,H,HI,1.0,0.0
Letters,WK,WK,0.0,1.0
Letters,YR,YR,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,AK,AK,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,YS,YS,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,BH,BHD,0.5,0.0
Letters,S,S,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,BA,BA,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,T,T,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BA,BA,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,T,T,0.0,1.0
Letters,HK,HK,0.0,1.0
Letters,MW,WW,0.5,0.0
Letters,HS,HSI,0.5,0.0
Letters,TA,TAX,0.5,0.0
Letters,LK,LK,0.0,1.0
Letters,MH,MHI,0.5,0.0
Letters,WB,WBL,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,HK,HK,0.0,1.0
Letters,MS,WS,0.5,0.0
Letters,KH,KH,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,DA,DA,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,DS,DS,0.0,1.0
Letters,TT,TT,0.0,1.0
Letters,DY,PK,1.0,0.0
Letters,WK,WK,0.0,1.0
Letters,T,T,0.0,1.0
Letters,DA,DAY,0.5,0.0
Letters,T,T,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,DR,R,0.5,0.0
Letters,BK,BK,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,RA,RA,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,DA,DA,0.0,1.0
Letters,BB,-B,0.5,0.0
Letters,DA,.A,0.5,0.0
Letters,HY,HY,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,R,R,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,DD,PD,0.5,0.0
Letters,DR,R,0.5,0.0
Letters,KK,KK,0.0,1.0
Letters,TB,LB,0.5,0.0
Letters,LK,LK,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,MK,WK,0.5,0.0
Letters,WK,WK,0.0,1.0
Letters,H,,1.0,0.0
Letters,WW,WW,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,S,S,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,KA,KA,0.0,1.0
Letters,TB,TB,0.0,1.0
Letters,DK,PK,0.5,0.0
Letters,B,BL,1.0,0.0
Letters,RA,RA,0.0,1.0
Letters,HM,HM,0.0,1.0
Letters,YA,XA,0.5,0.0
Letters,SS,SS,0.0,1.0
Letters,DA,DA,0.0,1.0
Letters,RH,RH,0.0,1.0
Letters,MR,MRL,0.5,0.0
Letters,YA,YAL,0.5,0.0
Letters,BH,BHD,0.5,0.0
Letters,AD,AD,0.0,1.0
Letters,HA,HA,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,MR,MRL,0.5,0.0
Letters,YS,YS,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,MB,MB,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,BD,D,0.5,0.0
Letters,DW,BW,0.5,0.0
Letters,MR,MR,0.0,1.0
Letters,D,PL,2.0,0.0
Letters,HK,HK,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,HA,HAI,0.5,0.0
Letters,M,MI,1.0,0.0
Letters,YD,Y.,0.5,0.0
Letters,BK,BK,0.0,1.0
Letters,MD,MD,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,DD,PD,0.5,0.0
Letters,AW,AW,0.0,1.0
Letters,AY,AY,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,DY,PK,1.0,0.0
Letters,MK,MK,0.0,1.0
Letters,HM,HM,0.0,1.0
Letters,TA,TA,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,YY,X,1.0,0.0
Letters,DY,PK,1.0,0.0
Letters,WW,WW,0.0,1.0
Letters,MH,MHI,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,KK,KK,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,A,AL,1.0,0.0
Letters,BS,S,0.5,0.0
Letters,TB,TR,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,M,MI,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,AK,AK,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,HK,HK,0.0,1.0
Letters,K,K,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,MK,MK,0.0,1.0
Letters,RA,RA,0.0,1.0
Letters,MK,MK,0.0,1.0
Letters,DD,PD,0.5,0.0
Letters,BY,BY,0.0,1.0
Letters,R,R,0.0,1.0
Letters,DY,PK,1.0,0.0
Letters,TA,TA,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,H,HL,1.0,0.0
Letters,YS,YS,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,YB,YBL,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,AY,AY,0.0,1.0
Letters,TA,TA,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,MD,MD,0.0,1.0
Letters,AK,AK,0.0,1.0
Letters,AR,AR,0.0,1.0
Letters,LK,LK,0.0,1.0
Letters,DY,PK,1.0,0.0
Letters,DD,SD,0.5,0.0
Letters,MS,MS,0.0,1.0
Letters,B,BL,1.0,0.0
Letters,AB,AB,0.0,1.0
Letters,YM,M,0.5,0.0
Letters,WK,WK,0.0,1.0
Letters,AK,AK,0.0,1.0
Letters,H,H,0.0,1.0
Letters,RA,RA,0.0,1.0
Letters,R,R,0.0,1.0
Letters,M,M,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,YA,YAL,0.5,0.0
Letters,R,R,0.0,1.0
Letters,MH,MH,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,LK,LK,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,DS,PS,0.5,0.0
Letters,MR,MRL,0.5,0.0
Letters,AW,AW,0.0,1.0
Letters,DW,BW,0.5,0.0
Letters,HD,HD,0.0,1.0
Letters,BS,BS,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,DD,SD,0.5,0.0
Letters,RR,RR,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,DA,DAY,0.5,0.0
Letters,LK,CK,0.5,0.0
Letters,AR,AR,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,AD,AD,0.0,1.0
Letters,DA,DA,0.0,1.0
Letters,HM,HM,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,KK,KK,0.0,1.0
Letters,RK,RK,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,AR,AR,0.0,1.0
