Type,Label,Prediction,CER,Accuracy
Digits,15555,1535,0.4,0.0
Digits,62658,6265,0.2,0.0
Digits,441,4415,0.3333333333333333,0.0
Digits,95781,95781,0.0,1.0
Digits,34935,34985,0.2,0.0
Digits,93415,,1.0,0.0
Digits,3669,3669,0.0,1.0
Digits,8665,8665,0.0,1.0
Digits,266,266,0.0,1.0
Digits,84670,94670,0.2,0.0
Digits,18846,18,0.6,0.0
Digits,6763,6768,0.25,0.0
Digits,48112,48112000,0.6,0.0
Digits,81699,1699,0.2,0.0
Digits,222,22,0.3333333333333333,0.0
Digits,91090,9109,0.2,0.0
Digits,791,791,0.0,1.0
Digits,243,248,0.3333333333333333,0.0
Digits,20944,20964,0.2,0.0
Digits,8126,8126001,0.75,0.0
Digits,63233,6323,0.2,0.0
Digits,956,956,0.0,1.0
Digits,2013,2018,0.25,0.0
Digits,990,99053,0.6666666666666666,0.0
Digits,3685,3685,0.0,1.0
Digits,161,161,0.0,1.0
Digits,61,61,0.0,1.0
Digits,65823,65823,0.0,1.0
Digits,73113,7313,0.2,0.0
Digits,38188,38188,0.0,1.0
Digits,9400,84000,0.5,0.0
Digits,61,61,0.0,1.0
Digits,92920,32900,0.4,0.0
Digits,12385,138000,0.8,0.0
Digits,1145,1125,0.25,0.0
Digits,1240,32400,0.5,0.0
Digits,42112,4212,0.2,0.0
Digits,34590,345901,0.2,0.0
Digits,81204,97206,0.6,0.0
Digits,55292,552925,0.2,0.0
Digits,424,40,0.6666666666666666,0.0
Digits,237,,1.0,0.0
Digits,69286,69286001,0.6,0.0
Digits,3022,302215,0.5,0.0
Digits,5990,5990,0.0,1.0
Digits,47321,47301,0.2,0.0
Digits,14794,14,0.6,0.0
Digits,80716,3016,0.4,0.0
Digits,7028,702803,0.5,0.0
Digits,3090,3090,0.0,1.0
Digits,6185,6165,0.25,0.0
Digits,681,681,0.0,1.0
Digits,14037,1400708,0.6,0.0
Digits,87184,37184,0.2,0.0
Digits,969,6,0.6666666666666666,0.0
Digits,59,59,0.0,1.0
Digits,5924,59,0.5,0.0
Digits,579,526,0.6666666666666666,0.0
Digits,1415,14500,0.75,0.0
Digits,5023,5028,0.25,0.0
Digits,51760,5760,0.2,0.0
Digits,1702,3702,0.25,0.0
Digits,4818,48183,0.25,0.0
Digits,7749,7749,0.0,1.0
Digits,13735,1385,0.4,0.0
Digits,90067,9006705,0.4,0.0
Digits,6398,63988,0.25,0.0
Digits,195,195,0.0,1.0
Digits,66268,66268,0.0,1.0
Digits,992,99,0.3333333333333333,0.0
Digits,7054,70,0.5,0.0
Digits,65,65,0.0,1.0
Digits,3295,3245,0.25,0.0
Digits,6717,67174,0.25,0.0
Digits,5371,5371,0.0,1.0
Digits,3614,361,0.25,0.0
Digits,1486,1486,0.0,1.0
Digits,59767,5976,0.2,0.0
Digits,32200,32200,0.0,1.0
Digits,80193,3019394,0.6,0.0
Digits,9992,99923341,1.0,0.0
Digits,42330,1230,0.4,0.0
Digits,566,5664,0.3333333333333333,0.0
Digits,27768,2776,0.2,0.0
Digits,3379,3379,0.0,1.0
Digits,26066,26066,0.0,1.0
Digits,1748,1728,0.25,0.0
Digits,927,927,0.0,1.0
Digits,991,91,0.3333333333333333,0.0
Digits,3772,377,0.25,0.0
Digits,16575,1637,0.4,0.0
Digits,82378,3237,0.4,0.0
Digits,1936,3936,0.25,0.0
Digits,5860,5860,0.0,1.0
Digits,64660,64660,0.0,1.0
Digits,61668,61668,0.0,1.0
Digits,817,817,0.0,1.0
Digits,2437,2447,0.25,0.0
Digits,6879,6879,0.0,1.0
Digits,7339,73309,0.25,0.0
Digits,3392,33924,0.25,0.0
Digits,96,96,0.0,1.0
Digits,52410,32410,0.2,0.0
Digits,74972,7497200,0.4,0.0
Digits,92749,9279,0.2,0.0
Digits,558,538,0.3333333333333333,0.0
Digits,707,707,0.0,1.0
Digits,1415,141503,0.5,0.0
Digits,501,501,0.0,1.0
Digits,9636,0686,0.5,0.0
Digits,3032,303200,0.5,0.0
Digits,4304,400,0.5,0.0
Digits,4954,49,0.5,0.0
Digits,14048,14068,0.2,0.0
Digits,98544,98,0.6,0.0
Digits,4381,4360,0.5,0.0
Digits,694,60,0.6666666666666666,0.0
Digits,90946,30,0.8,0.0
Digits,74403,74403,0.0,1.0
Digits,68252,68252,0.0,1.0
Digits,286,286,0.0,1.0
Digits,8098,80985,0.25,0.0
Digits,856,856,0.0,1.0
Digits,2550,2580,0.25,0.0
Digits,36961,3696164,0.4,0.0
Digits,19185,19185094,0.6,0.0
Digits,54704,5476,0.4,0.0
Digits,227,227,0.0,1.0
Digits,27302,27302,0.0,1.0
Digits,13827,138701,0.6,0.0
Digits,22109,22109,0.0,1.0
Digits,961,06100,1.0,0.0
Digits,863,868,0.3333333333333333,0.0
Digits,301,301,0.0,1.0
Digits,19764,197603,0.4,0.0
Digits,19383,19883,0.2,0.0
Digits,21067,2106703,0.4,0.0
Digits,66780,667800,0.2,0.0
Digits,40986,409867,0.2,0.0
Digits,65025,65025,0.0,1.0
Digits,7838,7888,0.25,0.0
Digits,94856,94856,0.0,1.0
Digits,5198,599815,0.75,0.0
Digits,44,4,0.5,0.0
Digits,7059,70691,0.5,0.0
Digits,32512,328,0.6,0.0
Digits,65933,65933,0.0,1.0
Digits,4494,44,0.5,0.0
Digits,4934,49,0.5,0.0
Digits,62401,62401,0.0,1.0
Digits,2580,25600,0.5,0.0
Digits,10512,10512,0.0,1.0
Digits,38961,38961,0.0,1.0
Digits,75495,75498,0.2,0.0
Digits,8139,818953,0.75,0.0
Digits,2008,2008,0.0,1.0
Digits,99828,998,0.4,0.0
Digits,28103,2810397,0.4,0.0
Digits,8783,8768,0.5,0.0
Digits,24,24,0.0,1.0
Digits,1145,1125,0.25,0.0
Digits,85783,83,0.6,0.0
Digits,6694,66,0.5,0.0
Digits,61232,61232094,0.6,0.0
Digits,4309,4309,0.0,1.0
Digits,2231,223103,0.5,0.0
Digits,80302,3000,0.6,0.0
Digits,6596,65615,0.75,0.0
Digits,91,91,0.0,1.0
Digits,41318,438,0.4,0.0
Digits,71376,73765,0.4,0.0
Digits,58472,58472,0.0,1.0
Digits,764,704,0.3333333333333333,0.0
Digits,9841,9841,0.0,1.0
Digits,2629,2629,0.0,1.0
Digits,37540,37340,0.2,0.0
Digits,630,600,0.3333333333333333,0.0
Digits,41586,4158,0.2,0.0
Digits,811,81,0.3333333333333333,0.0
Digits,82396,823960,0.2,0.0
Digits,9051,905194,0.5,0.0
Digits,15227,1527,0.2,0.0
Digits,188,388,0.3333333333333333,0.0
Digits,4917,4917,0.0,1.0
Digits,4220,420055,0.75,0.0
Digits,24227,242731,0.6,0.0
Digits,614,614,0.0,1.0
Digits,81231,9123,0.4,0.0
Digits,1601,1600,0.25,0.0
Digits,81885,,1.0,0.0
Digits,479,479,0.0,1.0
Digits,15295,1529,0.2,0.0
Digits,5701,5700,0.25,0.0
Digits,4026,4026,0.0,1.0
Digits,32262,32288,0.4,0.0
Digits,2264,226,0.25,0.0
Digits,15409,1509,0.2,0.0
Digits,5576,5576,0.0,1.0
Digits,8833,886,0.5,0.0
Digits,53,58,0.5,0.0
Digits,479,479,0.0,1.0
Digits,5520,55200,0.25,0.0
Digits,56315,6375,0.4,0.0
Digits,6381,6300,0.5,0.0
Digits,51196,51196,0.0,1.0
Digits,4661,4660,0.25,0.0
Digits,10309,10309,0.0,1.0
Digits,12102,12102,0.0,1.0
Digits,35087,3508794,0.4,0.0
Digits,57083,570834,0.2,0.0
Digits,6963,696853,0.5,0.0
Digits,9661,066155,0.75,0.0
Digits,8723,8728,0.25,0.0
Digits,3476,34693,0.75,0.0
Digits,6493,693,0.25,0.0
Digits,7535,7585,0.25,0.0
Digits,68636,68686,0.2,0.0
Digits,3271,3271,0.0,1.0
Digits,84653,9465,0.4,0.0
Digits,83043,8306,0.4,0.0
Digits,9773,9773,0.0,1.0
Digits,3422,3422,0.0,1.0
Digits,5955,5965533,0.75,0.0
Digits,24511,2451,0.2,0.0
Digits,958,988,0.3333333333333333,0.0
Digits,36929,36929,0.0,1.0
Digits,5120,5920,0.25,0.0
Digits,3181,310,0.5,0.0
Digits,95871,95871,0.0,1.0
Digits,50560,50560,0.0,1.0
Digits,2626,262601,0.5,0.0
Digits,6130,6100,0.25,0.0
Digits,12083,1083,0.2,0.0
Digits,6240,624013,0.5,0.0
Digits,5115,51500,0.75,0.0
Digits,7781,7760,0.5,0.0
Digits,54866,54866,0.0,1.0
Digits,9949,9949,0.0,1.0
Digits,38384,3838646,0.4,0.0
Digits,4089,4089,0.0,1.0
Digits,141,14,0.3333333333333333,0.0
Digits,416,416,0.0,1.0
Digits,84846,348615,0.8,0.0
Digits,51471,514143,0.6,0.0
Digits,559,559,0.0,1.0
Digits,7707,77705,0.5,0.0
Digits,22430,2480,0.4,0.0
Digits,34,3,0.5,0.0
Digits,22544,2236444,0.6,0.0
Digits,387,387,0.0,1.0
Digits,42,449,1.0,0.0
Digits,57346,573665,0.4,0.0
Digits,47678,47678143,0.6,0.0
Digits,965,065,0.3333333333333333,0.0
Digits,99026,9900,0.4,0.0
Digits,26289,26289,0.0,1.0
Digits,72643,726,0.4,0.0
Digits,4145,412593,0.75,0.0
Digits,3090,30901,0.25,0.0
Digits,60745,60705,0.2,0.0
Digits,534,50,0.6666666666666666,0.0
Digits,1210,3200,0.5,0.0
Digits,6449,6449,0.0,1.0
Digits,29516,298600,0.8,0.0
Digits,4339,433901,0.5,0.0
Digits,443,448,0.3333333333333333,0.0
Digits,908,908,0.0,1.0
Digits,893,898,0.3333333333333333,0.0
Digits,77334,7730,0.4,0.0
Digits,9997,999,0.25,0.0
Digits,31678,316,0.4,0.0
Digits,72,72,0.0,1.0
Digits,46532,46582,0.2,0.0
Digits,3570,3570,0.0,1.0
Digits,89,89,0.0,1.0
Digits,4870,4870,0.0,1.0
Digits,500,5003,0.3333333333333333,0.0
Digits,7841,784103,0.5,0.0
Digits,10950,1096035,0.6,0.0
Digits,29528,295,0.4,0.0
Digits,4512,4512,0.0,1.0
Digits,2,2,0.0,1.0
Digits,14071,14071,0.0,1.0
Digits,8302,8302,0.0,1.0
Digits,5399,53999,0.25,0.0
Digits,2069,206915,0.5,0.0
Digits,5777,5777,0.0,1.0
Digits,46958,4695,0.2,0.0
Digits,3210,321099,0.5,0.0
Digits,80040,30000,0.4,0.0
Digits,8221,280,0.75,0.0
Digits,77446,77466,0.2,0.0
Digits,6518,6518,0.0,1.0
Digits,70882,70882,0.0,1.0
Digits,3880,36000,0.75,0.0
Digits,57800,5780001,0.4,0.0
Digits,89507,80507,0.2,0.0
Digits,17740,17740,0.0,1.0
Digits,45570,4537,0.4,0.0
Digits,585,565,0.3333333333333333,0.0
Digits,447,447,0.0,1.0
Digits,48268,482885,0.4,0.0
Digits,1464,146,0.25,0.0
Digits,69447,60,0.8,0.0
Digits,14415,141503,0.6,0.0
Digits,65751,65,0.6,0.0
Digits,37900,3790094,0.4,0.0
Digits,93543,353,0.4,0.0
Digits,73202,7320203,0.4,0.0
Digits,18313,183387,0.6,0.0
Digits,7831,7881,0.25,0.0
Digits,2418,2448,0.25,0.0
Digits,671,671,0.0,1.0
Digits,2126,212631,0.5,0.0
Digits,921,0,1.0,0.0
Digits,90870,908704,0.2,0.0
Digits,3288,3288,0.0,1.0
Digits,11904,1904,0.2,0.0
Digits,1108,000,0.75,0.0
Digits,3507,3507,0.0,1.0
Digits,6109,6109,0.0,1.0
Digits,81953,319534094,1.0,0.0
Digits,32633,32683,0.2,0.0
Digits,15730,15780,0.2,0.0
Digits,9794,999,0.5,0.0
Digits,6662,6666,0.25,0.0
Digits,8816,8816,0.0,1.0
Digits,22030,22000,0.2,0.0
Digits,89154,891500,0.4,0.0
Digits,7842,7821,0.5,0.0
Digits,7714,77,0.5,0.0
Digits,40150,4015095,0.4,0.0
Digits,91138,9118,0.2,0.0
Digits,70241,702417,0.2,0.0
Digits,1795,1795,0.0,1.0
Digits,36819,3681900,0.4,0.0
Digits,98148,,1.0,0.0
Digits,3985,3985,0.0,1.0
Digits,2707,2707,0.0,1.0
Digits,3327,3377,0.25,0.0
Digits,82443,324,0.6,0.0
Digits,7733,7773054,1.0,0.0
Digits,46946,46,0.6,0.0
Digits,50270,50270,0.0,1.0
Digits,4746,47403,0.5,0.0
Digits,263,268,0.3333333333333333,0.0
Digits,51862,51662,0.2,0.0
Digits,45433,45480,0.4,0.0
Digits,72654,72660000,1.0,0.0
Digits,75656,7565601,0.4,0.0
Digits,43022,4302,0.2,0.0
Digits,73369,73369,0.0,1.0
Digits,8019,8019,0.0,1.0
Digits,79261,7928103,0.6,0.0
Digits,4,4,0.0,1.0
Digits,18105,1810,0.2,0.0
Digits,519,519,0.0,1.0
Digits,87638,376803,0.8,0.0
Digits,258,288,0.3333333333333333,0.0
Digits,22008,2200,0.2,0.0
Digits,38182,38182,0.0,1.0
Digits,32602,3260,0.2,0.0
Digits,19827,1987,0.2,0.0
Digits,64766,647667,0.2,0.0
Digits,53909,3909,0.2,0.0
Digits,16753,16753,0.0,1.0
Digits,1492,1492,0.0,1.0
Digits,1275,3775,0.5,0.0
Digits,50737,50737,0.0,1.0
Digits,53202,32000,0.6,0.0
Digits,98785,9878549,0.4,0.0
Digits,13978,1397,0.2,0.0
Digits,8818,8888,0.25,0.0
Digits,53,58,0.5,0.0
Digits,91358,9135,0.2,0.0
Digits,3483,343,0.25,0.0
Digits,7131,7481,0.5,0.0
Digits,2993,299,0.25,0.0
Digits,1,1,0.0,1.0
Digits,510,510,0.0,1.0
Digits,928,928,0.0,1.0
Digits,393,398,0.3333333333333333,0.0
Digits,22100,2200,0.2,0.0
Digits,5701,570,0.25,0.0
Digits,88912,88912,0.0,1.0
Digits,9859,988931,0.75,0.0
Digits,65108,65108,0.0,1.0
Digits,3398,339,0.25,0.0
Digits,25572,25572,0.0,1.0
Digits,82641,82641,0.0,1.0
Digits,86391,363913,0.4,0.0
Digits,6872,687203,0.5,0.0
Digits,99866,99866,0.0,1.0
Digits,39825,398,0.4,0.0
Digits,3635,3685,0.25,0.0
Digits,96725,6725,0.2,0.0
Digits,30803,30803,0.0,1.0
Digits,19517,198103,0.6,0.0
Digits,654,65,0.3333333333333333,0.0
Digits,2296,2296001,0.75,0.0
Digits,8,850,2.0,0.0
Digits,67573,6737,0.4,0.0
Digits,87131,3781,0.6,0.0
Digits,83954,3965500,1.0,0.0
Digits,78182,78182,0.0,1.0
Digits,40154,4016,0.4,0.0
Digits,30457,3065,0.4,0.0
Digits,7577,7577,0.0,1.0
Digits,2632,2682,0.25,0.0
Digits,71,71,0.0,1.0
Digits,24968,24980,0.4,0.0
Digits,35635,3568000,0.8,0.0
Digits,8,8,0.0,1.0
Digits,17795,1776,0.4,0.0
Digits,37860,3786,0.2,0.0
Digits,93133,3183,0.4,0.0
Digits,75979,75979,0.0,1.0
Digits,9991,99,0.5,0.0
Digits,7428,748131,1.0,0.0
Digits,21287,2128081,0.6,0.0
Digits,80614,30614,0.2,0.0
Digits,44426,464,0.6,0.0
Digits,77868,7786,0.2,0.0
Digits,4779,477903,0.5,0.0
Digits,2015,2015,0.0,1.0
Digits,9,9,0.0,1.0
Digits,76710,7671,0.2,0.0
Digits,48610,4860,0.2,0.0
Digits,6393,6393,0.0,1.0
Digits,514,504,0.3333333333333333,0.0
Digits,47229,47239,0.2,0.0
Digits,79802,798002,0.2,0.0
Digits,40271,4027,0.2,0.0
Digits,26670,266701,0.2,0.0
Digits,96484,96488,0.2,0.0
Digits,4737,473745,0.5,0.0
Digits,497,49731,0.6666666666666666,0.0
Digits,76614,7661,0.2,0.0
Digits,30919,309193,0.2,0.0
Digits,61401,614015,0.2,0.0
Digits,5424,54,0.5,0.0
Digits,837,837,0.0,1.0
Digits,5108,5108,0.0,1.0
Digits,23467,2366703,0.6,0.0
Digits,50,50,0.0,1.0
Digits,7858,7858,0.0,1.0
Digits,5787,5787,0.0,1.0
Digits,79259,79259,0.0,1.0
Digits,672,6,0.6666666666666666,0.0
Digits,63504,6356,0.4,0.0
Digits,373,38,0.6666666666666666,0.0
Digits,3707,3707001,0.75,0.0
Digits,747,74,0.3333333333333333,0.0
Digits,2846,2846,0.0,1.0
Digits,75225,7522,0.2,0.0
Digits,82771,3271,0.4,0.0
Digits,2044,20,0.5,0.0
Digits,9353,9358,0.25,0.0
Digits,54713,54718,0.2,0.0
Digits,39750,39850,0.2,0.0
Digits,2142,232501,1.25,0.0
Digits,4345,43,0.5,0.0
Digits,8569,8569,0.0,1.0
Digits,18180,18180,0.0,1.0
Digits,8874,087401,0.75,0.0
Digits,4754,47,0.5,0.0
Digits,9603,0608,0.5,0.0
Digits,7095,709,0.25,0.0
Digits,8450,8450,0.0,1.0
Digits,326,326,0.0,1.0
Digits,327,327,0.0,1.0
Digits,8371,8371,0.0,1.0
Digits,470,470,0.0,1.0
Digits,9866,9866,0.0,1.0
Digits,942,42451,1.3333333333333333,0.0
Digits,67949,6799143,0.6,0.0
Digits,105,105,0.0,1.0
Digits,200,200,0.0,1.0
Digits,7868,786853,0.5,0.0
Digits,78873,788739,0.2,0.0
Digits,12855,185,0.4,0.0
Digits,4980,49800,0.25,0.0
Digits,3283,3288,0.25,0.0
Digits,4065,4065,0.0,1.0
Digits,5258,5288,0.25,0.0
Digits,35997,35097,0.2,0.0
Digits,2951,2951,0.0,1.0
Digits,5181,5160,0.5,0.0
Digits,30222,30222143,0.6,0.0
Digits,8258,8288,0.25,0.0
Digits,9380,9300,0.25,0.0
Digits,341,31,0.3333333333333333,0.0
Digits,35479,354794,0.2,0.0
Digits,5833,5833,0.0,1.0
Digits,60662,60662,0.0,1.0
Digits,51293,1293,0.2,0.0
Digits,24303,24303,0.0,1.0
Digits,87123,37128,0.4,0.0
Digits,5459,5459,0.0,1.0
Digits,89681,0681,0.4,0.0
Digits,71311,7131,0.2,0.0
Digits,980,900,0.3333333333333333,0.0
Digits,3135,3185,0.25,0.0
Digits,76743,76748,0.2,0.0
Digits,8212,8212,0.0,1.0
Digits,4034,40,0.5,0.0
Digits,93059,93059,0.0,1.0
Digits,3552,3532,0.25,0.0
Digits,31,31,0.0,1.0
Digits,13822,13822,0.0,1.0
Digits,6814,6800,0.5,0.0
Digits,30268,30268,0.0,1.0
Digits,60867,60867143,0.6,0.0
Digits,67593,67383,0.4,0.0
Digits,59313,593,0.4,0.0
Digits,9846,0846031,1.0,0.0
Digits,69200,69200444,0.6,0.0
Digits,6805,680501,0.5,0.0
Digits,47554,475849,0.4,0.0
Digits,65578,6537,0.4,0.0
Digits,840,60,0.6666666666666666,0.0
Digits,439,439,0.0,1.0
Digits,1030,10300,0.25,0.0
Digits,5036,50066,0.5,0.0
Digits,105,105,0.0,1.0
Digits,118,118,0.0,1.0
Digits,82882,8288200,0.4,0.0
Digits,31092,31092,0.0,1.0
Digits,775,775,0.0,1.0
Digits,59291,59291,0.0,1.0
Digits,30172,30172,0.0,1.0
Digits,65101,6510194,0.4,0.0
Digits,8319,8319,0.0,1.0
Digits,24055,24055,0.0,1.0
Digits,15162,15162,0.0,1.0
Digits,55994,559,0.4,0.0
Digits,2232,223,0.25,0.0
Digits,4835,4885,0.25,0.0
Digits,6967,691645,0.75,0.0
Digits,65654,6565603,0.6,0.0
Digits,1110,1,0.75,0.0
Digits,607,68705,1.0,0.0
Digits,81718,91718,0.2,0.0
Digits,16,16,0.0,1.0
Digits,87498,749,0.4,0.0
Digits,37,37,0.0,1.0
Digits,70021,70021,0.0,1.0
Digits,72424,724614,0.4,0.0
Digits,727,727,0.0,1.0
Digits,809,809,0.0,1.0
Digits,92887,9288,0.2,0.0
Digits,6559,6589,0.25,0.0
Digits,11,1190,1.0,0.0
Digits,4,498,2.0,0.0
Digits,26310,26310,0.0,1.0
Digits,63285,6328501,0.4,0.0
Digits,5506,550604,0.5,0.0
Digits,32948,32988,0.2,0.0
Digits,5426,544631,0.75,0.0
Digits,43511,4351,0.2,0.0
Digits,132,382,0.6666666666666666,0.0
Digits,49858,4985,0.2,0.0
Digits,4679,467903,0.5,0.0
Digits,86499,86499,0.0,1.0
Digits,678,678,0.0,1.0
Digits,63153,63153143,0.6,0.0
Digits,8780,8780,0.0,1.0
Digits,5728,572801,0.5,0.0
Digits,84435,944888,0.8,0.0
Digits,327,32715,0.6666666666666666,0.0
Digits,25,25,0.0,1.0
Digits,84830,3480,0.4,0.0
Digits,50012,500,0.4,0.0
Digits,18815,18,0.6,0.0
Digits,3658,3688,0.25,0.0
Digits,6084,600,0.5,0.0
Digits,62900,629000,0.2,0.0
Digits,4742,472,0.25,0.0
Digits,2264,226,0.25,0.0
Digits,32688,32688,0.0,1.0
Digits,2,2,0.0,1.0
Digits,17883,17863,0.2,0.0
Digits,725,725,0.0,1.0
Digits,40566,405663,0.2,0.0
Digits,78324,7832,0.2,0.0
Digits,9228,924843,0.75,0.0
Digits,55811,55801,0.2,0.0
Digits,6482,6482,0.0,1.0
Digits,88191,8819143,0.4,0.0
Digits,68757,6857,0.2,0.0
Digits,15500,15300,0.2,0.0
Digits,84994,34992,0.4,0.0
Digits,78294,78294031,0.6,0.0
Digits,2060,2060,0.0,1.0
Digits,29578,295,0.4,0.0
Digits,51474,1749,0.6,0.0
Digits,37053,37053,0.0,1.0
Digits,6089,608933,0.5,0.0
Digits,9193,91937,0.25,0.0
Digits,66664,6666,0.2,0.0
Digits,52436,2460,0.6,0.0
Digits,2830,2800,0.25,0.0
Digits,2572,257,0.25,0.0
Digits,2155,216599,0.75,0.0
Digits,8868,8868,0.0,1.0
Digits,12220,12200,0.2,0.0
Digits,6395,6395,0.0,1.0
Digits,936,06,0.6666666666666666,0.0
Digits,95823,958203,0.2,0.0
Digits,2811,2811,0.0,1.0
Digits,6331,6331,0.0,1.0
Digits,6642,662,0.25,0.0
Digits,21997,21997,0.0,1.0
Digits,1369,1369,0.0,1.0
Digits,6987,698715,0.5,0.0
Digits,22427,2475,0.6,0.0
Digits,58989,5898994,0.4,0.0
Digits,599,599,0.0,1.0
Digits,9564,95,0.5,0.0
Digits,7346,7346,0.0,1.0
Digits,4490,4490,0.0,1.0
Digits,73005,7300,0.2,0.0
Digits,955,985,0.3333333333333333,0.0
Digits,202,20,0.3333333333333333,0.0
Digits,59019,5001903,0.6,0.0
Digits,24,24,0.0,1.0
Digits,50534,50584,0.2,0.0
Digits,893,898,0.3333333333333333,0.0
Digits,65485,6548003,0.6,0.0
Digits,20139,2089,0.4,0.0
Digits,6839,680953,0.75,0.0
Digits,8558,8588,0.25,0.0
Digits,38033,38003,0.2,0.0
Digits,3261,3260,0.25,0.0
Digits,95019,9501903,0.4,0.0
Digits,511,51,0.3333333333333333,0.0
Digits,43163,4316,0.2,0.0
Digits,43674,43674,0.0,1.0
Digits,973,978,0.3333333333333333,0.0
Digits,15958,150,0.6,0.0
Digits,2463,2468,0.25,0.0
Digits,1134,15,0.75,0.0
Digits,1909,3909,0.25,0.0
Digits,4784,476,0.5,0.0
Digits,3589,3589,0.0,1.0
Digits,2624,26,0.5,0.0
Digits,639,689,0.3333333333333333,0.0
Digits,77940,7794094,0.4,0.0
Digits,8705,8705,0.0,1.0
Digits,76953,7695,0.2,0.0
Digits,6266,6266,0.0,1.0
Digits,31515,315150,0.2,0.0
Digits,2009,2008,0.25,0.0
Digits,950,950,0.0,1.0
Digits,319,319,0.0,1.0
Digits,4026,40,0.5,0.0
Digits,33,38,0.5,0.0
Digits,94103,34103,0.2,0.0
Digits,4583,4563,0.25,0.0
Digits,43282,43282001,0.6,0.0
Digits,971,971,0.0,1.0
Digits,84973,34973,0.2,0.0
Digits,74,7,0.5,0.0
Digits,4779,4779,0.0,1.0
Digits,29179,2999,0.4,0.0
Digits,68015,680,0.4,0.0
Digits,7744,77404,0.25,0.0
Digits,9991,99,0.5,0.0
Digits,67562,673623,0.4,0.0
Digits,5424,54,0.5,0.0
Digits,5755,578574,0.75,0.0
Digits,47608,4760,0.2,0.0
Digits,254,25,0.3333333333333333,0.0
Digits,1777,777,0.25,0.0
Digits,4336,4336,0.0,1.0
Digits,71735,7785,0.4,0.0
Digits,1913,1978,0.5,0.0
Digits,796,796,0.0,1.0
Digits,30469,304699,0.2,0.0
Digits,63033,63033,0.0,1.0
Digits,62827,68,0.6,0.0
Digits,4234,48,0.75,0.0
Digits,7935,7985,0.25,0.0
Digits,20157,2015,0.2,0.0
Digits,53,58,0.5,0.0
Digits,94145,910505,0.8,0.0
Digits,772,772,0.0,1.0
Digits,6869,6869,0.0,1.0
Digits,430,430,0.0,1.0
Digits,29605,2960,0.2,0.0
Digits,788,788,0.0,1.0
Digits,8653,065353,0.75,0.0
Digits,1787,176731,0.75,0.0
Digits,75496,7549656,0.4,0.0
Digits,197,197001,1.0,0.0
Digits,9567,9567,0.0,1.0
Digits,9248,02,0.75,0.0
Digits,835,835,0.0,1.0
Digits,58572,8572,0.2,0.0
Digits,18373,1837,0.2,0.0
Digits,8086,8086,0.0,1.0
Digits,135,365,0.6666666666666666,0.0
Digits,7417,71703,0.75,0.0
Digits,179,179,0.0,1.0
Digits,58671,58671143,0.6,0.0
Digits,754,75,0.3333333333333333,0.0
Digits,59483,5048893,0.6,0.0
Digits,4138,413899,0.5,0.0
Digits,19,19,0.0,1.0
Digits,25081,25081,0.0,1.0
Digits,80372,30372,0.2,0.0
Digits,6779,677903,0.5,0.0
Digits,578,578,0.0,1.0
Digits,45,45,0.0,1.0
Digits,76532,76582,0.2,0.0
Digits,44894,448,0.4,0.0
Digits,7921,79,0.5,0.0
Digits,2017,2017,0.0,1.0
Digits,44539,4589,0.4,0.0
Digits,8848,8848,0.0,1.0
Digits,6,6,0.0,1.0
Digits,120,320,0.3333333333333333,0.0
Digits,134,30,0.6666666666666666,0.0
Digits,76426,7642,0.2,0.0
Digits,1332,333203,0.75,0.0
Digits,9463,968,0.5,0.0
Digits,7165,71615,0.25,0.0
Digits,1094,100,0.5,0.0
Digits,6732,673285,0.5,0.0
Digits,57912,5791200,0.4,0.0
Digits,19237,19237,0.0,1.0
Digits,87363,87363,0.0,1.0
Digits,7534,75,0.5,0.0
Digits,87658,768,0.4,0.0
Digits,6111,61199,0.5,0.0
Digits,41521,4181,0.4,0.0
Digits,5376,537631,0.5,0.0
Digits,91766,97665,0.4,0.0
Digits,93283,3283,0.2,0.0
Digits,4429,4429,0.0,1.0
Digits,50345,5036,0.4,0.0
Digits,92260,322602,0.4,0.0
Digits,18800,18800,0.0,1.0
Digits,9399,3999,0.5,0.0
Digits,95526,9582,0.4,0.0
Digits,998,948,0.3333333333333333,0.0
Digits,5724,57,0.5,0.0
Digits,4104,40,0.5,0.0
Digits,23724,237400,0.6,0.0
Digits,54271,54719,0.4,0.0
Digits,35059,35059,0.0,1.0
Digits,91549,91529,0.2,0.0
Digits,18853,18883,0.2,0.0
Digits,51142,,1.0,0.0
Digits,21182,21182,0.0,1.0
Digits,634,63,0.3333333333333333,0.0
Digits,51461,,1.0,0.0
Digits,681,681,0.0,1.0
Digits,2772,2772,0.0,1.0
Digits,2787,2787,0.0,1.0
Digits,55346,55346,0.0,1.0
Digits,19113,191,0.4,0.0
Digits,4923,4948,0.5,0.0
Digits,6103,610851,0.75,0.0
Digits,49903,49903,0.0,1.0
Digits,88781,8878143,0.4,0.0
Digits,50963,50968,0.2,0.0
Digits,7364,736,0.25,0.0
Digits,1184,11,0.5,0.0
Digits,1256,1256,0.0,1.0
Digits,53990,5399099,0.4,0.0
Digits,873,88,0.6666666666666666,0.0
Digits,87230,37200,0.4,0.0
Digits,1363,1368,0.25,0.0
Digits,50391,50391,0.0,1.0
Digits,5567,5567,0.0,1.0
Digits,22490,2490,0.2,0.0
Digits,91533,91583,0.2,0.0
Digits,9204,900,0.5,0.0
