Type,Label,Prediction,CER,Accuracy
Letters,HW,,1.0,0.0
Letters,AM,EAM,0.5,0.0
Letters,BY,PM,1.0,0.0
Letters,HW,%ON,1.5,0.0
Letters,DW,DAY,1.0,0.0
Letters,BD,-,1.0,0.0
Letters,YD,.ea,1.5,0.0
Letters,MK,MA,0.5,0.0
Letters,WK,WEL,1.0,0.0
Letters,RS,,1.0,0.0
Letters,AK,.%,1.0,0.0
Letters,YD,.,1.0,0.0
Letters,WK,/WK,0.5,0.0
Letters,DY,DAY,0.5,0.0
Letters,RW,RM,0.5,0.0
Letters,AW,AND,1.0,0.0
Letters,BA,BAL,0.5,0.0
Letters,YR,,1.0,0.0
Letters,LK,.,1.0,0.0
Letters,YW,FA,1.0,0.0
Letters,AR,AND,1.0,0.0
Letters,YR,,1.0,0.0
Letters,SS,@%,1.0,0.0
Letters,MM,B&WMN,2.0,0.0
Letters,WW,WWW,0.5,0.0
Letters,WA,VA,0.5,0.0
Letters,S,,1.0,0.0
Letters,MY,MS,0.5,0.0
Letters,HR,/-,1.0,0.0
Letters,AS,,1.0,0.0
Letters,HD,-,1.0,0.0
Letters,RY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,AM,PM,0.5,0.0
Letters,WK,.WEL,1.5,0.0
Letters,S,,1.0,0.0
Letters,DD,-,1.0,0.0
Letters,BR,-,1.0,0.0
Letters,MD,-MY,1.0,0.0
Letters,B,-,1.0,0.0
Letters,MK,MAX,1.0,0.0
Letters,YD,TABL,2.0,0.0
Letters,MB,NO,1.0,0.0
Letters,R,,1.0,0.0
Letters,HA,MA,0.5,0.0
Letters,MM,.M,0.5,0.0
Letters,DS,$/pm,2.0,0.0
Letters,LK,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,TA,TAX,0.5,0.0
Letters,DW,/PM,1.5,0.0
Letters,DK,BPR,1.5,0.0
Letters,DD,.,1.0,0.0
Letters,HR,MN,1.0,0.0
Letters,RW,BWA,1.0,0.0
Letters,AM,AM,0.0,1.0
Letters,HK,-,1.0,0.0
Letters,HR,-,1.0,0.0
Letters,RM,.%PM,1.5,0.0
Letters,MA,-,1.0,0.0
Letters,B,,1.0,0.0
Letters,MA,MN,0.5,0.0
Letters,AR,ADJ,1.0,0.0
Letters,YS,VS,0.5,0.0
Letters,TA,.,1.0,0.0
Letters,MM,MN,0.5,0.0
Letters,AY,AND,1.0,0.0
Letters,S,.,1.0,0.0
Letters,MB,-M,1.0,0.0
Letters,SS,,1.0,0.0
Letters,TA,,1.0,0.0
Letters,TB,$.,1.0,0.0
Letters,R,-,1.0,0.0
Letters,A,.,1.0,0.0
Letters,WK,WA,0.5,0.0
Letters,HA,/-,1.0,0.0
Letters,LK,,1.0,0.0
Letters,DS,-,1.0,0.0
Letters,YA,,1.0,0.0
Letters,DY,$.,1.0,0.0
Letters,TB,-B,0.5,0.0
Letters,DR,B-,1.0,0.0
Letters,HS,-,1.0,0.0
Letters,MR,MN,0.5,0.0
Letters,TA,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,MW,MARN,1.5,0.0
Letters,BK,/PM,1.5,0.0
Letters,D,B,1.0,0.0
Letters,H,%TAX,4.0,0.0
Letters,DW,DW,0.0,1.0
Letters,RY,/B-T,2.0,0.0
Letters,RS,,1.0,0.0
Letters,MD,-M,1.0,0.0
Letters,RY,$.,1.0,0.0
Letters,HR,-,1.0,0.0
Letters,T,,1.0,0.0
Letters,BH,-,1.0,0.0
Letters,MH,MAR,1.0,0.0
Letters,HK,MIN,1.5,0.0
Letters,MA,,1.0,0.0
Letters,HS,%MS,1.0,0.0
Letters,MH,DMM,1.0,0.0
Letters,HD,-,1.0,0.0
Letters,S,B,1.0,0.0
Letters,YB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,WW,WWW,0.5,0.0
Letters,RW,PM,1.0,0.0
Letters,SS,-,1.0,0.0
Letters,R,R,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BH,/,1.0,0.0
Letters,LK,.,1.0,0.0
Letters,WB,WB,0.0,1.0
Letters,YM,PM,0.5,0.0
Letters,HA,,1.0,0.0
Letters,YB,.%,1.0,0.0
Letters,MR,MN,0.5,0.0
Letters,HH,/-,1.0,0.0
Letters,ML,MN,0.5,0.0
Letters,BR,-,1.0,0.0
Letters,BM,PM,0.5,0.0
Letters,BS,-,1.0,0.0
Letters,DW,/PM,1.5,0.0
Letters,DY,DAY,0.5,0.0
Letters,B,GSTBLT,5.0,0.0
Letters,KA,,1.0,0.0
Letters,YW,BPW,1.0,0.0
Letters,DD,.,1.0,0.0
Letters,BB,-B,0.5,0.0
Letters,H,,1.0,0.0
Letters,YA,TAX,1.0,0.0
Letters,ML,PM,1.0,0.0
Letters,BK,B-,0.5,0.0
Letters,T,,1.0,0.0
Letters,DR,-,1.0,0.0
Letters,WB,WBL,0.5,0.0
Letters,WB,WE,0.5,0.0
Letters,DY,BPY,1.0,0.0
Letters,LK,.,1.0,0.0
Letters,HR,/-,1.0,0.0
Letters,WB,.,1.0,0.0
Letters,TB,B-B,1.0,0.0
Letters,MD,MAR,1.0,0.0
Letters,BD,-,1.0,0.0
Letters,BM,/PM,1.0,0.0
Letters,HW,MN,1.0,0.0
Letters,MW,/M,1.0,0.0
Letters,AB,.,1.0,0.0
Letters,SS,.,1.0,0.0
Letters,AW,/A,1.0,0.0
Letters,BW,BW,0.0,1.0
Letters,MD,/,1.0,0.0
Letters,HK,-,1.0,0.0
Letters,RR,-,1.0,0.0
Letters,MW,TEMN,1.5,0.0
Letters,BH,/-,1.0,0.0
Letters,TA,B-A,1.0,0.0
Letters,YA,-,1.0,0.0
Letters,TB,-B,0.5,0.0
Letters,DS,%DS,0.5,0.0
Letters,KH,KEL,1.0,0.0
Letters,D,%,1.0,0.0
Letters,MS,.MM,1.0,0.0
Letters,YM,-W,1.0,0.0
Letters,BK,$.-,1.5,0.0
Letters,TT,PT,0.5,0.0
Letters,BW,/PM,1.5,0.0
Letters,YM,-W,1.0,0.0
Letters,RK,-,1.0,0.0
Letters,RR,-,1.0,0.0
Letters,S,,1.0,0.0
Letters,BA,BAL,0.5,0.0
Letters,MD,/MS,1.0,0.0
Letters,YM,NDRM,1.5,0.0
Letters,HW,MIN,1.5,0.0
Letters,HS,&MS,1.0,0.0
Letters,YS,VS,0.5,0.0
Letters,TT,-,1.0,0.0
Letters,MW,NO,1.0,0.0
Letters,R,,1.0,0.0
Letters,MR,$.BM,2.0,0.0
Letters,RH,(-,1.0,0.0
Letters,KA,GBAL,1.5,0.0
Letters,YB,-B,0.5,0.0
Letters,MB,%%,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,KK,-K,0.5,0.0
Letters,DD,.,1.0,0.0
Letters,DK,-pc,1.5,0.0
Letters,RK,/-,1.0,0.0
Letters,RW,PM,1.0,0.0
Letters,DK,,1.0,0.0
Letters,HH,-,1.0,0.0
Letters,MS,.MS,0.5,0.0
Letters,YM,DSM,1.0,0.0
Letters,RY,/CEL,2.0,0.0
Letters,MH,M,0.5,0.0
Letters,HM,/,1.0,0.0
Letters,BK,-,1.0,0.0
Letters,W,.W,1.0,0.0
Letters,YS,-S,0.5,0.0
Letters,H,",-",2.0,0.0
Letters,YM,PM,0.5,0.0
Letters,AK,TEX,1.5,0.0
Letters,AS,BALASS,2.0,0.0
Letters,SS,,1.0,0.0
Letters,TA,/FA,1.0,0.0
Letters,MW,MM,0.5,0.0
Letters,RS,.%,1.0,0.0
Letters,DK,-,1.0,0.0
Letters,RR,/-,1.0,0.0
Letters,MH,/M,1.0,0.0
Letters,DK,BAC,1.5,0.0
Letters,KK,$..,1.5,0.0
Letters,D,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,DD,DEF,1.0,0.0
Letters,KH,-,1.0,0.0
Letters,YM,M,0.5,0.0
Letters,HR,-,1.0,0.0
Letters,MH,MA,0.5,0.0
Letters,DW,DSW,0.5,0.0
Letters,RA,/,1.0,0.0
Letters,RA,//,1.0,0.0
Letters,YA,FACE,1.5,0.0
Letters,LK,,1.0,0.0
Letters,MB,$.,1.0,0.0
Letters,AD,BACK,1.5,0.0
Letters,HD,-,1.0,0.0
Letters,YW,%TAX,2.0,0.0
Letters,DR,/PM,1.5,0.0
Letters,YD,.,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,MH,MAR,1.0,0.0
Letters,AS,&,1.0,0.0
Letters,BM,PM,0.5,0.0
Letters,AW,AM,0.5,0.0
Letters,YR,$-,1.0,0.0
Letters,BS,$.PU,2.0,0.0
Letters,DA,PA,0.5,0.0
Letters,RM,PM,0.5,0.0
Letters,MW,-N,1.0,0.0
Letters,AB,-,1.0,0.0
Letters,DD,-DO,1.0,0.0
Letters,BR,@%,1.0,0.0
Letters,MR,.BM,1.5,0.0
Letters,BS,-,1.0,0.0
Letters,RY,-,1.0,0.0
Letters,YW,FW,0.5,0.0
Letters,MA,,1.0,0.0
Letters,YB,.TAX,2.0,0.0
Letters,HY,%TAX,2.0,0.0
Letters,RH,PM,1.0,0.0
Letters,HM,PM,0.5,0.0
Letters,DR,-,1.0,0.0
Letters,MD,-M,1.0,0.0
Letters,YR,REF,1.5,0.0
Letters,RH,-,1.0,0.0
Letters,DA,.,1.0,0.0
Letters,BD,/PP,1.5,0.0
Letters,HD,-M-,1.5,0.0
Letters,TT,.,1.0,0.0
Letters,AW,:AM,1.0,0.0
Letters,LK,B-B,1.5,0.0
Letters,M,N/,2.0,0.0
Letters,HW,MIN,1.5,0.0
Letters,B,B,0.0,1.0
Letters,TT,.,1.0,0.0
Letters,HK,--,1.0,0.0
Letters,RY,%TAX,2.0,0.0
Letters,RS,,1.0,0.0
Letters,DR,-,1.0,0.0
Letters,WA,,1.0,0.0
Letters,TB,-B,0.5,0.0
Letters,M,%,1.0,0.0
Letters,HA,,1.0,0.0
Letters,AW,AM,0.5,0.0
Letters,AA,MARG,1.5,0.0
Letters,AS,,1.0,0.0
Letters,AS,/-S,1.0,0.0
Letters,HK,,1.0,0.0
Letters,HW,-W,0.5,0.0
Letters,DD,%DATE,2.0,0.0
Letters,DS,.,1.0,0.0
Letters,YM,PM,0.5,0.0
Letters,RY,.,1.0,0.0
Letters,YS,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AW,$.PA,2.0,0.0
Letters,MK,,1.0,0.0
Letters,KB,/-,1.0,0.0
Letters,BY,PM,1.0,0.0
Letters,W,%W,1.0,0.0
Letters,TB,-,1.0,0.0
Letters,KK,@%,1.0,0.0
Letters,AD,-,1.0,0.0
Letters,BS,DOS,1.0,0.0
Letters,BY,/-,1.0,0.0
Letters,YY,/-,1.0,0.0
Letters,SS,,1.0,0.0
Letters,MD,MN,0.5,0.0
Letters,BY,.%,1.0,0.0
Letters,DR,-,1.0,0.0
Letters,M,B-M,2.0,0.0
Letters,MY,MN,0.5,0.0
Letters,HA,-,1.0,0.0
Letters,HD,-,1.0,0.0
Letters,AA,-,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BR,-,1.0,0.0
Letters,ML,PIN,1.5,0.0
Letters,TT,-,1.0,0.0
Letters,DW,DW,0.0,1.0
Letters,YW,FPM,1.5,0.0
Letters,DR,/PM,1.5,0.0
Letters,A,/,1.0,0.0
Letters,TB,.,1.0,0.0
Letters,MM,/%TPM,2.0,0.0
Letters,BD,.%,1.0,0.0
Letters,DA,.,1.0,0.0
Letters,HM,//PM,1.5,0.0
Letters,BS,/,1.0,0.0
Letters,TT,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,M,NJ,2.0,0.0
Letters,LK,,1.0,0.0
Letters,HA,TOTAL,2.0,0.0
Letters,D,.,1.0,0.0
Letters,YB,.,1.0,0.0
Letters,KH,%,1.0,0.0
Letters,HH,CASH,1.5,0.0
Letters,DD,-,1.0,0.0
Letters,AW,Q.CAW,1.5,0.0
Letters,T,,1.0,0.0
Letters,WW,WW,0.0,1.0
Letters,DA,-,1.0,0.0
Letters,HM,MM,0.5,0.0
Letters,AR,-,1.0,0.0
Letters,AS,,1.0,0.0
Letters,YS,VS,0.5,0.0
Letters,AM,AM,0.0,1.0
Letters,A,@@,2.0,0.0
Letters,MS,%MS,0.5,0.0
Letters,MR,MM,0.5,0.0
Letters,MK,MAX,1.0,0.0
Letters,T,%,1.0,0.0
Letters,RS,,1.0,0.0
Letters,MW,MN,0.5,0.0
Letters,M,TOTAL,5.0,0.0
Letters,MW,TURN,2.0,0.0
Letters,SS,,1.0,0.0
Letters,AR,/-,1.0,0.0
Letters,MM,//P,1.5,0.0
Letters,S,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,DR,-D-,1.0,0.0
Letters,AD,-,1.0,0.0
Letters,WA,,1.0,0.0
Letters,MM,$MM,0.5,0.0
Letters,BH,-,1.0,0.0
Letters,HA,,1.0,0.0
Letters,WW,MA,1.0,0.0
Letters,MH,/,1.0,0.0
Letters,MK,MAX,1.0,0.0
Letters,KA,K,0.5,0.0
Letters,KA,,1.0,0.0
Letters,HM,MM,0.5,0.0
Letters,D,,1.0,0.0
Letters,LK,,1.0,0.0
Letters,ML,,1.0,0.0
Letters,DS,/:,1.0,0.0
Letters,AW,-M,1.0,0.0
Letters,YM,PM,0.5,0.0
Letters,AW,",M",1.0,0.0
Letters,AW,,1.0,0.0
Letters,BR,-,1.0,0.0
Letters,B,.,1.0,0.0
Letters,KB,,1.0,0.0
Letters,YS,NS,0.5,0.0
Letters,YY,,1.0,0.0
Letters,RM,/PM,1.0,0.0
Letters,W,W,0.0,1.0
Letters,LK,,1.0,0.0
Letters,BA,$/,1.0,0.0
Letters,HD,GST/IN-,3.5,0.0
Letters,YB,-B,0.5,0.0
Letters,AR,-,1.0,0.0
Letters,DY,.,1.0,0.0
Letters,RS,PS,0.5,0.0
Letters,KB,REF,1.5,0.0
Letters,HM,DEM,1.0,0.0
Letters,BS,,1.0,0.0
Letters,AK,-,1.0,0.0
Letters,WK,,1.0,0.0
Letters,HD,-,1.0,0.0
Letters,RM,PM,0.5,0.0
Letters,HR,%,1.0,0.0
Letters,KK,.,1.0,0.0
Letters,RY,,1.0,0.0
Letters,HM,PM,0.5,0.0
Letters,AA,.%,1.0,0.0
Letters,MD,MN,0.5,0.0
Letters,TA,B-,1.0,0.0
Letters,YA,.,1.0,0.0
Letters,HH,-,1.0,0.0
Letters,HK,-,1.0,0.0
Letters,MH,-,1.0,0.0
Letters,MD,-,1.0,0.0
Letters,TA,F,1.0,0.0
Letters,Y,,1.0,0.0
Letters,MM,LENG,2.0,0.0
Letters,K,,1.0,0.0
Letters,AR,-,1.0,0.0
Letters,RY,,1.0,0.0
Letters,WB,VS,1.0,0.0
Letters,BW,/PM,1.5,0.0
Letters,W,W,0.0,1.0
Letters,DK,,1.0,0.0
Letters,HW,-W,0.5,0.0
Letters,MB,B-,1.0,0.0
Letters,YA,REF,1.5,0.0
Letters,BA,,1.0,0.0
Letters,MK,/-,1.0,0.0
Letters,MS,MS,0.0,1.0
Letters,RM,PM,0.5,0.0
Letters,WK,/WE,1.0,0.0
Letters,BK,BA,0.5,0.0
Letters,YM,PM,0.5,0.0
Letters,DW,/PM,1.5,0.0
Letters,TB,-B,0.5,0.0
Letters,A,,1.0,0.0
Letters,LK,,1.0,0.0
Letters,BD,"/""",1.0,0.0
Letters,MD,MN,0.5,0.0
Letters,BY,PM,1.0,0.0
Letters,WK,TEX,1.5,0.0
Letters,DY,PX,1.0,0.0
Letters,SS,,1.0,0.0
Letters,MY,//,1.0,0.0
Letters,D,-,1.0,0.0
Letters,RW,PM,1.0,0.0
Letters,AB,TOTAL,2.0,0.0
Letters,RM,PM,0.5,0.0
Letters,DR,-,1.0,0.0
Letters,KK,KEL,1.0,0.0
Letters,RM,-W,1.0,0.0
Letters,WW,WWW,0.5,0.0
Letters,DW,/BLO,2.0,0.0
Letters,YD,.TA,1.5,0.0
Letters,MK,MN,0.5,0.0
Letters,B,$,1.0,0.0
Letters,AB,AND,1.0,0.0
Letters,AA,,1.0,0.0
Letters,YA,,1.0,0.0
Letters,TT,-,1.0,0.0
Letters,BH,-,1.0,0.0
Letters,LK,,1.0,0.0
Letters,KH,/-,1.0,0.0
Letters,DD,TQTY,2.0,0.0
Letters,BY,PM,1.0,0.0
Letters,A,@-,2.0,0.0
Letters,MB,%NO,1.5,0.0
Letters,MW,/PM,1.5,0.0
Letters,HY,%TAX,2.0,0.0
Letters,W,.W,1.0,0.0
Letters,DD,-,1.0,0.0
Letters,T,,1.0,0.0
Letters,BK,-,1.0,0.0
Letters,TA,,1.0,0.0
Letters,MS,MS,0.0,1.0
Letters,BW,PPM,1.5,0.0
Letters,DW,DAY,1.0,0.0
Letters,KK,(RM,1.5,0.0
Letters,HW,-MY,1.5,0.0
Letters,KB,.,1.0,0.0
Letters,RW,BWA,1.0,0.0
Letters,WW,.AM,1.5,0.0
Letters,K,,1.0,0.0
Letters,RY,-,1.0,0.0
Letters,KB,PURC,2.0,0.0
Letters,BW,PM,1.0,0.0
Letters,DA,%DATE,1.5,0.0
Letters,DA,,1.0,0.0
Letters,YM,/PM,1.0,0.0
Letters,BM,.%PM,1.5,0.0
Letters,RA,,1.0,0.0
Letters,DW,BOW,1.0,0.0
Letters,YD,.B,1.0,0.0
Letters,BK,-,1.0,0.0
Letters,M,M,0.0,1.0
Letters,SS,S,0.5,0.0
Letters,ML,,1.0,0.0
Letters,BK,/P,1.0,0.0
Letters,AY,BAC,1.0,0.0
Letters,HA,-,1.0,0.0
Letters,RY,$.,1.0,0.0
Letters,MA,.%,1.0,0.0
Letters,AD,-,1.0,0.0
Letters,DD,-DAT,1.5,0.0
Letters,RM,PM,0.5,0.0
Letters,HM,%PM,1.0,0.0
Letters,HM,.P,1.0,0.0
Letters,S,,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,MR,,1.0,0.0
Letters,YA,,1.0,0.0
Letters,DS,.%SDS,1.5,0.0
Letters,AR,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,DD,DAY,1.0,0.0
Letters,RH,,1.0,0.0
Letters,AR,-,1.0,0.0
Letters,AY,$.,1.0,0.0
Letters,HW,MIN,1.5,0.0
Letters,DS,$EPS,1.5,0.0
Letters,DA,%,1.0,0.0
Letters,RS,,1.0,0.0
Letters,YM,$.P,1.5,0.0
Letters,HA,-,1.0,0.0
Letters,AK,/-,1.0,0.0
Letters,BS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BM,$.B,1.5,0.0
Letters,MK,,1.0,0.0
Letters,R,,1.0,0.0
Letters,HD,-,1.0,0.0
Letters,S,,1.0,0.0
Letters,DK,-,1.0,0.0
Letters,RW,/P,1.0,0.0
Letters,MS,,1.0,0.0
Letters,DS,%,1.0,0.0
Letters,DY,/PM,1.5,0.0
Letters,RS,,1.0,0.0
Letters,AW,MN,1.0,0.0
Letters,KK,,1.0,0.0
Letters,MM,MMM,0.5,0.0
Letters,RH,-,1.0,0.0
Letters,AS,/-S,1.0,0.0
Letters,BS,/BRM,1.5,0.0
Letters,DY,/PR,1.5,0.0
Letters,RY,B,1.0,0.0
Letters,TT,.,1.0,0.0
Letters,RK,.%,1.0,0.0
Letters,A,,1.0,0.0
Letters,KH,-,1.0,0.0
Letters,WK,VEL,1.5,0.0
Letters,MY,,1.0,0.0
Letters,HD,/-B,1.5,0.0
Letters,BW,PM,1.0,0.0
Letters,BR,-,1.0,0.0
Letters,DA,,1.0,0.0
Letters,MD,/-,1.0,0.0
Letters,RW,MM,1.0,0.0
Letters,MA,MN,0.5,0.0
Letters,AM,AM,0.0,1.0
Letters,TB,%-B,1.0,0.0
Letters,DS,US,0.5,0.0
Letters,YY,B,1.0,0.0
Letters,T,.,1.0,0.0
Letters,R,$.,2.0,0.0
Letters,TB,-U,1.0,0.0
Letters,K,,1.0,0.0
Letters,RA,B,1.0,0.0
Letters,W,W,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,HD,-,1.0,0.0
Letters,HY,NY,0.5,0.0
Letters,AA,AND,1.0,0.0
Letters,WB,/VS,1.5,0.0
Letters,MS,/BIN,2.0,0.0
Letters,HM,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,HK,//,1.0,0.0
Letters,R,/,1.0,0.0
Letters,YA,-C,1.0,0.0
Letters,BR,-,1.0,0.0
Letters,HD,--,1.0,0.0
Letters,YY,PALL,2.0,0.0
Letters,DW,.BDW,1.0,0.0
Letters,AK,,1.0,0.0
Letters,B,,1.0,0.0
Letters,HK,.,1.0,0.0
Letters,WK,BMM,1.5,0.0
Letters,AA,,1.0,0.0
Letters,BH,.%,1.0,0.0
Letters,MB,-B,0.5,0.0
Letters,RH,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,WW,WWW,0.5,0.0
Letters,RS,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,BW,DW,0.5,0.0
Letters,RM,PM,0.5,0.0
Letters,DD,..,1.0,0.0
Letters,MB,NO,1.0,0.0
Letters,MS,MM,0.5,0.0
Letters,BS,,1.0,0.0
Letters,BA,.p,1.0,0.0
Letters,YB,STAB,1.5,0.0
Letters,KA,,1.0,0.0
Letters,MY,-M,1.0,0.0
Letters,HH,B-,1.0,0.0
Letters,HY,-P,1.0,0.0
Letters,YW,/PM,1.5,0.0
Letters,TT,-,1.0,0.0
Letters,BR,/PM,1.5,0.0
Letters,BA,B,0.5,0.0
Letters,DD,-,1.0,0.0
Letters,YA,,1.0,0.0
Letters,BA,,1.0,0.0
Letters,HK,MA,1.0,0.0
Letters,DD,%PURC,2.5,0.0
Letters,BD,,1.0,0.0
Letters,KK,KEL,1.0,0.0
Letters,WK,.,1.0,0.0
Letters,AW,ARN,1.0,0.0
Letters,ML,MN,0.5,0.0
Letters,WB,/-W,1.5,0.0
Letters,ML,MM,0.5,0.0
Letters,SS,-S,0.5,0.0
Letters,RM,MM,0.5,0.0
Letters,B,F,1.0,0.0
Letters,LK,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,RW,BWA,1.0,0.0
Letters,BD,BAH,1.0,0.0
Letters,LK,,1.0,0.0
Letters,YA,TAX,1.0,0.0
Letters,MK,MAX,1.0,0.0
Letters,RK,-,1.0,0.0
Letters,BA,.%,1.0,0.0
Letters,YD,Q,1.0,0.0
Letters,YB,EXC,1.5,0.0
Letters,H,PM,2.0,0.0
Letters,KA,TAC,1.0,0.0
Letters,KA,.,1.0,0.0
Letters,RA,,1.0,0.0
Letters,TT,.,1.0,0.0
Letters,SS,,1.0,0.0
Letters,AW,@PM,1.5,0.0
Letters,T,,1.0,0.0
Letters,T,/,1.0,0.0
Letters,BH,-,1.0,0.0
Letters,AK,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,AM,"$,,",1.5,0.0
Letters,AK,-,1.0,0.0
Letters,DK,,1.0,0.0
Letters,A,,1.0,0.0
Letters,HW,.AM,1.5,0.0
Letters,HW,MIN,1.5,0.0
Letters,TT,@-T,1.0,0.0
Letters,DY,PY,0.5,0.0
Letters,RH,.,1.0,0.0
Letters,HR,-,1.0,0.0
Letters,H,PM,2.0,0.0
Letters,YA,TAX,1.0,0.0
Letters,AB,.,1.0,0.0
Letters,DW,/PM,1.5,0.0
Letters,AR,.,1.0,0.0
Letters,T,,1.0,0.0
Letters,HK,-,1.0,0.0
Letters,HY,MM,1.0,0.0
Letters,RY,/-,1.0,0.0
Letters,YM,/PM,1.0,0.0
Letters,WW,.WW,0.5,0.0
Letters,S,,1.0,0.0
Letters,WA,-,1.0,0.0
Letters,RY,./-,1.5,0.0
Letters,MW,NON,1.5,0.0
Letters,HW,&PM,1.5,0.0
Letters,HW,MIN,1.5,0.0
Letters,AY,-C,1.0,0.0
Letters,MD,-M,1.0,0.0
Letters,DD,B-,1.0,0.0
Letters,RK,B,1.0,0.0
Letters,BH,%SD-,2.0,0.0
Letters,TA,FACE,1.5,0.0
Letters,RA,.,1.0,0.0
Letters,YD,FOLD,1.5,0.0
Letters,KB,-D,1.0,0.0
Letters,RA,,1.0,0.0
Letters,YB,TRE,1.5,0.0
Letters,AS,,1.0,0.0
Letters,YS,,1.0,0.0
Letters,KA,,1.0,0.0
Letters,BR,-,1.0,0.0
Letters,BK,BX,0.5,0.0
Letters,MR,,1.0,0.0
Letters,AW,-W,0.5,0.0
Letters,KK,BEL,1.5,0.0
Letters,BA,BC,0.5,0.0
Letters,BD,/BPR,1.5,0.0
Letters,AB,-,1.0,0.0
Letters,A,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,KB,-,1.0,0.0
Letters,MA,/,1.0,0.0
Letters,DD,/pm,1.5,0.0
Letters,BR,GSTMM,2.5,0.0
Letters,HA,-,1.0,0.0
Letters,AB,%AND,1.5,0.0
Letters,H,%,1.0,0.0
Letters,BR,.,1.0,0.0
Letters,YA,%TAX,1.5,0.0
Letters,DY,/,1.0,0.0
Letters,HM,,1.0,0.0
Letters,MH,&MEL,1.5,0.0
Letters,RH,REF,1.0,0.0
Letters,DS,@%,1.0,0.0
Letters,YR,.,1.0,0.0
Letters,YW,FW,0.5,0.0
Letters,DS,,1.0,0.0
Letters,AR,-,1.0,0.0
Letters,DR,%PUR,1.5,0.0
Letters,LK,,1.0,0.0
Letters,LK,,1.0,0.0
Letters,RW,/PM,1.5,0.0
Letters,B,-,1.0,0.0
Letters,DS,$.,1.0,0.0
Letters,YW,PM,1.0,0.0
Letters,HS,-,1.0,0.0
Letters,MY,MIN,1.0,0.0
Letters,YM,PM,0.5,0.0
Letters,AM,/AM,0.5,0.0
Letters,HY,TAX,1.5,0.0
Letters,HM,AM,0.5,0.0
Letters,MW,MIN,1.0,0.0
Letters,DS,/PS,1.0,0.0
Letters,MH,MAR,1.0,0.0
Letters,RM,PM,0.5,0.0
Letters,T,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,MR,DMM,1.0,0.0
Letters,HR,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DY,%PV,1.5,0.0
Letters,TT,-,1.0,0.0
Letters,MB,/MN,1.0,0.0
Letters,RS,MS,0.5,0.0
Letters,TT,-,1.0,0.0
Letters,DW,-,1.0,0.0
Letters,A,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,HA,-,1.0,0.0
Letters,H,-W,2.0,0.0
Letters,KH,KAL,1.0,0.0
Letters,MR,MN,0.5,0.0
Letters,DS,$.,1.0,0.0
Letters,MD,,1.0,0.0
Letters,LK,//,1.0,0.0
Letters,AD,-,1.0,0.0
Letters,BD,%GST,2.0,0.0
Letters,MB,NO,1.0,0.0
Letters,RH,-,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,YB,,1.0,0.0
Letters,YB,-B,0.5,0.0
Letters,LK,%,1.0,0.0
Letters,DD,.,1.0,0.0
Letters,YM,BMM,1.0,0.0
Letters,MK,MAX,1.0,0.0
Letters,YS,,1.0,0.0
Letters,MK,,1.0,0.0
Letters,RK,BAC,1.5,0.0
Letters,BB,/PM,1.5,0.0
Letters,MS,%,1.0,0.0
Letters,MK,BOXMN,2.0,0.0
Letters,HK,-,1.0,0.0
Letters,AA,%,1.0,0.0
Letters,YM,MM,0.5,0.0
Letters,YR,,1.0,0.0
Letters,H,PM,2.0,0.0
Letters,YA,,1.0,0.0
Letters,DD,BBL,1.5,0.0
Letters,MH,-M,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DA,-,1.0,0.0
Letters,BH,:PM,1.5,0.0
Letters,AD,.-,1.0,0.0
Letters,MW,NO,1.0,0.0
Letters,AA,TOTAL,2.0,0.0
Letters,DW,PM,1.0,0.0
Letters,HW,.%,1.0,0.0
Letters,AR,-,1.0,0.0
Letters,BK,-,1.0,0.0
Letters,TB,B-B,1.0,0.0
Letters,TB,%ND,1.5,0.0
