Type,Label,Prediction,CER,Accuracy
Digits,9804,9804,0.0,1.0
Digits,2618,26186,0.25,0.0
Digits,666,66698,0.6666666666666666,0.0
Digits,73702,73702,0.0,1.0
Digits,87589,875896,0.2,0.0
Digits,5823,5823,0.0,1.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,754988,0.2,0.0
Digits,4396,4396,0.0,1.0
Digits,13580,,1.0,0.0
Digits,8869,8869,0.0,1.0
Digits,34153,3415334,0.4,0.0
Digits,95497,95497,0.0,1.0
Digits,60827,60827,0.0,1.0
Digits,67300,673008984,0.8,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,25170,0.0,1.0
Digits,71322,71322,0.0,1.0
Digits,74499,7449988,0.4,0.0
Digits,18909,189096,0.2,0.0
Digits,83293,83293,0.0,1.0
Digits,86157,86157,0.0,1.0
Digits,87884,878846,0.2,0.0
Digits,50748,50748,0.0,1.0
Digits,9502,9502,0.0,1.0
Digits,95787,95787,0.0,1.0
Digits,54261,542614,0.2,0.0
Digits,55796,55796,0.0,1.0
Digits,6286,6286,0.0,1.0
Digits,666,666,0.0,1.0
Digits,80922,809228,0.2,0.0
Digits,5823,5823,0.0,1.0
Digits,88815,88815,0.0,1.0
Digits,85633,85633,0.0,1.0
Digits,89543,89543,0.0,1.0
Digits,9763,9763,0.0,1.0
Digits,18567,18567,0.0,1.0
Digits,1490,14908,0.25,0.0
Digits,33022,33022888,0.6,0.0
Digits,73807,73807865,0.6,0.0
Digits,35218,352188,0.2,0.0
Digits,77304,7730462,0.4,0.0
Digits,10488,1088,0.2,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,22648892,1.0,0.0
Digits,43922,43922,0.0,1.0
Digits,87319,87319,0.0,1.0
Digits,2044,2044,0.0,1.0
Digits,6712,67128,0.25,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,32532,0.0,1.0
Digits,10798,10798,0.0,1.0
Digits,54568,54568,0.0,1.0
Digits,12253,12253,0.0,1.0
Digits,80206,80206880,0.6,0.0
Digits,3645,3645878,0.75,0.0
Digits,3870,387028,0.5,0.0
Digits,4826,4826,0.0,1.0
Digits,89074,89074,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,70159,70159,0.0,1.0
Digits,678,678,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,14319,14319,0.0,1.0
Digits,6187,6187,0.0,1.0
Digits,52350,52350,0.0,1.0
Digits,7112,71128888,1.0,0.0
Digits,80478,804788,0.2,0.0
Digits,75759,75759,0.0,1.0
Digits,6142,6142880,0.75,0.0
Digits,63259,6325984,0.4,0.0
Digits,58299,582991,0.2,0.0
Digits,92173,92173,0.0,1.0
Digits,61987,61987,0.0,1.0
Digits,7232,7232,0.0,1.0
Digits,98039,98039,0.0,1.0
Digits,28152,28152,0.0,1.0
Digits,9656,9656,0.0,1.0
Digits,96016,960161804,0.8,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,652878646,0.8,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,99163,0.0,1.0
Digits,9014,9014,0.0,1.0
Digits,63879,63879,0.0,1.0
Digits,65194,65194,0.0,1.0
Digits,1205,12056,0.25,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,67912,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,67552,6755265,0.4,0.0
Digits,44793,447938,0.2,0.0
Digits,16972,16972,0.0,1.0
Digits,47178,47178,0.0,1.0
Digits,30149,30149,0.0,1.0
Digits,90964,90964,0.0,1.0
Digits,61987,61987818,0.6,0.0
Digits,75759,757592,0.2,0.0
Digits,9062,9062876,0.75,0.0
Digits,53422,5342288,0.4,0.0
Digits,8071,8071,0.0,1.0
Digits,53733,53733,0.0,1.0
Digits,33760,33760,0.0,1.0
Digits,26979,26979,0.0,1.0
Digits,4782,4782,0.0,1.0
Digits,2850,28508543,1.0,0.0
Digits,31833,3183388,0.4,0.0
Digits,33743,33743,0.0,1.0
Digits,38070,380704,0.2,0.0
Digits,54614,5461480,0.4,0.0
Digits,47490,47490,0.0,1.0
Digits,12550,12550,0.0,1.0
Digits,21737,21737,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,40507,40507,0.0,1.0
Digits,44358,44358,0.0,1.0
Digits,72145,721458,0.2,0.0
Digits,43800,4380011,0.4,0.0
Digits,1490,14908,0.25,0.0
Digits,2204,2204,0.0,1.0
Digits,91655,91655,0.0,1.0
Digits,58299,58299,0.0,1.0
Digits,51603,5160388,0.4,0.0
Digits,76029,76029,0.0,1.0
Digits,15612,15612,0.0,1.0
Digits,70478,20678,0.4,0.0
Digits,12960,129608,0.2,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,67736,0.0,1.0
Digits,41947,81957,0.4,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,36139,0.0,1.0
Digits,14300,143008844,0.8,0.0
Digits,31904,3190488,0.4,0.0
Digits,4241,4241,0.0,1.0
Digits,44160,44160603,0.6,0.0
Digits,44160,441602,0.2,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,8791,0.0,1.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,7115874,0.75,0.0
Digits,53042,53042,0.0,1.0
Digits,76598,76598882,0.6,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,26898,0.25,0.0
Digits,87693,87693065,0.6,0.0
Digits,21737,21737,0.0,1.0
Digits,22213,22213,0.0,1.0
Digits,87496,87496,0.0,1.0
Digits,13560,13560,0.0,1.0
Digits,63158,63158,0.0,1.0
Digits,35382,35382,0.0,1.0
Digits,81006,81006,0.0,1.0
Digits,56899,56899,0.0,1.0
Digits,65217,65217,0.0,1.0
Digits,4428,4428,0.0,1.0
Digits,41949,41949,0.0,1.0
Digits,94358,94358,0.0,1.0
Digits,36387,36387888,0.6,0.0
Digits,89407,89407,0.0,1.0
Digits,94005,94005,0.0,1.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,,1.0,0.0
Digits,24579,2457988,0.4,0.0
Digits,29728,2972862,0.4,0.0
Digits,275,275,0.0,1.0
Digits,33756,33756,0.0,1.0
Digits,85389,85389,0.0,1.0
Digits,80478,80478824,0.6,0.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,429416,0.2,0.0
Digits,3870,3870,0.0,1.0
Digits,60724,6072488,0.4,0.0
Digits,83402,834025,0.2,0.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.156,0.656
Letters,BY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,(GA,2.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,BBLUE,5.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,FELDLE,3.0,0.0
Letters,R,,1.0,0.0
Letters,HH,FAX,1.5,0.0
Letters,AB,X,1.0,0.0
Letters,AA,L-,1.0,0.0
Letters,D,,1.0,0.0
Letters,BD,-,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,FCLE,4.0,0.0
Letters,W,@,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,PLE,3.0,0.0
Letters,A,XGL-,4.0,0.0
Letters,H,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,FGLLE,5.0,0.0
Letters,RW,RMBLACE,3.0,0.0
Letters,B,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,S,@PLAZ,5.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,BRL,1.0,0.0
Letters,W,&BLUE,5.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,X-,1.0,0.0
Letters,W,@LE,3.0,0.0
Letters,H,FCLE,4.0,0.0
Letters,BB,-BOLA,2.0,0.0
Letters,T,.|+.,4.0,0.0
Letters,Y,@,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,D,-LE,3.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,&BLUE,5.0,0.0
Letters,W,WBLUE,4.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,@SALE,5.0,0.0
Letters,W,,1.0,0.0
Letters,W,WALLE,4.0,0.0
Letters,BH,-,1.0,0.0
Letters,M,MSALE,4.0,0.0
Letters,B,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,D,BOLLE,5.0,0.0
Letters,M,@L,2.0,0.0
Letters,B,,1.0,0.0
Letters,H,FBL,3.0,0.0
Letters,BB,BRLSE,2.0,0.0
Letters,BY,()$.,2.0,0.0
Letters,AA,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,@CLE,4.0,0.0
Letters,B,SALE,4.0,0.0
Letters,AA,LABLE,2.0,0.0
Letters,H,FBL-,4.0,0.0
Letters,H,FBL-,4.0,0.0
Letters,A,,1.0,0.0
Letters,H,SICO,4.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,-,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,HY,REG,1.5,0.0
Letters,W,@CE,3.0,0.0
Letters,M,(SALE),6.0,0.0
Letters,D,BBLAC,5.0,0.0
Letters,HH,-,1.0,0.0
Letters,H,FEE,3.0,0.0
Letters,BB,-,1.0,0.0
Letters,R,@LLE,4.0,0.0
Letters,RW,,1.0,0.0
Letters,M,@SLE,4.0,0.0
Letters,B,@LE,3.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,FILL,4.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,FOLCE,5.0,0.0
Letters,M,&CLE,4.0,0.0
Letters,D,BOLLE,5.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,ZOLLE,5.0,0.0
Letters,A,ABLUE,4.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,RWSLE,1.5,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,%OF,1.5,0.0
Letters,D,,1.0,0.0
Letters,HH,.,1.0,0.0
Letters,W,WOLCE,4.0,0.0
Letters,YB,,1.0,0.0
Letters,B,@L,2.0,0.0
Letters,B,BELLE,4.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,PLE,3.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,@.,2.0,0.0
Letters,AS,XCE,1.5,0.0
Letters,B,-,1.0,0.0
Letters,B,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,SALE,2.0,0.0
Letters,S,,1.0,0.0
Letters,H,FAX,3.0,0.0
Letters,S,@PLATE,6.0,0.0
Letters,A,XL-E,4.0,0.0
Letters,BH,%,1.0,0.0
Letters,M,GSCE,4.0,0.0
Letters,TH,FELLE,2.5,0.0
Letters,W,@PLUE,5.0,0.0
Letters,T,TEL:,3.0,0.0
Letters,AA,L-,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,XCLE,4.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,BW,SWOLLE,2.5,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,@L,2.0,0.0
Letters,M,GGLA,4.0,0.0
Letters,DR,,1.0,0.0
Letters,DY,(.CE),2.5,0.0
Letters,A,,1.0,0.0
Letters,AA,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,AW,AWALL,1.5,0.0
Letters,W,@L,2.0,0.0
Letters,W,&GL,3.0,0.0
Letters,H,FOLCE,5.0,0.0
Letters,W,&BLUE,5.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,BL,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,@,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,SSALE,1.5,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,LOLLE,5.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,L-,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,SALE,4.0,0.0
Letters,RS,RSALE,1.5,0.0
Letters,BR,,1.0,0.0
Letters,HR,REGULAR,3.0,0.0
Letters,S,SBLU,3.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,&BLUE,5.0,0.0
Letters,S,@PLACE,6.0,0.0
Letters,M,@SLE,4.0,0.0
Letters,D,-,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,BB,-,1.0,0.0
Letters,MY,MCOLLE,2.5,0.0
Letters,HY,REG,1.5,0.0
Letters,S,ZF,2.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,FEE,1.5,0.0
Letters,D,PLE,3.0,0.0
Letters,W,&PLUE,5.0,0.0
Letters,Y,L,1.0,0.0
Letters,B,SALE,4.0,0.0
Letters,BB,--,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,&GLACE,6.0,0.0
Letters,MM,CASH,2.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,X,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,PL-,3.0,0.0
Letters,RK,(-RACE),3.0,0.0
Letters,MM,AMPLE,2.0,0.0
Letters,AA,XX,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,LALLE,2.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,SALE,2.0,0.0
Letters,W,@L,2.0,0.0
Letters,H,FILL,4.0,0.0
Letters,B,@L&,3.0,0.0
Letters,A,IOLLE,5.0,0.0
Letters,S,,1.0,0.0
Letters,B,ASOLLE,6.0,0.0
Letters,B,,1.0,0.0
Letters,R,ROL,2.0,0.0
Letters,BB,,1.0,0.0
Letters,D,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,FABLE,2.5,0.0
Letters,R,RICE,3.0,0.0
Letters,W,@,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,M,GRL,3.0,0.0
Letters,B,,1.0,0.0
Letters,B,@L,2.0,0.0
Letters,HY,X,1.0,0.0
Letters,B,PLE,3.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,K-,0.5,0.0
Letters,M,&PLACE,6.0,0.0
Letters,W,,1.0,0.0
Letters,AA,LALLE,2.0,0.0
Letters,AA,XCL-,2.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,AM,0.5,0.0
Letters,W,&SCE,4.0,0.0
Letters,T,TEL:,3.0,0.0
Letters,R,,1.0,0.0
Letters,BR,-,1.0,0.0
Letters,AA,AX,0.5,0.0
Letters,RM,&CLE,2.0,0.0
Letters,M,&OL,3.0,0.0
Letters,Y,$.,2.0,0.0
Letters,M,-,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,W,$.,2.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,FBLUE,5.0,0.0
Letters,DR,SELLE,2.5,0.0
Letters,WW,@WILLE,2.5,0.0
Letters,AA,AAGLE,1.5,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,RMOLLE,3.0,0.0
Letters,W,&CLE,4.0,0.0
Letters,B,SALE,4.0,0.0
Letters,W,,1.0,0.0
Letters,SS,SALE,1.5,0.0
Letters,Y,,1.0,0.0
Letters,W,WALLE,4.0,0.0
Letters,TA,++.,1.5,0.0
Letters,BB,-,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,L&,2.0,0.0
Letters,B,,1.0,0.0
Letters,T,+,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,@PL-,4.0,0.0
Letters,BB,,1.0,0.0
Letters,W,&LE,3.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,BOLLE,5.0,0.0
Letters,W,ZGL-,4.0,0.0
Letters,BB,,1.0,0.0
Letters,R,RICE,3.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,BBPLE,2.5,0.0
Letters,M,&BLUE,5.0,0.0
Letters,A,X,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,SALE,4.0,0.0
Letters,R,@L,2.0,0.0
Letters,W,,1.0,0.0
Letters,RR,REQUIRED,3.0,0.0
Letters,AM,,1.0,0.0
Letters,K,@LE,3.0,0.0
Letters,HY,AL,1.0,0.0
Letters,S,@CASH,4.0,0.0
Letters,Y,@L-E,4.0,0.0
Letters,SS,SALE,1.5,0.0
Letters,Y,,1.0,0.0
Letters,B,FOLLE,5.0,0.0
Letters,BB,-,1.0,0.0
Letters,HR,,1.0,0.0
Letters,AA,BARONATE,3.0,0.0
Letters,RM,SALE,2.0,0.0
Letters,Y,$L,2.0,0.0
Letters,H,FOL,3.0,0.0
Letters,Y,PLE,3.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,@LLE,4.0,0.0
Letters,M,@PLACE,6.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,@L&,3.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,&LE,3.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,S&,0.5,0.0
Letters,Y,,1.0,0.0
Letters,D,BAL,3.0,0.0
Letters,BB,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,SS,SSALE,1.5,0.0
Letters,BB,,1.0,0.0
Letters,S,SPLCE,4.0,0.0
Letters,D,BPLAE,5.0,0.0
Letters,DR,BRL,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,DY,PALE,2.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,(-L,1.5,0.0
Letters,D,,1.0,0.0
Letters,M,@L-,3.0,0.0
Letters,S,.,1.0,0.0
Letters,H,SOLCE,5.0,0.0
Letters,BD,L,1.0,0.0
Letters,H,F,1.0,0.0
Letters,R,RCLE,3.0,0.0
Letters,AW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,RBLUE,4.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,-,1.0,0.0
Letters,BB,LE,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AD,,1.0,0.0
Letters,BW,&WALLE,2.5,0.0
Letters,D,BOLLE,5.0,0.0
Letters,W,,1.0,0.0
Letters,M,G,1.0,0.0
Letters,R,RBLUE,4.0,0.0
Letters,T,+,1.0,0.0
Letters,W,&EL,3.0,0.0
Letters,HS,HSALE,1.5,0.0
Letters,R,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,SBLUE,4.0,0.0
Letters,DR,,1.0,0.0
Letters,D,-,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,SALE,4.0,0.0
Letters,RW,RMBLAE,2.5,0.0
Letters,H,SSLE,4.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,(FEE),2.5,0.0
Letters,A,,1.0,0.0
Letters,MM,AMOLSE,2.5,0.0
Letters,AA,LAL,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,FOLE,4.0,0.0
Letters,S,SALE,3.0,0.0
Letters,KB,(REG,2.0,0.0
Letters,H,,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,BM,%,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,FCLE,4.0,0.0
Letters,W,@-,2.0,0.0
Letters,BB,,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,A,(ACLE,4.0,0.0
Letters,M,&,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,(-E),4.0,0.0
Letters,S,@SL-,3.0,0.0
Letters,BY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,FFLOTS,2.5,0.0
Letters,BB,-BOLLE,2.5,0.0
Letters,AA,AXCL,1.5,0.0
Letters,AA,,1.0,0.0
Letters,HY,FOLLE,2.5,0.0
Letters,AB,X,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,AA,.,1.0,0.0
Letters,B,L&,2.0,0.0
Letters,AA,LABLE,2.0,0.0
Letters,BB,,1.0,0.0
Letters,R,PPLACE,6.0,0.0
Letters,Y,,1.0,0.0
Letters,R,RICE,3.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,-L-,1.5,0.0
Letters,DY,PELLE,2.5,0.0
Letters,RR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,SALE,4.0,0.0
Letters,M,&GLACE,6.0,0.0
Letters,R,,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,RICE,3.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,+GLE,4.0,0.0
Letters,S,@,1.0,0.0
Letters,S,SBL,2.0,0.0
Letters,S,SALE,3.0,0.0
Letters,AA,,1.0,0.0
Letters,H,FBLUE,5.0,0.0
Letters,AA,AMPL,1.5,0.0
Letters,AA,XX,1.0,0.0
Letters,W,&GLOE,5.0,0.0
Letters,BY,,1.0,0.0
Letters,R,RICE,3.0,0.0
Letters,BB,---,1.5,0.0
Letters,R,PELLE,5.0,0.0
Letters,Y,@CLE,4.0,0.0
Letters,BD,%,1.0,0.0
Letters,AA,XX,1.0,0.0
Letters,R,PLE,3.0,0.0
Letters,Y,,1.0,0.0
Letters,M,GSLE,4.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,FALE,4.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,RBLOZ,4.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,VAVAGE,6.0,0.0
Letters,BB,,1.0,0.0
Letters,S,@L-,3.0,0.0
Letters,RK,(-RACE),3.0,0.0
Letters,R,RICE,3.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,FCLE,4.0,0.0
Letters,AA,XXLSE,2.5,0.0
Letters,AD,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,FOLCE,5.0,0.0
Letters,Average,Average,2.0120481927710845,0.004016064257028112
