Type,Label,Prediction,CER,Accuracy
Letters,W,TS,2.0,0.0
Letters,Y,T,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,HHHTHHMHHBHHYH,14.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,AAABAATAAHAAYA,13.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,DDDTDDADDLDDBD,13.0,0.0
Letters,H,HHHTHTTHHBHTBH,13.0,0.0
Letters,R,RR,1.0,0.0
Letters,W,WWWAWWSWWBWWYW,13.0,0.0
Letters,Y,YYYTYYBYYHYYAY,13.0,0.0
Letters,M,TTTSTTBTTATTLT,14.0,0.0
Letters,T,BBBAABBMBBHBAB,14.0,0.0
Letters,W,HHHMHMMHHBHMBH,14.0,0.0
Letters,W,YYYTYYBYYAYYHY,14.0,0.0
Letters,W,HHHWHWWHHMHHBH,13.0,0.0
Letters,BH,B,0.5,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,TTTBTBBTTSTTHT,13.0,0.0
Letters,H,HHHRHHBHHKHHTH,13.0,0.0
Letters,BB,B,0.5,0.0
Letters,BY,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,AA,AAATAABAAYAAHA,6.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,AAATAAHAAMAASA,13.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,HH,,1.0,0.0
Letters,H,TTTBTBBTTSTTHT,13.0,0.0
Letters,BB,,1.0,0.0
Letters,R,BBBTBBABBDBBLB,14.0,0.0
Letters,RW,BBBRBRRBBTBRTB,6.5,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,BBRBBBT,2.5,0.0
Letters,H,DDDWDDBDDTDDAD,14.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,HHHTHHBHHMHHYH,14.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,AAATAAMAAHAABA,13.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,BBBTTBTBBABBHB,14.0,0.0
Letters,A,,1.0,0.0
Letters,A,DDDDDDDDD,9.0,0.0
Letters,BB,BBBDBBTBBRBBHB,6.0,0.0
Letters,RW,RRRHRRWRRDRRBR,6.0,0.0
Letters,BB,RBBBRBRRRBTBBT,6.0,0.0
Letters,A,AWWWAWAAWBWWBA,13.0,0.0
Letters,BK,B,0.5,0.0
Letters,D,LLLDLDDLLTDLTL,13.0,0.0
Letters,HH,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,YB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,TTTBTBBTTABTAT,14.0,0.0
Letters,R,RRRDRRTRRBRRAR,13.0,0.0
Letters,R,,1.0,0.0
Letters,R,RRRARRBRRTRRHR,13.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,DDDADDTDDBDDLD,13.0,0.0
Letters,M,MMMLMMHMMBMMTM,13.0,0.0
Letters,AS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,YYBYYYTY,3.0,0.0
Letters,S,AAASSASAATAALA,13.0,0.0
Letters,H,,1.0,0.0
Letters,S,SSSBSSASSRSSTS,13.0,0.0
Letters,A,AAATAABAALAAMA,13.0,0.0
Letters,BH,BBBSBBTBBHBBAB,6.0,0.0
Letters,M,HHHMHMMHHTHHAH,13.0,0.0
Letters,TH,TT,0.5,0.0
Letters,W,WHHHWHWWHMHHMW,13.0,0.0
Letters,T,A,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,AAATATTAABATBA,14.0,0.0
Letters,A,,1.0,0.0
Letters,BB,BBBDBBRBBTBBHB,6.0,0.0
Letters,AA,A,0.5,0.0
Letters,S,SSSRSSASSBSSKS,13.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,DY,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,BBBRBBTBBDBBHB,6.0,0.0
Letters,BB,D,1.0,0.0
Letters,AW,,1.0,0.0
Letters,W,HHHWHWWWHHBHWB,13.0,0.0
Letters,W,WWWHHWHWWTWWBW,13.0,0.0
Letters,H,HHHAHHBHHTHHRH,13.0,0.0
Letters,W,HHHWHWWHHBHHKH,13.0,0.0
Letters,Y,YYYBYYTYYHYYMY,13.0,0.0
Letters,R,TTTATAATTBTTST,14.0,0.0
Letters,B,BBBBBHBBTBBBBAB,14.0,0.0
Letters,M,,1.0,0.0
Letters,M,AAATAAMAAYAASA,13.0,0.0
Letters,B,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,M,,1.0,0.0
Letters,H,MMMBMMAAMMSMAM,14.0,0.0
Letters,SS,SS,0.0,1.0
Letters,A,AAATAASAABAAMA,13.0,0.0
Letters,H,LLLLLLLLLL,10.0,0.0
Letters,A,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,Y,YYYBYYTYYHYYAY,13.0,0.0
Letters,RS,,1.0,0.0
Letters,BR,BB,0.5,0.0
Letters,HR,HHHRRHRHHTHHBH,6.0,0.0
Letters,S,D,1.0,0.0
Letters,B,BBBRBBHBBTBBDB,13.0,0.0
Letters,A,D,1.0,0.0
Letters,B,BBBABBTBBRBBHB,13.0,0.0
Letters,R,R,0.0,1.0
Letters,S,TTTBTBBTTATBAT,14.0,0.0
Letters,M,AAAMAMMAAHAMHA,13.0,0.0
Letters,D,,1.0,0.0
Letters,S,SSSTSSBSSHSSAS,13.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,,1.0,0.0
Letters,HY,HHHRHHBHHTHHKH,6.5,0.0
Letters,S,HHHAHAAHHTHHBH,14.0,0.0
Letters,R,RRRARRTRRBRRHR,13.0,0.0
Letters,R,TTTBTTATTHTTLT,14.0,0.0
Letters,TH,TT,0.5,0.0
Letters,D,D,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,YYYSYYAYYBYYDY,13.0,0.0
Letters,B,BBBTBBDBBSBBAB,13.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,SSSBSSHSSTSSAS,13.0,0.0
Letters,BB,AAALAABAATAAHA,6.5,0.0
Letters,AA,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,D,LTLLLTTLTALLAL,14.0,0.0
Letters,AB,,1.0,0.0
Letters,D,TTTLTTDTTHTLLT,13.0,0.0
Letters,A,LLLTLLBTLTTLBL,14.0,0.0
Letters,RK,RRRKRKKRRSRRHR,6.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,BBBDBBTBBHBBRB,6.0,0.0
Letters,B,BBBABBTBBHBBSB,13.0,0.0
Letters,YY,YHT,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,HHHBHHTHBBHBTH,13.0,0.0
Letters,B,,1.0,0.0
Letters,A,TTTATTBTAATABT,13.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,TT,2.0,0.0
Letters,R,D,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,TTTBTTATTDTTST,13.0,0.0
Letters,TH,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,WWWHWHHWWAHWAW,13.0,0.0
Letters,H,L,1.0,0.0
Letters,B,BBBTBBRBBABBHB,13.0,0.0
Letters,D,DDDTDDLDDBDDHD,13.0,0.0
Letters,HR,DD,1.0,0.0
Letters,M,HHHMHMMHHAHHLH,13.0,0.0
Letters,B,BBBRBBTBBHBBAB,13.0,0.0
Letters,B,B,0.0,1.0
Letters,HY,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,LLLDLDDLLMDLML,7.0,0.0
Letters,M,MMMHMHHMMKMMBM,13.0,0.0
Letters,W,YYYWYWWYYAYYHY,13.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,BBBDBBHBBTBBRB,6.0,0.0
Letters,AA,DHHHDHDDHBHHBBHBD,8.5,0.0
Letters,W,HHHWHHDHHMHHBH,13.0,0.0
Letters,T,AAATATTAAMAAHA,13.0,0.0
Letters,R,RBBBRBRRRBTBBT,13.0,0.0
Letters,BR,,1.0,0.0
Letters,AA,DHHHBHHDHBBHBDH,7.5,0.0
Letters,RM,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,Y,YYYTYYHYYBYYDY,13.0,0.0
Letters,M,TTTBTTATTLTTHT,14.0,0.0
Letters,S,SSSDSSBSSTSDDS,13.0,0.0
Letters,W,A,1.0,0.0
Letters,D,BBBTBTTBBDTBDB,13.0,0.0
Letters,AB,D,1.0,0.0
Letters,YY,Y,0.5,0.0
Letters,BB,,1.0,0.0
Letters,BS,DT,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,WW,HHHWHHYHHBHHMH,6.5,0.0
Letters,AA,A,0.5,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,HHHWWHWHHBHHMH,6.5,0.0
Letters,W,WHHHWHWWWHMHHM,13.0,0.0
Letters,B,BBBSBBTBBDBBAB,13.0,0.0
Letters,W,TTTDTDDTTHTTAT,14.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,DDDTDDBD,8.0,0.0
Letters,W,HHHWHHTHHBHHYH,13.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,B,,1.0,0.0
Letters,T,T,0.0,1.0
Letters,R,RRRDRDDRRARRTR,13.0,0.0
Letters,W,BBBABBWBBDBBHB,13.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,DDDTDDLDDBDDHD,13.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,YYYSYYAYYWYYBY,13.0,0.0
Letters,DD,,1.0,0.0
Letters,M,T,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,DDDSDDTDDADDMD,13.0,0.0
Letters,H,TTTBTBBTTABTAT,14.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,HHHBHBBHHRHHTH,14.0,0.0
Letters,RR,BBBRBRRBBTBBHB,6.0,0.0
Letters,AM,,1.0,0.0
Letters,K,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,WWWYWYYWWAWWMW,13.0,0.0
Letters,SS,SSSTSSBSSLSSAS,6.0,0.0
Letters,Y,YYYAYYBYYHYYTY,13.0,0.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,HR,,1.0,0.0
Letters,AA,AAABAATAAHAALA,6.0,0.0
Letters,RM,HHHMHMMHHAHMAH,6.5,0.0
Letters,Y,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,TTTATTBTTLTTHT,14.0,0.0
Letters,D,,1.0,0.0
Letters,Y,YYYTYYAYYBYYHY,13.0,0.0
Letters,Y,A,1.0,0.0
Letters,M,MMMHHMHMMBMMTM,13.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,,1.0,0.0
Letters,Y,HHHHHDHHHHH,11.0,0.0
Letters,W,,1.0,0.0
Letters,M,HHHAHHMHHTHHBH,13.0,0.0
Letters,BB,D,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,TTTBTTYTTATTHT,13.0,0.0
Letters,D,DDDTDDLDDBDDAD,13.0,0.0
Letters,BB,D,1.0,0.0
Letters,RY,BBBABBRBRRBBDB,6.5,0.0
Letters,HY,,1.0,0.0
Letters,D,TTTBTBBTTATTHT,14.0,0.0
Letters,SS,SS,0.0,1.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,HHHAHHBHHRHHTH,13.0,0.0
Letters,BD,,1.0,0.0
Letters,H,TTTBTBBTTHTTAT,13.0,0.0
Letters,R,RRRARRTRRBRRHR,13.0,0.0
Letters,AW,WAAAWAWWAYAAHA,6.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,HT,2.0,0.0
Letters,M,AAAMAMMAAHAATA,13.0,0.0
Letters,BB,DD,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AD,A,0.5,0.0
Letters,BW,WWWBWBBWWHWBHW,6.0,0.0
Letters,D,HHHDHHAHHTHHBH,13.0,0.0
Letters,W,TTTDTDDTTHTTAT,14.0,0.0
Letters,M,MMMAMMTMAAMATM,13.0,0.0
Letters,R,,1.0,0.0
Letters,T,HA,2.0,0.0
Letters,W,HHHWHHBHHMHHTH,13.0,0.0
Letters,HS,HHHBHHSHHRHHTH,6.0,0.0
Letters,R,TTTATTBATAATBT,14.0,0.0
Letters,DD,D,0.5,0.0
Letters,D,DDDADDTDDBDDLD,13.0,0.0
Letters,S,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,D,TTTDTTBTDDTDBT,13.0,0.0
Letters,AA,,1.0,0.0
Letters,H,HTHHHTTHAHHATH,13.0,0.0
Letters,Y,YYYTYYBYYHYYAY,13.0,0.0
Letters,RW,RRRHHRHRRWRRBR,6.0,0.0
Letters,H,RRRBRRHRRTRRAR,13.0,0.0
Letters,Y,YYYAYYBYYHYYTY,13.0,0.0
Letters,TH,A,1.0,0.0
Letters,A,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,B,BBBRBBTBBHBBAB,13.0,0.0
Letters,H,,1.0,0.0
Letters,S,BBBSBSSBBTBBHB,13.0,0.0
Letters,KB,B,0.5,0.0
Letters,H,HHHTHHRHHBHHDH,13.0,0.0
Letters,S,SSSASSTSSBSSHS,13.0,0.0
Letters,BM,L,1.0,0.0
Letters,M,DDDADDHDDMDDTD,13.0,0.0
Letters,A,,1.0,0.0
Letters,H,D,1.0,0.0
Letters,W,HHHWHHBHHMHHTH,13.0,0.0
Letters,BB,BBBTBBHBBDBBAB,6.0,0.0
Letters,S,SSSTSSHSSBSSMS,13.0,0.0
Letters,A,,1.0,0.0
Letters,M,MMMAMMTMMHMMBM,13.0,0.0
Letters,B,D,1.0,0.0
Letters,Y,,1.0,0.0
Letters,S,SSSDSSASSWSSMS,13.0,0.0
Letters,BY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,HY,HHHRHHBHHAHHTH,6.5,0.0
Letters,AB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,DDDADDTDDSDDBD,13.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,BBBRBBTBBHBBSB,6.0,0.0
Letters,R,,1.0,0.0
Letters,Y,BBBTBBATBTTBAB,14.0,0.0
Letters,R,RRRTRRBRRHRRDR,13.0,0.0
Letters,BB,TTTDTDDTTBTDBT,6.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,S,SSSTSSBSSASSHS,13.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,HHHBHBBHHTHBTH,13.0,0.0
Letters,M,HHHSHHTHHBHHAH,14.0,0.0
Letters,R,T,1.0,0.0
Letters,D,LDDD,3.0,0.0
Letters,R,,1.0,0.0
Letters,A,DD,2.0,0.0
Letters,A,H,1.0,0.0
Letters,R,BBBRBBDBBTBBAB,13.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,BBSBBBABBTBBHB,6.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,S,BBBTTBTBBABBHB,14.0,0.0
Letters,S,BBBTBBABBHBBDB,14.0,0.0
Letters,S,SSSDSSASSLSSHS,13.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BY,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,RRRBBRBRRTRRDR,13.0,0.0
Letters,Y,D,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,AA,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,MMMHMMAMMTMMBM,13.0,0.0
Letters,Y,A,1.0,0.0
Letters,W,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,AAASAABAATAAMA,13.0,0.0
Letters,R,RRRARRBRRTRRDR,13.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,DB,2.0,0.0
Letters,Y,YYYWYYAYYBYYMY,13.0,0.0
Letters,M,AAATAAMAADAAHA,13.0,0.0
Letters,H,AAHAAABAATAAYA,13.0,0.0
Letters,BB,,1.0,0.0
Letters,S,TBBBTBTTBHBBHT,14.0,0.0
Letters,RK,RRRKRKKRRSRRHR,6.0,0.0
Letters,R,,1.0,0.0
Letters,S,SSSBSBBSSTSSHS,13.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,D,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AD,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,LLLTLLBLLALLDL,14.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,,1.0,0.0
Letters,Average,Average,5.168674698795181,0.028112449799196786
