Type,Label,Prediction,CER,Accuracy
Letters,A,AA,1.0,0.0
Letters,H,LLL,3.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,RS,,1.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,HH,0.5,0.0
Letters,S,,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,TT,2.0,0.0
Letters,M,AA,2.0,0.0
Letters,D,,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,,1.0,0.0
Letters,HY,HH,0.5,0.0
Letters,S,HH,2.0,0.0
Letters,R,RR,1.0,0.0
Letters,R,TT,2.0,0.0
Letters,TH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,H,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,BB,AA,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,D,LT,2.0,0.0
Letters,AB,,1.0,0.0
Letters,D,TT,2.0,0.0
Letters,A,LL,2.0,0.0
Letters,RK,RR,0.5,0.0
Letters,MM,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,B,BB,1.0,0.0
Letters,YY,YHT,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,TT,2.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,TT,2.0,0.0
Letters,TH,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,HR,,1.0,0.0
Letters,M,HH,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,LL,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,YY,2.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,DHHHDH,3.0,0.0
Letters,W,HH,2.0,0.0
Letters,T,AA,2.0,0.0
Letters,R,RB,1.0,0.0
Letters,BR,,1.0,0.0
Letters,AA,DHHHB,2.5,0.0
Letters,RM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,TT,2.0,0.0
Letters,S,S,0.0,1.0
Letters,W,,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,WW,H,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,HH,1.0,0.0
Letters,W,WH,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,TT,2.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,HH,2.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,B,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,DD,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,DD,2.0,0.0
Letters,H,TT,2.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,HH,2.0,0.0
Letters,RR,BB,1.0,0.0
Letters,AM,,1.0,0.0
Letters,K,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,WW,2.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,RM,HH,1.0,0.0
Letters,Y,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,TT,2.0,0.0
Letters,D,,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,HHH,3.0,0.0
Letters,W,,1.0,0.0
Letters,M,HH,2.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,TT,2.0,0.0
Letters,D,D,0.0,1.0
Letters,BB,,1.0,0.0
Letters,RY,BB,1.0,0.0
Letters,HY,,1.0,0.0
Letters,D,TT,2.0,0.0
Letters,SS,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,BD,,1.0,0.0
Letters,H,TT,2.0,0.0
Letters,R,RR,1.0,0.0
Letters,AW,WA,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,HT,2.0,0.0
Letters,M,AA,2.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AD,A,0.5,0.0
Letters,BW,WW,0.5,0.0
Letters,D,HH,2.0,0.0
Letters,W,TT,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,R,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,HH,2.0,0.0
Letters,HS,HH,0.5,0.0
Letters,R,TT,2.0,0.0
Letters,DD,,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,S,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,D,TT,2.0,0.0
Letters,AA,,1.0,0.0
Letters,H,HT,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,RW,RR,0.5,0.0
Letters,H,RR,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,TH,,1.0,0.0
Letters,A,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,BB,2.0,0.0
Letters,KB,,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,BM,,1.0,0.0
Letters,M,DD,2.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,HH,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,A,,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,BY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,HY,HH,0.5,0.0
Letters,AB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,,1.0,0.0
Letters,Y,BB,2.0,0.0
Letters,R,RR,1.0,0.0
Letters,BB,TT,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,M,HH,2.0,0.0
Letters,R,,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,BB,2.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,S,BB,2.0,0.0
Letters,S,BB,2.0,0.0
Letters,S,SS,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,D,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,AA,2.0,0.0
Letters,H,AA,2.0,0.0
Letters,BB,,1.0,0.0
Letters,S,TB,2.0,0.0
Letters,RK,RR,0.5,0.0
Letters,R,,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AD,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Average,Average,1.1495983935742973,0.02610441767068273
