Type,Label,Prediction,CER,Accuracy
Digits,39878,39878,0.0,1.0
Digits,25696,25696,0.0,1.0
Digits,65069,65069,0.0,1.0
Digits,60004,60004,0.0,1.0
Digits,33617,33617,0.0,1.0
Digits,25119,2511914,0.4,0.0
Digits,78173,78173,0.0,1.0
Digits,8174,817400,0.5,0.0
Digits,43915,43915,0.0,1.0
Digits,19303,19303,0.0,1.0
Digits,65936,65936,0.0,1.0
Digits,12745,12745,0.0,1.0
Digits,24806,806300,1.0,0.0
Digits,62585,625855,0.2,0.0
Digits,82588,,1.0,0.0
Digits,6843,6843,0.0,1.0
Digits,9804,9804,0.0,1.0
Digits,2618,2618,0.0,1.0
Digits,666,666,0.0,1.0
Digits,73702,7870229,0.6,0.0
Digits,87589,87589,0.0,1.0
Digits,5823,58235,0.25,0.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,4396,0.0,1.0
Digits,13580,13580449143,1.2,0.0
Digits,8869,88692,0.25,0.0
Digits,34153,34153,0.0,1.0
Digits,95497,95497,0.0,1.0
Digits,60827,60827,0.0,1.0
Digits,67300,167300,0.2,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,,1.0,0.0
Digits,71322,71322,0.0,1.0
Digits,74499,7449988,0.4,0.0
Digits,18909,18909,0.0,1.0
Digits,83293,83293,0.0,1.0
Digits,86157,861576,0.2,0.0
Digits,87884,87884,0.0,1.0
Digits,50748,5074888,0.4,0.0
Digits,9502,19502,0.25,0.0
Digits,95787,95787,0.0,1.0
Digits,54261,54261884,0.6,0.0
Digits,55796,55796,0.0,1.0
Digits,6286,6286,0.0,1.0
Digits,666,666,0.0,1.0
Digits,80922,809228,0.2,0.0
Digits,5823,5823,0.0,1.0
Digits,88815,888158843,0.8,0.0
Digits,85633,85633,0.0,1.0
Digits,89543,89543,0.0,1.0
Digits,9763,9763,0.0,1.0
Digits,18567,18567,0.0,1.0
Digits,1490,14903,0.25,0.0
Digits,33022,3302288,0.4,0.0
Digits,73807,73802,0.2,0.0
Digits,35218,352188,0.2,0.0
Digits,77304,77304,0.0,1.0
Digits,10488,148,0.4,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,226489,0.5,0.0
Digits,43922,143922594,0.8,0.0
Digits,87319,87319,0.0,1.0
Digits,2044,2044,0.0,1.0
Digits,6712,671284,0.5,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,325326,0.2,0.0
Digits,10798,10798,0.0,1.0
Digits,54568,54568986,0.6,0.0
Digits,12253,122001919,1.2,0.0
Digits,80206,8020685,0.4,0.0
Digits,3645,3645879,0.75,0.0
Digits,3870,3870,0.0,1.0
Digits,4826,4826,0.0,1.0
Digits,89074,890748,0.2,0.0
Digits,48461,4846149,0.4,0.0
Digits,70159,001596,0.4,0.0
Digits,678,678,0.0,1.0
Digits,8239,823914,0.5,0.0
Digits,14319,14319942,0.6,0.0
Digits,6187,6187,0.0,1.0
Digits,52350,52350,0.0,1.0
Digits,7112,712688,1.0,0.0
Digits,80478,804786,0.2,0.0
Digits,75759,75759,0.0,1.0
Digits,6142,616280,0.75,0.0
Digits,63259,632598,0.2,0.0
Digits,58299,58299849,0.6,0.0
Digits,92173,9273414,0.8,0.0
Digits,61987,61987,0.0,1.0
Digits,7232,7232,0.0,1.0
Digits,98039,198039595,0.8,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,9656,0.0,1.0
Digits,96016,96016,0.0,1.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,652878,0.2,0.0
Digits,85207,852075,0.2,0.0
Digits,99163,536331904,1.6,0.0
Digits,9014,90148,0.25,0.0
Digits,63879,63879,0.0,1.0
Digits,65194,65194,0.0,1.0
Digits,1205,120567,0.5,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,6792,0.2,0.0
Digits,78276,78276,0.0,1.0
Digits,67552,675526594,0.8,0.0
Digits,44793,44793,0.0,1.0
Digits,16972,1697259,0.4,0.0
Digits,47178,47178,0.0,1.0
Digits,30149,30149,0.0,1.0
Digits,90964,964,0.4,0.0
Digits,61987,61989184,0.8,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,90628,0.25,0.0
Digits,53422,532280,0.6,0.0
Digits,8071,8071,0.0,1.0
Digits,53733,5373350,0.4,0.0
Digits,33760,33760,0.0,1.0
Digits,26979,6979,0.2,0.0
Digits,4782,4782450,0.75,0.0
Digits,2850,2850,0.0,1.0
Digits,31833,31833,0.0,1.0
Digits,33743,3324364,0.6,0.0
Digits,38070,386701,0.4,0.0
Digits,54614,5461402,0.4,0.0
Digits,47490,47490410,0.6,0.0
Digits,12550,125508,0.2,0.0
Digits,21737,2173749,0.4,0.0
Digits,59468,50694,0.8,0.0
Digits,40507,40507,0.0,1.0
Digits,44358,463585,0.4,0.0
Digits,72145,721456,0.2,0.0
Digits,43800,43800,0.0,1.0
Digits,1490,1490392,0.75,0.0
Digits,2204,2204,0.0,1.0
Digits,91655,916554,0.2,0.0
Digits,58299,5829988,0.4,0.0
Digits,51603,5160388,0.4,0.0
Digits,76029,76029,0.0,1.0
Digits,15612,15612,0.0,1.0
Digits,70478,70678,0.2,0.0
Digits,12960,120084,0.8,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,67736,0.0,1.0
Digits,41947,409471,0.4,0.0
Digits,81625,8162529,0.4,0.0
Digits,36139,36139,0.0,1.0
Digits,14300,1430087,0.4,0.0
Digits,31904,31904884,0.6,0.0
Digits,4241,42416,0.25,0.0
Digits,44160,45160,0.2,0.0
Digits,44160,44160,0.0,1.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,879,0.25,0.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,711567,0.5,0.0
Digits,53042,53042,0.0,1.0
Digits,76598,7659858,0.4,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,268980,0.5,0.0
Digits,87693,876934,0.2,0.0
Digits,21737,847737,0.6,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,87496,0.0,1.0
Digits,13560,656,0.6,0.0
Digits,63158,631583,0.2,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,816669,0.6,0.0
Digits,56899,156899,0.2,0.0
Digits,65217,620,0.6,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,41949,0.0,1.0
Digits,94358,94358,0.0,1.0
Digits,36387,36387880,0.6,0.0
Digits,89407,894078,0.2,0.0
Digits,94005,9405,0.2,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,,1.0,0.0
Digits,24579,2457904,0.4,0.0
Digits,29728,29728,0.0,1.0
Digits,275,2753,0.3333333333333333,0.0
Digits,33756,33756,0.0,1.0
Digits,85389,185389,0.2,0.0
Digits,80478,8047867,0.4,0.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,42941,0.0,1.0
Digits,3870,387000,0.5,0.0
Digits,60724,6072455,0.4,0.0
Digits,83402,834025,0.2,0.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.24443333333333334,0.478
Letters,BY,RICELL,3.0,0.0
Letters,W,,1.0,0.0
Letters,A,()-,3.0,0.0
Letters,A,RRL,3.0,0.0
Letters,BB,OLAT,2.0,0.0
Letters,Y,(&,2.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,-BUL:,2.0,0.0
Letters,R,,1.0,0.0
Letters,HH,HAULAS,2.5,0.0
Letters,AB,,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,BD,REG,1.5,0.0
Letters,TA,(FAX),2.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,%,1.0,0.0
Letters,D,BALA,4.0,0.0
Letters,H,,1.0,0.0
Letters,W,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,CL,2.0,0.0
Letters,D,(OLAT,5.0,0.0
Letters,A,JALA,3.0,0.0
Letters,H,F,1.0,0.0
Letters,B,SBLCS,4.0,0.0
Letters,M,(&,2.0,0.0
Letters,H,",",1.0,0.0
Letters,RW,RBLE,1.5,0.0
Letters,B,.,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,S,%(PLA),6.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,BROLLS,2.5,0.0
Letters,W,RTOTAL,6.0,0.0
Letters,Y,-,1.0,0.0
Letters,AB,ZALA,1.5,0.0
Letters,W,%,1.0,0.0
Letters,H,SALL,4.0,0.0
Letters,BB,EEGA,2.0,0.0
Letters,T,TOTAL:TOTAL,10.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,(CLK),5.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,FA,2.0,0.0
Letters,R,@LA,3.0,0.0
Letters,W,@BLACK,6.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,+PK,3.0,0.0
Letters,W,ABLE,4.0,0.0
Letters,W,-,1.0,0.0
Letters,W,@L^,3.0,0.0
Letters,BH,SR,1.0,0.0
Letters,M,MSLE,3.0,0.0
Letters,B,,1.0,0.0
Letters,BD,@,1.0,0.0
Letters,D,BELA,4.0,0.0
Letters,M,BLUE,4.0,0.0
Letters,B,&,1.0,0.0
Letters,H,.,1.0,0.0
Letters,BB,LAR,1.5,0.0
Letters,BY,,1.0,0.0
Letters,AA,-ARA,1.0,0.0
Letters,R,RA,1.0,0.0
Letters,M,.,1.0,0.0
Letters,M,@,1.0,0.0
Letters,B,RGLAS,5.0,0.0
Letters,AA,:.,1.0,0.0
Letters,H,&SELA,5.0,0.0
Letters,H,&SALE,5.0,0.0
Letters,A,GSTALLS,6.0,0.0
Letters,H,SALES,5.0,0.0
Letters,A,,1.0,0.0
Letters,BB,CLE,1.5,0.0
Letters,BB,BELL,1.5,0.0
Letters,HY,.,1.0,0.0
Letters,W,@,1.0,0.0
Letters,M,(-G@-,5.0,0.0
Letters,D,BTOTAL,6.0,0.0
Letters,HH,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,R,.,1.0,0.0
Letters,RW,(,1.0,0.0
Letters,M,&SLS,4.0,0.0
Letters,B,SALE,4.0,0.0
Letters,BB,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,.-,1.0,0.0
Letters,AA,LVOLAC,2.5,0.0
Letters,AA,APR,1.0,0.0
Letters,B,CLA,3.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,FCLE,4.0,0.0
Letters,M,@,1.0,0.0
Letters,D,BOLA,4.0,0.0
Letters,H,.,1.0,0.0
Letters,B,.,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,LOLES,5.0,0.0
Letters,A,RIDA,3.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,RWILL,1.5,0.0
Letters,BB,-,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,&ROLLA,3.0,0.0
Letters,D,,1.0,0.0
Letters,HH,MM,1.0,0.0
Letters,W,&,1.0,0.0
Letters,YB,,1.0,0.0
Letters,B,FA,2.0,0.0
Letters,B,B,0.0,1.0
Letters,Y,,1.0,0.0
Letters,R,&,1.0,0.0
Letters,R,&IPLAS,6.0,0.0
Letters,R,RM,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,HALE,1.5,0.0
Letters,D,,1.0,0.0
Letters,M,GJALA,5.0,0.0
Letters,AS,%S/%,1.5,0.0
Letters,B,(-%,3.0,0.0
Letters,B,(-%,3.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,(-FREE,3.0,0.0
Letters,S,S,0.0,1.0
Letters,H,&,1.0,0.0
Letters,S,SPLC,3.0,0.0
Letters,A,LOL,3.0,0.0
Letters,BH,,1.0,0.0
Letters,M,&%,2.0,0.0
Letters,TH,|@,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,+,1.0,0.0
Letters,AA,LASL,1.5,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,ALL,2.0,0.0
Letters,BB,-BAKE,2.0,0.0
Letters,AA,.LA,1.0,0.0
Letters,S,S'ULA,4.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,(-,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,()+,3.0,0.0
Letters,M,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,DY,.,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,EXAMBLED,3.5,0.0
Letters,BB,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,AW,AVAL,1.5,0.0
Letters,W,@%,2.0,0.0
Letters,W,@%,2.0,0.0
Letters,H,SCLE,4.0,0.0
Letters,W,&@LA,4.0,0.0
Letters,Y,,1.0,0.0
Letters,R,*,1.0,0.0
Letters,B,SPLL,4.0,0.0
Letters,M,,1.0,0.0
Letters,M,&,1.0,0.0
Letters,B,(-.,3.0,0.0
Letters,D,&SLA,4.0,0.0
Letters,M,@,1.0,0.0
Letters,H,SALLA,5.0,0.0
Letters,SS,-SIR,1.5,0.0
Letters,A,,1.0,0.0
Letters,H,RALA,4.0,0.0
Letters,A,(),2.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,.OLAX,2.5,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,BR,.,1.0,0.0
Letters,HR,REG,1.5,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,&,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,.,1.0,0.0
Letters,S,.,1.0,0.0
Letters,M,.,1.0,0.0
Letters,D,&CA,3.0,0.0
Letters,S,SPLA,3.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,(YCOLA,2.5,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,,1.0,0.0
Letters,TH,FAULLE,3.0,0.0
Letters,D,($,2.0,0.0
Letters,W,RICE,4.0,0.0
Letters,Y,:OLA,4.0,0.0
Letters,B,.,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,M,&BLUE,5.0,0.0
Letters,MM,MGSIA,2.0,0.0
Letters,A,ALL,2.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,-,1.0,0.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,:,1.0,0.0
Letters,D,.,1.0,0.0
Letters,A,(PL-),5.0,0.0
Letters,RK,-RAL,1.5,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,AL,0.5,0.0
Letters,B,.,1.0,0.0
Letters,AA,LAGLAR,2.0,0.0
Letters,D,BGL-,4.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,VEGLAR,3.0,0.0
Letters,W,,1.0,0.0
Letters,H,SGLUE,5.0,0.0
Letters,B,@CLE,4.0,0.0
Letters,A,.,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,SALA,4.0,0.0
Letters,B,.,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,,1.0,0.0
Letters,D,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,FAIL,2.0,0.0
Letters,R,R,0.0,1.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,BUSA,3.0,0.0
Letters,D,(|,2.0,0.0
Letters,HR,()REG,2.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,.,1.0,0.0
Letters,HY,,1.0,0.0
Letters,B,@SALE,5.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,RE,1.0,0.0
Letters,M,&@LA,4.0,0.0
Letters,W,|&|SLA,6.0,0.0
Letters,AA,LVOLAE,2.5,0.0
Letters,AA,LOLA,1.5,0.0
Letters,BB,,1.0,0.0
Letters,AA,LALES,2.0,0.0
Letters,W,&CLA,4.0,0.0
Letters,T,+,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,|L^,1.5,0.0
Letters,AA,MMMM,2.0,0.0
Letters,RM,&.,1.0,0.0
Letters,M,@@LAX,5.0,0.0
Letters,Y,FULL,4.0,0.0
Letters,M,,1.0,0.0
Letters,S,SCLA,3.0,0.0
Letters,W,@,1.0,0.0
Letters,D,.,1.0,0.0
Letters,AB,REG,1.5,0.0
Letters,YY,.,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,F,1.0,0.0
Letters,DR,PLOC,2.0,0.0
Letters,WW,RALE,2.0,0.0
Letters,AA,LALANA,2.0,0.0
Letters,D,&PLE,4.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,RMOLAE,2.5,0.0
Letters,W,@,1.0,0.0
Letters,B,@OLDS,5.0,0.0
Letters,W,,1.0,0.0
Letters,SS,%,1.0,0.0
Letters,Y,KULA,4.0,0.0
Letters,W,(.%),4.0,0.0
Letters,TA,+,1.0,0.0
Letters,BB,FAULAE,3.0,0.0
Letters,BB,-BELA,2.0,0.0
Letters,D,B(OLA),6.0,0.0
Letters,B,.,1.0,0.0
Letters,T,.LCLA,5.0,0.0
Letters,R,R,0.0,1.0
Letters,W,&PLAC,5.0,0.0
Letters,BB,,1.0,0.0
Letters,W,&LPLA,5.0,0.0
Letters,H,RTS,3.0,0.0
Letters,H,RGLS,4.0,0.0
Letters,D,BLOCK,5.0,0.0
Letters,W,-BLE,4.0,0.0
Letters,BB,,1.0,0.0
Letters,R,R@,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,.%,1.0,0.0
Letters,M,&SALE,5.0,0.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,RM,2.0,0.0
Letters,Y,PA(.%),6.0,0.0
Letters,R,(.@COLAGE,9.0,0.0
Letters,W,POSTRAX,7.0,0.0
Letters,RR,REGULAR,2.5,0.0
Letters,AM,(FAX,1.5,0.0
Letters,K,RJLA,4.0,0.0
Letters,HY,RY@L,1.5,0.0
Letters,S,S(L),3.0,0.0
Letters,Y,SOLA,4.0,0.0
Letters,SS,%,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,RM-,1.5,0.0
Letters,AA,,1.0,0.0
Letters,RM,-BLE,2.0,0.0
Letters,Y,F,1.0,0.0
Letters,H,SELA,4.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,CASHIER,7.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,F,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,@%,2.0,0.0
Letters,M,MODE,3.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,SRIVA,2.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RY,RFULL,2.0,0.0
Letters,HY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,SS,S(CL),2.0,0.0
Letters,BB,,1.0,0.0
Letters,S,S@LC,3.0,0.0
Letters,D,&SLE,4.0,0.0
Letters,DR,RICE,2.0,0.0
Letters,S,SCLA,3.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,.OLOE,2.5,0.0
Letters,BB,(),1.0,0.0
Letters,D,,1.0,0.0
Letters,M,&BALA,5.0,0.0
Letters,S,.,1.0,0.0
Letters,H,SGLAX,5.0,0.0
Letters,BD,GLAC,2.0,0.0
Letters,H,.,1.0,0.0
Letters,R,R,0.0,1.0
Letters,AW,&WILL,2.0,0.0
Letters,B,,1.0,0.0
Letters,R,RSALE,4.0,0.0
Letters,M,,1.0,0.0
Letters,M,&,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,BY,LE,1.0,0.0
Letters,AD,%,1.0,0.0
Letters,BW,@WILL,2.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,T,+,1.0,0.0
Letters,W,@,1.0,0.0
Letters,HS,-SPLA,2.0,0.0
Letters,R,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,S@LA,3.0,0.0
Letters,DR,.,1.0,0.0
Letters,D,-,1.0,0.0
Letters,AA,-,1.0,0.0
Letters,H,.,1.0,0.0
Letters,Y,(),2.0,0.0
Letters,RW,R&BLE,2.0,0.0
Letters,H,:-A,3.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,FRAY,2.0,0.0
Letters,A,ALL,2.0,0.0
Letters,MM,MPULE,2.0,0.0
Letters,AA,LJOLA,2.0,0.0
Letters,B,,1.0,0.0
Letters,H,(OLUE,5.0,0.0
Letters,S,(-),3.0,0.0
Letters,KB,(K-,1.0,0.0
Letters,H,FA,2.0,0.0
Letters,S,SCLUE,4.0,0.0
Letters,BM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,FALE,4.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,(AICE),5.0,0.0
Letters,M,&,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,A.,2.0,0.0
Letters,S,%,1.0,0.0
Letters,BY,TY,0.5,0.0
Letters,D,.,1.0,0.0
Letters,TH,|SALL,2.5,0.0
Letters,BB,.,1.0,0.0
Letters,AA,AL,0.5,0.0
Letters,AA,PMELAS,2.5,0.0
Letters,HY,,1.0,0.0
Letters,AB,ZSL,1.5,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,.,1.0,0.0
Letters,B,.,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,R,.,1.0,0.0
Letters,Y,.,1.0,0.0
Letters,R,RCLUE,4.0,0.0
Letters,BB,-,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,LOLAE,2.0,0.0
Letters,DY,,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,S,%@,2.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,H,F,1.0,0.0
Letters,M,"&ULC,",5.0,0.0
Letters,R,RISSA,4.0,0.0
Letters,D,::,2.0,0.0
Letters,R,ROLA,3.0,0.0
Letters,A,ACLE,3.0,0.0
Letters,A,-,1.0,0.0
Letters,R,.L,2.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,.,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,+%,2.0,0.0
Letters,S,,1.0,0.0
Letters,S,YSLE,3.0,0.0
Letters,S,S,0.0,1.0
Letters,AA,|A,0.5,0.0
Letters,H,FULL,4.0,0.0
Letters,AA,-,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,@@L,3.0,0.0
Letters,BY,,1.0,0.0
Letters,R,RICE,3.0,0.0
Letters,BB,/OLA,2.0,0.0
Letters,R,@PLAZ,5.0,0.0
Letters,Y,YOLS,3.0,0.0
Letters,BD,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,&GALABLE,8.0,0.0
Letters,Y,,1.0,0.0
Letters,M,(G.CLE,6.0,0.0
Letters,Y,A%,2.0,0.0
Letters,W,,1.0,0.0
Letters,S,SSLC,3.0,0.0
Letters,Y,+LOC,4.0,0.0
Letters,Y,S,1.0,0.0
Letters,R,.,1.0,0.0
Letters,A,LOLA,3.0,0.0
Letters,R,RIOLACE,6.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,..LE,2.0,0.0
Letters,BB,-,1.0,0.0
Letters,S,.GAL,4.0,0.0
Letters,Y,+SLE,4.0,0.0
Letters,M,,1.0,0.0
Letters,H,YAWASPER,8.0,0.0
Letters,BB,BE,0.5,0.0
Letters,S,YOLE,4.0,0.0
Letters,RK,-RAL,1.5,0.0
Letters,R,R|SLA,4.0,0.0
Letters,S,,1.0,0.0
Letters,D,(%),3.0,0.0
Letters,M,,1.0,0.0
Letters,H,FALE,4.0,0.0
Letters,AA,HOU,1.5,0.0
Letters,AD,.,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,AUG,1.0,0.0
Letters,H,&GLACK,6.0,0.0
Letters,Average,Average,1.998995983935743,0.030120481927710843
