Type,Label,Prediction,CER,Accuracy
Digits,62784,62777888,0.8,0.0
Digits,29060,755505,1.0,0.0
Digits,89703,89770005,0.8,0.0
Digits,60423,50004777,1.2,0.0
Digits,7022,202244,0.75,0.0
Digits,26452,29322,0.6,0.0
Digits,40630,46663300,0.8,0.0
Digits,5973,59775,0.5,0.0
Digits,38340,5833444,0.8,0.0
Digits,23011,50002211,1.0,0.0
Digits,81124,81114222,0.8,0.0
Digits,82570,825577,0.4,0.0
Digits,47027,47702277,0.6,0.0
Digits,8325,8332255,0.75,0.0
Digits,60568,60555666,0.8,0.0
Digits,78742,7777444,0.8,0.0
Digits,23052,2330005,0.8,0.0
Digits,66431,6644555,0.8,0.0
Digits,1737,17357,0.25,0.0
Digits,82628,522666,0.8,0.0
Digits,9412,7411222,1.0,0.0
Digits,81227,15222722,1.0,0.0
Digits,70580,75558000,0.8,0.0
Digits,275,27555,0.6666666666666666,0.0
Digits,7958,795558,0.5,0.0
Digits,38058,5880555,0.8,0.0
Digits,73744,75777444,0.8,0.0
Digits,37905,37000555,0.8,0.0
Digits,18377,133377,0.4,0.0
Digits,22128,22211222,0.8,0.0
Digits,97093,97700999,0.8,0.0
Digits,958,7555,1.0,0.0
Digits,51167,5121116,0.8,0.0
Digits,47168,600088,1.0,0.0
Digits,98631,98853351,0.8,0.0
Digits,42107,42100777,0.6,0.0
Digits,7356,7555666,1.0,0.0
Digits,36304,12222222222,2.2,0.0
Digits,8371,171,0.5,0.0
Digits,89703,89977000,0.8,0.0
Digits,59002,5999000,0.6,0.0
Digits,19986,1999099,0.8,0.0
Digits,26452,26444555,0.8,0.0
Digits,7022,70222,0.25,0.0
Digits,85392,8555999,0.8,0.0
Digits,49761,49777666,0.8,0.0
Digits,88901,899900011,1.0,0.0
Digits,70327,71333222,1.0,0.0
Digits,80663,1056555,1.0,0.0
Digits,4396,43999,0.5,0.0
Digits,7006,700056,0.5,0.0
Digits,51731,51177555,1.0,0.0
Digits,44301,43330111,0.8,0.0
Digits,1918,1991,0.5,0.0
Digits,84237,84223777,0.6,0.0
Digits,18727,1827222,0.6,0.0
Digits,25991,2559,0.4,0.0
Digits,3786,37333,0.75,0.0
Digits,58202,5822022,0.4,0.0
Digits,14319,145550,0.8,0.0
Digits,38058,3885558,0.6,0.0
Digits,99479,99447799,0.6,0.0
Digits,28786,28777888,0.8,0.0
Digits,3326,12226,0.75,0.0
Digits,42866,6288666,0.6,0.0
Digits,7521,222999,1.25,0.0
Digits,11678,15566111,1.2,0.0
Digits,9209,92009,0.25,0.0
Digits,57990,5100090,0.8,0.0
Digits,9410,9411000,0.75,0.0
Digits,76739,76775599,0.8,0.0
Digits,76280,76222888,0.8,0.0
Digits,75012,755111311,1.2,0.0
Digits,98655,98886555,0.6,0.0
Digits,468,209,1.0,0.0
Digits,18016,8101,0.6,0.0
Digits,8806,88835,0.75,0.0
Digits,8673,8677733,0.75,0.0
Digits,62283,6222822,0.6,0.0
Digits,1226,1222,0.25,0.0
Digits,78173,7822773,0.6,0.0
Digits,2129,4222799,1.0,0.0
Digits,8439,8435599,0.75,0.0
Digits,60235,5222555,1.0,0.0
Digits,78827,7888222,0.6,0.0
Digits,98409,98884000,0.8,0.0
Digits,4909,40009,0.5,0.0
Digits,37383,575558,1.0,0.0
Digits,87969,79666999,1.0,0.0
Digits,48461,4844666,0.6,0.0
Digits,5413,541135,0.5,0.0
Digits,14675,215551,1.0,0.0
Digits,62013,6210111,0.6,0.0
Digits,810,31000,1.0,0.0
Digits,58684,58886884,0.6,0.0
Digits,80206,9122200,1.0,0.0
Digits,69163,6911655,0.6,0.0
Digits,27603,276600,0.4,0.0
Digits,6560,93573551,1.75,0.0
Digits,76216,76622111,0.8,0.0
Digits,22069,22206699,0.6,0.0
Digits,11814,118811,0.4,0.0
Digits,468,4588,0.6666666666666666,0.0
Digits,39878,5988777,0.8,0.0
Digits,25696,2566999,0.6,0.0
Digits,65069,655506,0.6,0.0
Digits,60004,6000444,0.4,0.0
Digits,33617,5556111,1.0,0.0
Digits,25119,25111,0.2,0.0
Digits,78173,181177333,1.0,0.0
Digits,8174,87774,0.5,0.0
Digits,43915,40011555,1.0,0.0
Digits,19303,2955505,1.0,0.0
Digits,65936,65599555,1.0,0.0
Digits,12745,1277444,0.6,0.0
Digits,24806,2000800,0.8,0.0
Digits,62585,4222555,0.8,0.0
Digits,82588,4225588,0.6,0.0
Digits,6843,65333,0.75,0.0
Digits,9804,9880044,0.75,0.0
Digits,2618,255515,1.0,0.0
Digits,666,6666,0.3333333333333333,0.0
Digits,73702,200222,1.0,0.0
Digits,87589,87758899,0.6,0.0
Digits,5823,5882233,0.75,0.0
Digits,57624,57666222,0.8,0.0
Digits,18381,18338811,0.6,0.0
Digits,75498,7449988,0.6,0.0
Digits,4396,45599,0.75,0.0
Digits,13580,20009,1.0,0.0
Digits,8869,886699,0.5,0.0
Digits,34153,5411555,0.8,0.0
Digits,95497,15444999,1.0,0.0
Digits,60827,608832227,0.8,0.0
Digits,67300,177733300,1.0,0.0
Digits,2982,288822,0.75,0.0
Digits,25170,22229,0.8,0.0
Digits,71322,7133222,0.4,0.0
Digits,74499,7444999,0.4,0.0
Digits,18909,18000999,0.8,0.0
Digits,83293,1522999,1.0,0.0
Digits,86157,8611555,0.6,0.0
Digits,87884,8777888,0.6,0.0
Digits,50748,5177444,0.8,0.0
Digits,9502,555000,1.0,0.0
Digits,95787,9557778,0.6,0.0
Digits,54261,542225,0.6,0.0
Digits,55796,55577999,0.8,0.0
Digits,6286,628866,0.5,0.0
Digits,666,6666,0.3333333333333333,0.0
Digits,80922,5099922,0.6,0.0
Digits,5823,923335,1.25,0.0
Digits,88815,8888311,0.6,0.0
Digits,85633,8555333,0.6,0.0
Digits,89543,9944333,0.8,0.0
Digits,9763,175533,1.0,0.0
Digits,18567,18556,0.4,0.0
Digits,1490,1499000,0.75,0.0
Digits,33022,3500222,0.6,0.0
Digits,73807,775558000,1.2,0.0
Digits,35218,552221,0.8,0.0
Digits,77304,775544,0.6,0.0
Digits,10488,450011,1.0,0.0
Digits,55254,5522554,0.4,0.0
Digits,2264,2666,0.5,0.0
Digits,43922,1399222,0.6,0.0
Digits,87319,8755511,0.8,0.0
Digits,2044,499444,1.0,0.0
Digits,6712,67711,0.5,0.0
Digits,75406,7550006,0.6,0.0
Digits,32532,1,1.0,0.0
Digits,10798,1777999,0.8,0.0
Digits,54568,29555666,1.0,0.0
Digits,12253,122252555,1.0,0.0
Digits,80206,8022200,0.6,0.0
Digits,3645,36445,0.25,0.0
Digits,3870,1585711,1.25,0.0
Digits,4826,782225,1.0,0.0
Digits,89074,89000777,0.8,0.0
Digits,48461,48444666,0.8,0.0
Digits,70159,7111555,0.8,0.0
Digits,678,6888,0.6666666666666666,0.0
Digits,8239,179955545,2.0,0.0
Digits,14319,1443555,0.8,0.0
Digits,6187,6118877,0.75,0.0
Digits,52350,52555055,0.8,0.0
Digits,7112,1111222,1.0,0.0
Digits,80478,80044777,0.8,0.0
Digits,75759,1577559,0.6,0.0
Digits,6142,511144,1.0,0.0
Digits,63259,15522555,1.2,0.0
Digits,58299,58222999,0.6,0.0
Digits,92173,92221777,0.8,0.0
Digits,61987,9122288,1.0,0.0
Digits,7232,72332,0.25,0.0
Digits,98039,2800599,0.8,0.0
Digits,28152,282255525,1.0,0.0
Digits,9656,171155,1.25,0.0
Digits,96016,966001,0.6,0.0
Digits,7090,70900,0.25,0.0
Digits,58438,584455,0.6,0.0
Digits,65287,65228877,0.6,0.0
Digits,85207,85220077,0.6,0.0
Digits,99163,20555,1.0,0.0
Digits,9014,20220,1.0,0.0
Digits,63879,6388777,0.6,0.0
Digits,65194,1,0.8,0.0
Digits,1205,11115,0.75,0.0
Digits,63706,655777000,1.2,0.0
Digits,67912,6779111,0.6,0.0
Digits,78276,7822777,0.6,0.0
Digits,67552,6775555,0.6,0.0
Digits,44793,4447799,0.6,0.0
Digits,16972,1599777,0.8,0.0
Digits,47178,4771777,0.6,0.0
Digits,30149,31114,0.6,0.0
Digits,90964,9099,0.4,0.0
Digits,61987,2599,0.8,0.0
Digits,75759,757755999,0.8,0.0
Digits,9062,20666,0.75,0.0
Digits,53422,57444222,0.8,0.0
Digits,8071,144455,1.5,0.0
Digits,53733,537733,0.2,0.0
Digits,33760,3377666,0.6,0.0
Digits,26979,2677799,0.6,0.0
Digits,4782,47788222,1.0,0.0
Digits,2850,28855,0.5,0.0
Digits,31833,3888555,1.0,0.0
Digits,33743,5577444,1.0,0.0
Digits,38070,550055,1.0,0.0
Digits,54614,54661144,0.6,0.0
Digits,47490,1,1.0,0.0
Digits,12550,12555,0.2,0.0
Digits,21737,21117555,1.0,0.0
Digits,59468,5044466,0.8,0.0
Digits,40507,405500,0.4,0.0
Digits,44358,443555,0.4,0.0
Digits,72145,72114455,0.6,0.0
Digits,43800,488000,0.4,0.0
Digits,1490,1449900,0.75,0.0
Digits,2204,22110,0.75,0.0
Digits,91655,91166555,0.6,0.0
Digits,58299,58222999,0.6,0.0
Digits,51603,5166600,0.6,0.0
Digits,76029,76000222,0.8,0.0
Digits,15612,5611222,0.8,0.0
Digits,70478,7572777,1.0,0.0
Digits,12960,129966,0.4,0.0
Digits,96551,96555,0.2,0.0
Digits,67736,16777333,0.8,0.0
Digits,41947,41199447,0.6,0.0
Digits,81625,81662555,0.6,0.0
Digits,36139,361115,0.6,0.0
Digits,14300,14433000,0.6,0.0
Digits,31904,31000,0.4,0.0
Digits,4241,144455111,1.5,0.0
Digits,44160,44116600,0.6,0.0
Digits,44160,44116660,0.6,0.0
Digits,47556,4755566,0.4,0.0
Digits,66956,66999555,0.8,0.0
Digits,28218,2822118,0.4,0.0
Digits,8791,1777999,1.25,0.0
Digits,56308,5633000,0.6,0.0
Digits,37569,3555669,0.6,0.0
Digits,7115,71115,0.25,0.0
Digits,53042,530044,0.4,0.0
Digits,76598,17655999,0.8,0.0
Digits,66307,66333077,0.6,0.0
Digits,96746,96777444,0.8,0.0
Digits,2689,268899,0.5,0.0
Digits,87693,88776999,0.8,0.0
Digits,21737,2197,0.4,0.0
Digits,22213,22221211,0.8,0.0
Digits,87496,8744999,0.6,0.0
Digits,13560,1566600,0.8,0.0
Digits,63158,63055585,0.8,0.0
Digits,35382,35333822,0.6,0.0
Digits,81006,10005,0.6,0.0
Digits,56899,200999,0.8,0.0
Digits,65217,65222122,0.8,0.0
Digits,4428,442288,0.5,0.0
Digits,41949,494499,0.6,0.0
Digits,94358,94453555,0.8,0.0
Digits,36387,36338877,0.6,0.0
Digits,89407,1050001,1.2,0.0
Digits,94005,100050,0.6,0.0
Digits,66630,6666330,0.4,0.0
Digits,78358,7888555,0.8,0.0
Digits,71492,55555,1.0,0.0
Digits,24579,255577,0.6,0.0
Digits,29728,297222888,0.8,0.0
Digits,275,27555,0.6666666666666666,0.0
Digits,33756,15556,0.6,0.0
Digits,85389,85553388,0.8,0.0
Digits,80478,9144777,1.0,0.0
Digits,57683,5777688,0.6,0.0
Digits,78276,7822777,0.6,0.0
Digits,42941,1000444,1.2,0.0
Digits,3870,18887770,1.25,0.0
Digits,60724,61777222,1.0,0.0
Digits,83402,85554442,1.0,0.0
Digits,58438,588433,0.4,0.0
Digits,3850,85550,0.75,0.0
Digits,Average,Average,0.7552666666666666,0.0
Letters,BY,,1.0,0.0
Letters,W,LLL,3.0,0.0
Letters,A,D,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,Y,K,1.0,0.0
Letters,D,DDD,2.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,TB,YYYWYY,3.0,0.0
Letters,R,RRR,2.0,0.0
Letters,HH,HHH,0.5,0.0
Letters,AB,A,0.5,0.0
Letters,AA,,1.0,0.0
Letters,D,YYY,3.0,0.0
Letters,BD,DDD,1.0,0.0
Letters,TA,LLL,1.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,D,YYY,3.0,0.0
Letters,D,DDD,2.0,0.0
Letters,H,HHH,2.0,0.0
Letters,W,YYY,3.0,0.0
Letters,B,RR,2.0,0.0
Letters,B,WWW,3.0,0.0
Letters,B,DDD,3.0,0.0
Letters,D,K,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,BBB,2.0,0.0
Letters,M,WWW,3.0,0.0
Letters,H,KK,2.0,0.0
Letters,RW,RMMM,1.5,0.0
Letters,B,YY,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,S,SS,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,DR,DRRR,1.0,0.0
Letters,W,TT,2.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,AB,AABBB,1.5,0.0
Letters,W,TYYY,4.0,0.0
Letters,H,HHH,2.0,0.0
Letters,BB,R,1.0,0.0
Letters,T,KK,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,D,D,0.0,1.0
Letters,S,YY,2.0,0.0
Letters,D,DDD,2.0,0.0
Letters,H,YYYTYY,6.0,0.0
Letters,R,RRR,2.0,0.0
Letters,W,T,1.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,M,LM,1.0,0.0
Letters,T,YYY,3.0,0.0
Letters,W,LLL,3.0,0.0
Letters,W,YYY,3.0,0.0
Letters,W,WWW,2.0,0.0
Letters,BH,BBMMM,2.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,WBBB,3.0,0.0
Letters,BD,BBDDD,1.5,0.0
Letters,D,DDD,2.0,0.0
Letters,M,MMM,2.0,0.0
Letters,B,,1.0,0.0
Letters,H,KKK,3.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,S,1.0,0.0
Letters,AA,WWW,1.5,0.0
Letters,R,YYYWYY,6.0,0.0
Letters,M,YYY,3.0,0.0
Letters,M,YYWW,4.0,0.0
Letters,B,,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,WWAAA,4.0,0.0
Letters,H,YY,2.0,0.0
Letters,A,YYYAAA,5.0,0.0
Letters,BB,DDD,1.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,HY,HHHYYY,2.0,0.0
Letters,W,TT,2.0,0.0
Letters,M,YYWWW,5.0,0.0
Letters,D,,1.0,0.0
Letters,HH,HHH,0.5,0.0
Letters,H,YYHHH,4.0,0.0
Letters,BB,BBBHBB,2.0,0.0
Letters,R,T,1.0,0.0
Letters,RW,R,0.5,0.0
Letters,M,YWWW,4.0,0.0
Letters,B,WBBB,3.0,0.0
Letters,BB,YY,1.0,0.0
Letters,H,WWW,3.0,0.0
Letters,DR,K,1.0,0.0
Letters,AA,MMM,1.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,B,WWBBB,4.0,0.0
Letters,B,BBB,2.0,0.0
Letters,W,MMMYYY,6.0,0.0
Letters,H,HHH,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,LMMM,3.0,0.0
Letters,D,DDDD,3.0,0.0
Letters,H,YYY,3.0,0.0
Letters,B,YBBB,3.0,0.0
Letters,W,DDYYY,5.0,0.0
Letters,A,AAA,2.0,0.0
Letters,A,WWA,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,RW,RRYYY,2.0,0.0
Letters,BB,YYBBB,1.5,0.0
Letters,A,YYY,3.0,0.0
Letters,BK,BBB,1.0,0.0
Letters,D,WDDD,3.0,0.0
Letters,HH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,YB,YYYMYY,2.5,0.0
Letters,B,DDD,3.0,0.0
Letters,B,BBB,2.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,A,1.0,0.0
Letters,A,YYY,3.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,D,DDD,2.0,0.0
Letters,M,,1.0,0.0
Letters,AS,AASSS,1.5,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,TTT,1.5,0.0
Letters,YB,Y,0.5,0.0
Letters,S,SSS,2.0,0.0
Letters,H,HHH,2.0,0.0
Letters,S,SSS,2.0,0.0
Letters,A,,1.0,0.0
Letters,BH,LLHHH,2.0,0.0
Letters,M,TMMM,3.0,0.0
Letters,TH,HHHMHH,2.5,0.0
Letters,W,,1.0,0.0
Letters,T,TK,1.0,0.0
Letters,AA,MMM,1.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,W,WWYYY,4.0,0.0
Letters,A,YYYA,3.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,S,DSSS,3.0,0.0
Letters,BW,BBBYYY,2.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,R,WWW,3.0,0.0
Letters,W,LLTT,4.0,0.0
Letters,M,YYY,3.0,0.0
Letters,DR,DDDRRR,2.0,0.0
Letters,DY,DYYY,1.0,0.0
Letters,A,AAA,2.0,0.0
Letters,AA,LLL,1.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,AW,,1.0,0.0
Letters,W,YYH,3.0,0.0
Letters,W,YMMM,4.0,0.0
Letters,H,H,0.0,1.0
Letters,W,HHH,3.0,0.0
Letters,Y,DYYY,3.0,0.0
Letters,R,YYY,3.0,0.0
Letters,B,BB,1.0,0.0
Letters,M,LLLMLMMLL,8.0,0.0
Letters,M,YYMMM,4.0,0.0
Letters,B,WWW,3.0,0.0
Letters,D,YYD,2.0,0.0
Letters,M,YYMMMHMM,7.0,0.0
Letters,H,MYYY,4.0,0.0
Letters,SS,TSSS,1.0,0.0
Letters,A,LAAA,3.0,0.0
Letters,H,MMMHMMYMHHMHYMMRMM,17.0,0.0
Letters,A,,1.0,0.0
Letters,BB,DDD,1.5,0.0
Letters,BB,BBBB,1.0,0.0
Letters,W,WWW,2.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,RS,RRRSSS,2.0,0.0
Letters,BR,D,1.0,0.0
Letters,HR,HRRR,1.0,0.0
Letters,S,DDD,3.0,0.0
Letters,B,,1.0,0.0
Letters,A,R,1.0,0.0
Letters,B,WWW,3.0,0.0
Letters,R,R,0.0,1.0
Letters,S,YYY,3.0,0.0
Letters,M,MMM,2.0,0.0
Letters,D,TTT,3.0,0.0
Letters,S,HSSS,3.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,MY,MMYYY,1.5,0.0
Letters,HY,HYYY,1.0,0.0
Letters,S,TTT,3.0,0.0
Letters,R,RRR,2.0,0.0
Letters,R,YYY,3.0,0.0
Letters,TH,LLL,1.5,0.0
Letters,D,R,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,B,W,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,WWLLL,2.5,0.0
Letters,M,MM,1.0,0.0
Letters,MM,MMM,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,S,LLL,3.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,MMM,1.5,0.0
Letters,BH,BBBHHH,2.0,0.0
Letters,D,KK,2.0,0.0
Letters,AB,,1.0,0.0
Letters,D,DDD,2.0,0.0
Letters,A,L,1.0,0.0
Letters,RK,MMM,1.5,0.0
Letters,MM,MMM,0.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,B,,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,D,DDD,2.0,0.0
Letters,BB,B,0.5,0.0
Letters,B,BBB,2.0,0.0
Letters,YY,RR,1.0,0.0
Letters,W,YYY,3.0,0.0
Letters,H,TT,2.0,0.0
Letters,B,LLL,3.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,YHAYYYHY,8.0,0.0
Letters,B,,1.0,0.0
Letters,R,WRRR,3.0,0.0
Letters,BB,LBBB,1.0,0.0
Letters,D,DDD,2.0,0.0
Letters,D,,1.0,0.0
Letters,TH,LLL,1.5,0.0
Letters,R,RRR,2.0,0.0
Letters,W,AYYY,4.0,0.0
Letters,H,,1.0,0.0
Letters,B,BBB,2.0,0.0
Letters,D,HDDD,3.0,0.0
Letters,HR,H,0.5,0.0
Letters,M,HH,2.0,0.0
Letters,B,BBB,2.0,0.0
Letters,B,B,0.0,1.0
Letters,HY,BB,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,H,TTTHHH,5.0,0.0
Letters,KB,KYYY,1.5,0.0
Letters,M,MMM,2.0,0.0
Letters,W,MMMYMM,6.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,BB,DDD,1.5,0.0
Letters,AA,K,1.0,0.0
Letters,W,WMMM,3.0,0.0
Letters,T,,1.0,0.0
Letters,R,D,1.0,0.0
Letters,BR,BBRRR,1.5,0.0
Letters,AA,MMHMMM,3.0,0.0
Letters,RM,RMMM,1.0,0.0
Letters,M,MMM,2.0,0.0
Letters,Y,,1.0,0.0
Letters,M,LLLKLL,6.0,0.0
Letters,S,SSS,2.0,0.0
Letters,W,TT,2.0,0.0
Letters,D,DDD,2.0,0.0
Letters,AB,D,1.0,0.0
Letters,YY,YYY,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,BS,BBBSSS,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,DR,R,0.5,0.0
Letters,WW,YYYHYY,3.0,0.0
Letters,AA,YAAA,1.0,0.0
Letters,D,RRR,3.0,0.0
Letters,AA,YYY,1.5,0.0
Letters,AW,AAWWW,1.5,0.0
Letters,W,WWWYWW,5.0,0.0
Letters,B,,1.0,0.0
Letters,W,AYYY,4.0,0.0
Letters,SS,SSS,0.5,0.0
Letters,Y,,1.0,0.0
Letters,W,WWW,2.0,0.0
Letters,TA,T,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,DDDB,1.5,0.0
Letters,D,DD,1.0,0.0
Letters,B,,1.0,0.0
Letters,T,DDD,3.0,0.0
Letters,R,RRR,2.0,0.0
Letters,W,T,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,W,MMM,3.0,0.0
Letters,H,DWHHH,4.0,0.0
Letters,H,HHH,2.0,0.0
Letters,D,YYYDDD,5.0,0.0
Letters,W,MM,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,R,YYYRRR,5.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,DDD,0.5,0.0
Letters,M,MMM,2.0,0.0
Letters,A,AAA,2.0,0.0
Letters,S,SSS,2.0,0.0
Letters,H,LL,2.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,R,,1.0,0.0
Letters,W,RMMM,4.0,0.0
Letters,RR,SSS,1.5,0.0
Letters,AM,AMMM,1.0,0.0
Letters,K,MMM,3.0,0.0
Letters,HY,HYY,0.5,0.0
Letters,S,,1.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,SS,SSS,0.5,0.0
Letters,Y,YYY,2.0,0.0
Letters,B,,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,HR,HHHRRR,2.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,MMM,1.0,0.0
Letters,Y,WYYY,3.0,0.0
Letters,H,HHH,2.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,Y,R,1.0,0.0
Letters,M,KWWW,4.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,MMYYY,4.0,0.0
Letters,W,YYY,3.0,0.0
Letters,M,HHMMM,4.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,SS,LL,1.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,D,TTDDD,4.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,RY,RR,0.5,0.0
Letters,HY,HHHY,1.0,0.0
Letters,D,,1.0,0.0
Letters,SS,SSS,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,S,SSS,2.0,0.0
Letters,D,D,0.0,1.0
Letters,DR,DDRRR,1.5,0.0
Letters,S,YYSSS,4.0,0.0
Letters,DY,DYYY,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,,1.0,0.0
Letters,D,DDD,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BD,BBB,1.0,0.0
Letters,H,LLL,3.0,0.0
Letters,R,YYRRR,4.0,0.0
Letters,AW,YYY,1.5,0.0
Letters,B,LL,2.0,0.0
Letters,R,RRR,2.0,0.0
Letters,M,MKKKRKRRKKWKKHKK,15.0,0.0
Letters,M,WHMMMHM,6.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BY,BBYYY,1.5,0.0
Letters,AD,WWW,1.5,0.0
Letters,BW,BBWWW,1.5,0.0
Letters,D,DDD,2.0,0.0
Letters,W,AYYY,4.0,0.0
Letters,M,YYMMM,4.0,0.0
Letters,R,RR,1.0,0.0
Letters,T,L,1.0,0.0
Letters,W,YWWWMWW,6.0,0.0
Letters,HS,HSSS,1.0,0.0
Letters,R,WWWRRR,5.0,0.0
Letters,DD,DDD,0.5,0.0
Letters,D,DDD,2.0,0.0
Letters,S,SSS,2.0,0.0
Letters,DR,DDD,1.0,0.0
Letters,D,YYY,3.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,H,YY,2.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,RW,RRMMM,2.0,0.0
Letters,H,T,1.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,TH,MMMAMM,3.0,0.0
Letters,A,DDAAA,4.0,0.0
Letters,MM,MMM,0.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,R,1.0,0.0
Letters,KB,MMMLM,2.5,0.0
Letters,H,YYHHH,4.0,0.0
Letters,S,MMKMKKKRKRRKKYKKWK,18.0,0.0
Letters,BM,LL,1.0,0.0
Letters,M,MMM,2.0,0.0
Letters,A,AAA,2.0,0.0
Letters,H,HHH,2.0,0.0
Letters,W,LLWWYWWW,7.0,0.0
Letters,BB,WBBB,1.0,0.0
Letters,S,SSS,2.0,0.0
Letters,A,AAA,2.0,0.0
Letters,M,YYY,3.0,0.0
Letters,B,,1.0,0.0
Letters,Y,YWW,2.0,0.0
Letters,S,,1.0,0.0
Letters,BY,BBBY,1.0,0.0
Letters,D,DDD,2.0,0.0
Letters,TH,H,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,AA,WAAA,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,HY,HYYY,1.0,0.0
Letters,AB,AAABB,1.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,D,DDD,2.0,0.0
Letters,AA,WW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,AA,AAAKAKKAARKKWKKK,7.0,0.0
Letters,BB,WWW,1.5,0.0
Letters,R,LL,2.0,0.0
Letters,Y,WYYY,3.0,0.0
Letters,R,RRR,2.0,0.0
Letters,BB,TTBBB,1.5,0.0
Letters,B,HBBB,3.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,DY,DDYYY,1.5,0.0
Letters,RR,RRR,0.5,0.0
Letters,S,WSSS,3.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,WB,0.5,0.0
Letters,H,HHH,2.0,0.0
Letters,M,H,1.0,0.0
Letters,R,,1.0,0.0
Letters,D,WWDDD,4.0,0.0
Letters,R,LLLRRR,5.0,0.0
Letters,A,DDDADD,5.0,0.0
Letters,A,T,1.0,0.0
Letters,R,RRR,2.0,0.0
Letters,AA,WWAAA,1.5,0.0
Letters,BB,WWW,1.5,0.0
