Type,Label,Prediction,CER,Accuracy
Digits,58299,555955155655755255,3.2,0.0
Digits,92173,779777377877237327,2.8,0.0
Digits,61987,111711611511811411,3.0,0.0
Digits,7232,777277477977877177,4.0,0.0
Digits,98039,111811411711911311,3.2,0.0
Digits,28152,222522122822322822,3.0,0.0
Digits,9656,177717117477417577,4.25,0.0
Digits,96016,999999999969969969,3.0,0.0
Digits,7090,777077277777577477,4.0,0.0
Digits,58438,558555355855555455,2.8,0.0
Digits,65287,888686668858658878,2.8,0.0
Digits,85207,888588788588388888,3.0,0.0
Digits,99163,111411311911511611,3.0,0.0
Digits,9014,888989988389388188,4.0,0.0
Digits,63879,666666666366366566,3.2,0.0
Digits,65194,111515511415451455,3.0,0.0
Digits,1205,118111911411511711,4.0,0.0
Digits,63706,766656676556566666,3.0,0.0
Digits,67912,559555355655855755,3.4,0.0
Digits,78276,777777777877877877,3.0,0.0
Digits,67552,111717711571517551,3.0,0.0
Digits,44793,111414411414411711,3.0,0.0
Digits,16972,111711611511111811,3.2,0.0
Digits,47178,111411711811411311,2.8,0.0
Digits,30149,555355755155855955,3.0,0.0
Digits,90964,555151155651655415,3.2,0.0
Digits,61987,333535533133753113,3.2,0.0
Digits,75759,777577577277777877,2.8,0.0
Digits,9062,111911611711211811,3.75,0.0
Digits,53422,111515511711511211,3.2,0.0
Digits,8071,555353355753735733,4.25,0.0
Digits,53733,557555355555155855,3.0,0.0
Digits,33760,333553533353333733,3.0,0.0
Digits,26979,226222522622722922,2.8,0.0
Digits,4782,111411414414411711,4.0,0.0
Digits,2850,222222222522822322,4.0,0.0
Digits,31833,111511411311911711,3.2,0.0
Digits,33743,355535333535533335,3.0,0.0
Digits,38070,755575775855355255,3.4,0.0
Digits,54614,555655455455555855,3.0,0.0
Digits,47490,444744144944744444,2.8,0.0
Digits,12550,118111511311911411,3.2,0.0
Digits,21737,111711811211911311,3.0,0.0
Digits,59468,555655955855555355,3.0,0.0
Digits,40507,111411711411011111,3.2,0.0
Digits,44358,544454554444944444,3.0,0.0
Digits,72145,777277877277177377,3.0,0.0
Digits,43800,444544744444344944,3.2,0.0
Digits,1490,111411311111711811,4.0,0.0
Digits,2204,111212211211411811,3.75,0.0
Digits,91655,999599699899199999,3.2,0.0
Digits,58299,555855955655755355,3.0,0.0
Digits,51603,555555555655655355,3.0,0.0
Digits,76029,111717711271217221,3.2,0.0
Digits,15612,111711211511811611,2.8,0.0
Digits,70478,777878877577977377,3.0,0.0
Digits,12960,111511711211411311,3.2,0.0
Digits,96551,111919911619691699,3.0,0.0
Digits,67736,777575577875857855,3.2,0.0
Digits,41947,171117771411471741,2.8,0.0
Digits,81625,888388688588888988,3.0,0.0
Digits,36139,155515355335135315,3.0,0.0
Digits,14300,414441114444414144,3.2,0.0
Digits,31904,555355855755155955,3.0,0.0
Digits,4241,999797799497499879,4.0,0.0
Digits,44160,444644944444844544,3.0,0.0
Digits,44160,444444944144544844,3.0,0.0
Digits,47556,111511611411911311,3.2,0.0
Digits,66956,665666966666866166,2.8,0.0
Digits,28218,888282288988388788,2.8,0.0
Digits,8791,111711511811311411,4.0,0.0
Digits,56308,555655855655555955,3.0,0.0
Digits,37569,111515511611911711,3.0,0.0
Digits,7115,177717111787777797,3.75,0.0
Digits,53042,551555255555755955,3.2,0.0
Digits,76598,777878877678677588,2.8,0.0
Digits,66307,666666666766766766,3.0,0.0
Digits,96746,999699596696599899,3.0,0.0
Digits,2689,888188288588288788,4.0,0.0
Digits,87693,888787788887878877,3.2,0.0
Digits,21737,888282288388788188,3.0,0.0
Digits,22213,122212112222212722,2.8,0.0
Digits,87496,888787788987988578,3.0,0.0
Digits,13560,555655856656855755,3.2,0.0
Digits,63158,668666586886566966,3.0,0.0
Digits,35382,555555355255555255,3.0,0.0
Digits,81006,888788087787088188,3.0,0.0
Digits,56899,555555655555655855,3.0,0.0
Digits,65217,555656655756755855,3.0,0.0
Digits,4428,444444444244244244,3.75,0.0
Digits,41949,118111481881411718,3.0,0.0
Digits,94358,889888398998388488,3.0,0.0
Digits,36387,111611411511711311,3.2,0.0
Digits,89407,889888588789998958,3.0,0.0
Digits,94005,555858855455755955,3.2,0.0
Digits,66630,111616611811611511,3.0,0.0
Digits,78358,877787888787788887,3.0,0.0
Digits,71492,555155955751151755,3.2,0.0
Digits,24579,727222777222242252,3.2,0.0
Digits,29728,222922922722222522,2.8,0.0
Digits,275,111711411911511811,5.333333333333333,0.0
Digits,33756,533353555333335533,3.0,0.0
Digits,85389,888988188488588788,3.0,0.0
Digits,80478,883888588788988188,3.0,0.0
Digits,57683,755575777555535557,3.0,0.0
Digits,78276,777777777877877877,3.0,0.0
Digits,42941,444242244742744224,3.0,0.0
Digits,3870,111311411811511711,3.75,0.0
Digits,60724,111411511611711311,3.2,0.0
Digits,83402,882888588888788388,3.4,0.0
Digits,58438,555858855558555355,3.0,0.0
Digits,3850,555355853353855855,3.75,0.0
Digits,Average,Average,3.2984666666666667,0.0
Letters,BY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,B,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,AM,,1.0,0.0
Letters,K,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AD,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,HS,,1.0,0.0
Letters,R,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,A,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AD,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Average,Average,1.0,0.0
