Type,Label,Prediction,CER,Accuracy
All_Characters,9 6 5 5 1 R,1 6 5 5 5 6 5 7 5 5 5 5 5 1 5 5 L 5,2.3636363636363638,0.0
All_Characters,6 7 7 3 6 A,5 7 7 7 3 3 D,0.45454545454545453,0.0
All_Characters,4 1 9 4 7 A,5 1 4 4 4 2 4 4 7 7 7 T 7 T T 7 7,2.272727272727273,0.0
All_Characters,8 1 6 2 5 R,8 6 2 2 2 5 2 5 5 5 2 2 6 5 5 0 5 5,2.4545454545454546,0.0
All_Characters,3 6 1 3 9 A A,1 6 6 6 5 6 5 5 5 6 6 5 6 5 5 5 5 5,2.1538461538461537,0.0
All_Characters,1 4 3 0 0 B B,1 1 4 3 3 3 0 3 3 1 3 3 2 3 3 5 3 3 7,2.076923076923077,0.0
All_Characters,3 1 9 0 4 B B,5 0 0 0 H 0 H H H 1 H H T H 1 1 H,2.0,0.0
All_Characters,4 2 4 1 T,1 4 1 1 1 2 1 1 5 1 1 L 1 1 1 1 1 T,3.0,0.0
All_Characters,4 4 1 6 0 S,4 4 1 6 6 6,0.18181818181818182,0.0
All_Characters,4 4 1 6 0 S,4 4 1 5 5 5 6 5 5 1 5 6 6 6 5 1 6 5 6,2.5454545454545454,0.0
All_Characters,4 7 5 5 6 S,7 1 5 5 5 6 5 5 3 5 5 2 5 5 1 5 6 6,2.4545454545454546,0.0
All_Characters,6 6 9 5 6 A A,6 9 9 9 6 9 5 5 1 5 5 5 6 5 5 0 5 5,1.8461538461538463,0.0
All_Characters,2 8 2 1 8 H,2 8 8 2 1 1 1 8 1 1 0 1 1 9 1 1 3 1 1 2,2.6363636363636362,0.0
All_Characters,8 7 9 1 A A,1 5 1 1 1 7 1 1 5 1 7 7 7 1 7 1 1 1,2.5454545454545454,0.0
All_Characters,5 6 3 0 8 A A,5 6 3 0 0 0 8 0 0 1 0 0 6 0 0 2 0 0 3,2.0,0.0
All_Characters,3 7 5 6 9 W,3 1 5 6 6 6 9 M M M W M,1.1818181818181819,0.0
All_Characters,7 1 1 5 B Y,7 1 1 1 1 1 1 5 1 1 2 1 1 4 1 1 3 1,2.3636363636363638,0.0
All_Characters,5 3 0 4 2 R,5 3 4 4 4 2 4 4 0 4 4 6 4 2 2 2 4 2,2.272727272727273,0.0
All_Characters,7 6 5 9 8 B B,1 6 5 5 5 6 5 B 5 5 B 8 B B,1.2307692307692308,0.0
All_Characters,6 6 3 0 7 R,6 3 0 7 7 7 5 7 7 R R R,1.3636363636363635,0.0
All_Characters,9 6 7 4 6 Y,7 6 6 7 4 4 4 6 4 4 2 4 4 5 4 4 8 4 4 1,2.727272727272727,0.0
All_Characters,2 6 8 9 B D,7 6 8 8 8 6 9 B 9 9 9 B B 9 0 B B,2.1818181818181817,0.0
All_Characters,8 7 6 9 3 A A,1 7 6 6 9 6 9 9 B 9 9 9 S B A A,1.5384615384615385,0.0
All_Characters,2 1 7 3 7 R,2 2 R,0.6363636363636364,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 2 1 2 2 7 2 2 3 2 2 6 2 2 5 2,2.272727272727273,0.0
All_Characters,8 7 4 9 6 M,1 7 7 7 8 7 9 4 9 4 4 4 9 9 4 6 4 4,2.272727272727273,0.0
All_Characters,1 3 5 6 0 Y,4 6 L L L,0.6363636363636364,0.0
All_Characters,6 3 1 5 8 W,6 1 5 5 5 1 5 1 1 1 5 2 5 5 3 5 5 2,2.4545454545454546,0.0
All_Characters,3 5 3 8 2 S,3 5 8 8 8,0.36363636363636365,0.0
All_Characters,8 1 0 0 6 Y,4 1 0 6 6 6 Y 6 Y Y 6 6 0 6 Y 0 Y Y,2.272727272727273,0.0
All_Characters,5 6 8 9 9 Y,5 0 0 9 9 9 Y,0.36363636363636365,0.0
All_Characters,6 5 2 1 7 R,6 2 2 2 1 2 1 1 2 2 3 2 1 3 2 2 R 1,2.3636363636363638,0.0
All_Characters,4 4 2 8 A,4 2 2 8 8 8 2 8 2 2 2 B 8 8 B L,2.6666666666666665,0.0
All_Characters,4 1 9 4 9 R,4 4 4 9 4 4 4 5 4 4 6 4 4 2 4 4 0 4,2.4545454545454546,0.0
All_Characters,9 4 3 5 8 B B,9 4 4 4 5 5 5 3 3 5 3 5 5 2 5 5 6 5 5 7,2.230769230769231,0.0
All_Characters,3 6 3 8 7 B B,3 6 8 8 8 B R B B B,0.6153846153846154,0.0
All_Characters,8 9 4 0 7 B B,1 0 0 1 7 1 1 1 7 7 7 1 0 1 1 0 7 1 7,2.230769230769231,0.0
All_Characters,9 4 0 0 5 S,4 4 5 0 0 0 1 0 1 1 0 0 7 0 0 5 1 1 1,2.5454545454545454,0.0
All_Characters,6 6 6 3 0 Y,6 6 3 6 6 6 D 0 0 0 D 0 D D 0 Y 0 0,2.272727272727273,0.0
All_Characters,7 8 3 5 8 M,7 8 5 3 3 3 5 3 5 5 3 2 3 3 6 3 3 2,2.3636363636363638,0.0
All_Characters,7 1 4 9 2 H,4 5 9 9 9,0.5454545454545454,0.0
All_Characters,2 4 5 7 9 B B,7 4 4 5 5 5 7 5 5 1 5 5 6 5 5 3 5 5 2,2.1538461538461537,0.0
All_Characters,2 9 7 2 8 S,7 1 2 2 2 7 2 2 8 2 2 3 2 2 1 2 7 7,2.3636363636363638,0.0
All_Characters,2 7 5 R K,7 5 T T T K S S S T S S,2.0,0.0
All_Characters,3 3 7 5 6 R,9 5 D D D T,0.5454545454545454,0.0
All_Characters,8 5 3 8 9 S,8 5 3 3 3 8 3 8 8 8 1 8 8 H 8 B B,2.1818181818181817,0.0
All_Characters,8 0 4 7 8 D,3 0 4 4 7 4 7 7 7 1 7 7 2 7 7 B 7 7,2.4545454545454546,0.0
All_Characters,5 7 6 8 3 M,5 7 7 6 6 6 5 6 6 3 6 6 8 6 6 7 6 5 5,2.5454545454545454,0.0
All_Characters,7 8 2 7 6 H,7 8 8 8 2 2 2 7 2 7 7 2 2 6 2 7 6 7 2 6,2.6363636363636362,0.0
All_Characters,4 2 9 4 1 A A,7 4 4 4 L A A,0.3076923076923077,0.0
All_Characters,3 8 7 0 A D,1 8 7 7 7 0 0 A 0 A A,1.0909090909090908,0.0
All_Characters,6 0 7 2 4 B B,6 1 0 7 7 7 2 2 7 2 7 7 4 7 2 4 7 7 6,2.0,0.0
All_Characters,8 3 4 0 2 H,1 5 3 3 3 5 3 5 5 5 3 3 3 3 8 3 3 3,2.6363636363636362,0.0
All_Characters,5 8 4 3 8 A A,5 5 8 4 4 4 3 4 3 3 4 4 B 4 3 B 4 4 5,2.076923076923077,0.0
All_Characters,3 8 5 0 H,3 5 H H H,0.3333333333333333,0.0
All_Characters,Average,Average,2.1037882117882116,0.0
Digits,9062,22,0.75,0.0
Digits,92212,90222220,0.8,0.0
Digits,42640,1444000300000020,2.8,0.0
Digits,16316,40,1.0,0.0
Digits,16909,100090999990000,2.2,0.0
Digits,61987,5551131115133135153,3.6,0.0
Digits,26606,2660006066100106160,2.8,0.0
Digits,5769,57776665669668662664,4.0,0.0
Digits,9285,195554551558552556,3.75,0.0
Digits,33756,3575556552550553557,3.0,0.0
Digits,4580,45188888808088,2.5,0.0
Digits,2850,2555850000050,2.25,0.0
Digits,26979,267779772771778776,2.8,0.0
Digits,85179,95551117113112115177,3.4,0.0
Digits,8020,92220200022202,2.75,0.0
Digits,9664,151115551511151111,4.5,0.0
Digits,81430,8143333,0.6,0.0
Digits,72809,775558556553554559,3.0,0.0
Digits,53422,5332224244426226422,2.8,0.0
Digits,30579,30577757977770779,2.4,0.0
Digits,20373,22777575577277752,3.0,0.0
Digits,65287,25522288885,1.6,0.0
Digits,7890,77000000,1.5,0.0
Digits,1368,111666666566668,3.0,0.0
Digits,91052,222,0.8,0.0
Digits,84964,444646644404604424,3.0,0.0
Digits,56195,55111999,1.0,0.0
Digits,42648,424448446445441442,2.8,0.0
Digits,63706,635111711111,1.8,0.0
Digits,14247,34227774779776771772,3.2,0.0
Digits,2502,2555222220226221229,3.75,0.0
Digits,62123,621222722322226221,2.6,0.0
Digits,99805,99800050,0.6,0.0
Digits,75759,1575553355655955255,3.0,0.0
Digits,66862,6606665565662660562,3.0,0.0
Digits,4525,452227226223221225,3.5,0.0
Digits,60473,7515557553559554552,3.4,0.0
Digits,74135,1743331311133031033,3.0,0.0
Digits,2850,7188555055553557556,4.0,0.0
Digits,75274,7752227277224223226,2.8,0.0
Digits,9328,922888,0.75,0.0
Digits,81430,65,1.0,0.0
Digits,2205,402226622122322922,4.0,0.0
Digits,60591,65000111114144411,2.8,0.0
Digits,28152,281115112113110116,2.6,0.0
Digits,43694,94114445449440442446,3.4,0.0
Digits,88079,257777777777777,2.8,0.0
Digits,77572,755575555775,1.6,0.0
Digits,63879,555535515111711,2.6,0.0
Digits,50234,50223334336335337332,3.0,0.0
Digits,22616,4206616111666261266,2.8,0.0
Digits,73092,7550009001002003005,3.0,0.0
Digits,64205,6404,0.4,0.0
Digits,8239,12555353,1.5,0.0
Digits,77830,77333033233533633,2.6,0.0
Digits,16059,1660005003055053001,3.0,0.0
Digits,56393,5630009099003093039,2.8,0.0
Digits,5982,152222,1.0,0.0
Digits,63706,6526622626066656676,3.2,0.0
Digits,97800,977700080880078877,2.6,0.0
Digits,791,7799909919000910901,5.333333333333333,0.0
Digits,63842,6384448848434834438,3.0,0.0
Digits,61456,5455646665666666,2.6,0.0
Digits,66025,560002223222222,2.4,0.0
Digits,78068,78805556558551553552,3.0,0.0
Digits,93980,22,1.0,0.0
Digits,4905,355555155255355655,4.25,0.0
Digits,56308,1565553533554552556,3.2,0.0
Digits,99533,155545515595505535,3.0,0.0
Digits,21869,21118868883885889866,3.0,0.0
Digits,38897,389888998979990997,2.6,0.0
Digits,72145,751114112116113115,2.8,0.0
Digits,8791,222222272722122,3.25,0.0
Digits,28218,261110118113112100,2.8,0.0
Digits,28218,221110118112100108,2.6,0.0
Digits,66050,6666665505555555,2.4,0.0
Digits,15152,2222,0.8,0.0
Digits,41947,4110004007009002001,3.0,0.0
Digits,31824,1382242226227225223,3.2,0.0
Digits,98366,9886663665655563566,2.8,0.0
Digits,850,815551511156550556,5.0,0.0
Digits,34917,44111112,1.2,0.0
Digits,78879,1887779777757,1.8,0.0
Digits,78047,787770700774704074,2.6,0.0
Digits,8815,181111,1.0,0.0
Digits,76029,165551511556516117,3.4,0.0
Digits,65034,603344,0.6,0.0
Digits,81625,8655525565555,2.0,0.0
Digits,2523,7752223227225233235,3.75,0.0
Digits,57265,5726,0.2,0.0
Digits,65366,6556566653663655356,2.8,0.0
Digits,41563,456665655566666,2.4,0.0
Digits,28906,181118333030033933,3.2,0.0
Digits,3286,32223363335338332366,4.0,0.0
Digits,86508,860005001008003006,2.6,0.0
Digits,12819,1288111911112,1.6,0.0
Digits,28390,285556553559550552,2.6,0.0
Digits,97800,57000000,1.0,0.0
Digits,12232,1222323322722122422,2.8,0.0
Digits,92173,927771772722757752,2.8,0.0
Digits,62149,6210009002099092004,3.0,0.0
Digits,14910,1449909991090091992,2.8,0.0
Digits,43157,433111115116117112,2.6,0.0
Digits,6149,661004004,1.5,0.0
Digits,71713,7171112116114115117,3.0,0.0
Digits,75009,775000001003002005,2.8,0.0
Digits,69209,652220227223221225,3.0,0.0
Digits,56566,56655555656545525,2.4,0.0
Digits,49756,4407775776772771773,3.0,0.0
Digits,7810,78111011311211115,3.25,0.0
Digits,50079,5100070770010710170,3.0,0.0
Digits,47490,474000900300200100,2.6,0.0
Digits,39035,3903335355593333,2.2,0.0
Digits,2599,70,1.0,0.0
Digits,12960,8120009001006099909,2.8,0.0
Digits,8815,66222522722322422,4.0,0.0
Digits,27570,770000020050000,2.4,0.0
Digits,7734,5775552556554522252,4.0,0.0
Digits,13644,16444114111111,2.2,0.0
Digits,65366,4056663633366536563,2.8,0.0
Digits,59468,5466656666464,2.0,0.0
Digits,74257,7725557556553551552,3.0,0.0
Digits,21737,27,0.6,0.0
Digits,44861,4444888,0.8,0.0
Digits,20239,20223333,0.8,0.0
Digits,62353,622233323533553523,2.6,0.0
Digits,20563,22205556553551552557,3.0,0.0
Digits,62367,2236667662677767266,3.0,0.0
Digits,6684,408444544442446449,4.0,0.0
Digits,40368,170007077070077077,3.4,0.0
Digits,40368,170007077070077077,3.4,0.0
Digits,76024,761112114110113115,2.8,0.0
Digits,2037,71577777771779775,4.0,0.0
Digits,12692,316665662660669664,2.8,0.0
Digits,61982,619888,0.4,0.0
Digits,29728,292227277722327322,2.8,0.0
Digits,57632,563332322,1.2,0.0
Digits,6163,6616663363667662665,3.75,0.0
Digits,51854,55115558588553583853,3.2,0.0
Digits,5246,42100000600002001,3.75,0.0
Digits,80761,87666111,1.0,0.0
Digits,311,4192221226222222,4.666666666666667,0.0
Digits,35807,3580007001002005003,2.8,0.0
Digits,93648,156664668665644654,3.0,0.0
Digits,60790,607779772770799979,2.6,0.0
Digits,60825,6008828228883886880,3.0,0.0
Digits,54633,5546366633635660665,2.8,0.0
Digits,57465,54655554,1.0,0.0
Digits,88198,38881119112110118199,3.0,0.0
Digits,3878,388838333838733738,3.5,0.0
Digits,67423,67222,0.4,0.0
Digits,22248,22444245445242242,2.6,0.0
Digits,99551,55556555515,1.6,0.0
Digits,98937,983330300033530533,3.0,0.0
Digits,3286,5222888388688588884,4.0,0.0
Digits,6722,57222727725222202,3.5,0.0
Digits,1359,115555595525505575,3.75,0.0
Digits,52717,422272222232262282,3.2,0.0
Digits,64778,6477774,0.6,0.0
Digits,53213,5522112,0.8,0.0
Digits,9919,500090911191991211,3.5,0.0
Digits,32827,3222888,0.8,0.0
Digits,40297,402227229223226220,2.8,0.0
Digits,46312,462223221225227226,2.6,0.0
Digits,48921,4802221223227220211,3.0,0.0
Digits,11478,1147771,0.6,0.0
Digits,13097,130009997999909,2.0,0.0
Digits,90964,40444446445442441,2.8,0.0
Digits,88860,3883336336663666,2.6,0.0
Digits,63079,650775,0.6,0.0
Digits,40368,5133355,1.2,0.0
Digits,39357,399555353355255556,2.8,0.0
Digits,95587,9555855755655355155,2.8,0.0
Digits,55366,566666566655656,2.2,0.0
Digits,5823,30335333233331337,3.5,0.0
Digits,74902,44000202220222,2.2,0.0
Digits,59508,2,1.0,0.0
Digits,48940,400010020070030090,3.2,0.0
Digits,32220,3111222121102272202,2.8,0.0
Digits,53444,54442,0.4,0.0
Digits,60790,7111777977277077776,3.2,0.0
Digits,27709,17770009000,1.4,0.0
Digits,3420,3444222722022221223,3.75,0.0
Digits,8872,565556222727772177,4.0,0.0
Digits,1652,16611625255522555,3.25,0.0
Digits,97458,174555575,1.2,0.0
Digits,57923,57992922322252222,2.4,0.0
Digits,1359,290222522922220299,4.0,0.0
Digits,17953,1055550,1.0,0.0
Digits,19345,131113555555555,2.4,0.0
Digits,99214,12221227222,1.8,0.0
Digits,20345,200033322330323223,3.0,0.0
Digits,18377,2155533535513515315,3.4,0.0
Digits,18488,1184444464484,1.8,0.0
Digits,91118,711211311101181141,2.8,0.0
Digits,9314,951114144111441,3.0,0.0
Digits,4782,477888,0.75,0.0
Digits,62784,6227778774775776772,2.8,0.0
Digits,29060,35511533333233133,3.2,0.0
Digits,89703,8970001006005003002,2.8,0.0
Digits,60423,51112272221277271217,3.8,0.0
Digits,7022,70,0.5,0.0
Digits,26452,22,0.6,0.0
Digits,40630,40663335330331332336,3.0,0.0
Digits,5973,5733333353535,2.75,0.0
Digits,38340,5588333433335330332,3.0,0.0
Digits,23011,2201112113114115110,3.0,0.0
Digits,81124,8812221211242142241,2.8,0.0
Digits,82570,12555755552577757,2.8,0.0
Digits,47027,47712227220226223221,3.2,0.0
Digits,8325,832555552553,2.0,0.0
Digits,60568,41005556566554553552,3.4,0.0
Digits,78742,788444744244446445,2.6,0.0
Digits,23052,23000505555,1.4,0.0
Digits,66431,665552555526,2.0,0.0
Digits,1737,1377777755,1.75,0.0
Digits,82628,5526266622666566,2.6,0.0
Digits,9412,2142221211122722322,4.0,0.0
Digits,81227,152522222122722,2.2,0.0
Digits,70580,715558588553583550,2.8,0.0
Digits,275,75,0.3333333333333333,0.0
Digits,7958,795557559575577579,3.75,0.0
Digits,38058,38555858555558885,2.6,0.0
Digits,73744,7557774447727474277,3.0,0.0
Digits,37905,370005001009006002,2.8,0.0
Digits,18377,73337377727757777,2.8,0.0
Digits,22128,221211122131191101,2.8,0.0
Digits,97093,9700979999959999,2.4,0.0
Digits,958,290,1.0,0.0
Digits,51167,111666566266666,2.4,0.0
Digits,47168,41888888,1.2,0.0
Digits,98631,1863335331336365355,3.0,0.0
Digits,42107,420001101071007017,2.6,0.0
Digits,7356,73556555554555525,3.25,0.0
Digits,36304,22,1.0,0.0
Digits,8371,21,0.75,0.0
Digits,89703,197770773700030010,2.8,0.0
Digits,59002,590005005009055095,2.8,0.0
Digits,19986,15908,0.6,0.0
Digits,26452,764442445446455452,2.6,0.0
Digits,7022,72216,0.75,0.0
Digits,85392,85339599929229999,2.4,0.0
Digits,49761,4007776772771775779,3.0,0.0
Digits,88901,8090020007001005003,3.0,0.0
Digits,70327,7103332335336337334,2.8,0.0
Digits,80663,3055535,1.0,0.0
Digits,4396,43999366666666,2.5,0.0
Digits,7006,710005008006002001,3.5,0.0
Digits,51731,5117773772723722732,3.0,0.0
Digits,44301,430001005003031011,2.8,0.0
Digits,1918,191111116115118,2.75,0.0
Digits,84237,84223337336335331332,3.0,0.0
Digits,18727,1867772773771776722,2.8,0.0
Digits,25991,255595495,1.0,0.0
Digits,3786,533363333333323,3.25,0.0
Digits,58202,5820001002012022090,2.8,0.0
Digits,14319,1111101000110001,2.8,0.0
Digits,38058,385553550552556558,2.6,0.0
Digits,99479,17799,0.8,0.0
Digits,28786,7867772778776726766,3.0,0.0
Digits,3326,66,0.75,0.0
Digits,42866,4222888,0.8,0.0
Digits,7521,4114449442440443441,4.25,0.0
Digits,11678,156566655561651661,3.0,0.0
Digits,9209,90099011111711911,3.5,0.0
Digits,57990,501100000011,2.0,0.0
Digits,9410,9440100011012003002,3.75,0.0
Digits,76739,76333,0.4,0.0
Digits,76280,56228888838,1.6,0.0
Digits,75012,755000100200300011,2.6,0.0
Digits,98655,9886665655669662667,2.8,0.0
Digits,468,90,1.0,0.0
Digits,18016,655585515555515565,3.0,0.0
Digits,8806,33663336363353363,4.0,0.0
Digits,8673,56388533331333233,3.75,0.0
Digits,62283,622622282222212292,2.8,0.0
Digits,1226,122262662222822,2.75,0.0
Digits,78173,783332322337331327,2.8,0.0
Digits,2129,742227226223221229,3.5,0.0
Digits,8439,8499949099999959,3.25,0.0
Digits,60235,6103332335336331337,2.8,0.0
Digits,78827,753337332335322372,3.0,0.0
Digits,98409,984000009009,1.4,0.0
Digits,4909,49900090100700,2.5,0.0
Digits,37383,57333538388868888,2.6,0.0
Digits,87969,726669660699690609,3.0,0.0
Digits,48461,486444646664246244,2.8,0.0
Digits,5413,541134555535,2.0,0.0
Digits,14675,555666565666555,2.6,0.0
Digits,62013,621110100115015105,2.8,0.0
Digits,810,11,0.6666666666666666,0.0
Digits,58684,58866646686446486846,3.0,0.0
Digits,80206,9162220227223221226,3.2,0.0
Digits,69163,6166656553353,2.0,0.0
Digits,27603,2276660600663063603,2.8,0.0
Digits,6560,155535333513315313,4.25,0.0
Digits,76216,7662221223227228226,2.8,0.0
Digits,22069,226665660669667661,2.6,0.0
Digits,11814,1141111111,1.4,0.0
Digits,468,4888,0.6666666666666666,0.0
Digits,39878,388,0.4,0.0
Digits,25696,2666959999996,1.8,0.0
Digits,65069,5555006000100005066,3.0,0.0
Digits,60004,6000404400600200500,2.8,0.0
Digits,33617,3555666,1.0,0.0
Digits,25119,2551112113110119115,2.8,0.0
Digits,78173,787773772771779775,2.8,0.0
Digits,8174,3177444446442445440,4.0,0.0
Digits,43915,431115110112116117,2.8,0.0
Digits,19303,15555,0.8,0.0
Digits,65936,6650001101003103013,3.2,0.0
Digits,12745,412242227244247225,2.6,0.0
Digits,24806,5433360666366,2.0,0.0
Digits,62585,495556552550553557,2.8,0.0
Digits,82588,328882888888,1.6,0.0
Digits,6843,183331331311333311,4.0,0.0
Digits,9804,18044,0.5,0.0
Digits,2618,235551550511151011,4.0,0.0
Digits,666,6666,0.3333333333333333,0.0
Digits,73702,222222222,1.6,0.0
Digits,87589,377888,0.8,0.0
Digits,5823,58223333,1.0,0.0
Digits,57624,57776662665663664669,3.0,0.0
Digits,18381,1838818848882886883,2.8,0.0
Digits,75498,754447477449479448,2.6,0.0
Digits,4396,433666565566965966,3.5,0.0
Digits,13580,2110002022006005001,3.2,0.0
Digits,8869,969996990999599199,4.0,0.0
Digits,34153,5455515535525555,2.4,0.0
Digits,95497,155255595995575975,2.8,0.0
Digits,60827,71005553552558556557,3.4,0.0
Digits,67300,15333733133033633,2.8,0.0
Digits,2982,2502228223823288828,4.0,0.0
Digits,25170,422,1.0,0.0
Digits,71322,7133323223373273363,2.8,0.0
Digits,74499,744999,0.2,0.0
Digits,18909,180009001005003006,2.8,0.0
Digits,83293,85999,0.6,0.0
Digits,86157,965557555,1.2,0.0
Digits,87884,887888,0.4,0.0
Digits,50748,504448884,1.0,0.0
Digits,9502,1050003330300103100,4.25,0.0
Digits,95787,15777877277888,2.0,0.0
Digits,54261,5425554,0.8,0.0
Digits,55796,1557776779772771778,3.0,0.0
Digits,6286,622868886686388883,3.5,0.0
Digits,666,6666666,1.3333333333333333,0.0
Digits,80922,509229999999999,2.2,0.0
Digits,5823,900030010053033050,4.0,0.0
Digits,88815,88333111,1.0,0.0
Digits,85633,8563332331335337336,2.8,0.0
Digits,89543,5254443433446346436,3.2,0.0
Digits,9763,473331332330335337,4.0,0.0
Digits,18567,15556555666565,2.2,0.0
Digits,1490,1440009099002001007,3.75,0.0
Digits,33022,332222,0.4,0.0
Digits,73807,75999,0.8,0.0
Digits,35218,552,0.6,0.0
Digits,77304,7750004006005044404,3.0,0.0
Digits,10488,44,0.8,0.0
Digits,55254,55225554556552544454,3.0,0.0
Digits,2264,766646664464544,3.25,0.0
Digits,43922,13,0.8,0.0
Digits,87319,8795551553556552559,3.0,0.0
Digits,2044,204446445447448440,3.5,0.0
Digits,6712,6672221211227127217,3.75,0.0
Digits,75406,75440006606001061005,3.0,0.0
Digits,32532,2,0.8,0.0
Digits,10798,1107779772778776771,2.8,0.0
Digits,54568,456668662663660665,3.0,0.0
Digits,12253,442225227223226221,2.8,0.0
Digits,80206,802022200262212260,2.6,0.0
Digits,3645,366444544446455545,3.5,0.0
Digits,3870,151115111211711311,4.25,0.0
Digits,4826,4522252552722622,3.25,0.0
Digits,89074,85000777477277,2.0,0.0
Digits,48461,484446445646645442,2.8,0.0
Digits,70159,7101115155110555311,3.0,0.0
Digits,678,68,0.3333333333333333,0.0
Digits,8239,19111955535545555,4.0,0.0
Digits,14319,1143331332335336339,2.8,0.0
Digits,6187,617777,0.75,0.0
Digits,52350,52225556553554551552,3.2,0.0
Digits,7112,7712221211123213223,3.75,0.0
Digits,80478,804774474757778775,2.6,0.0
Digits,75759,75775559553550556552,3.0,0.0
Digits,6142,51444122272777221,3.5,0.0
Digits,63259,762225255227223226,3.0,0.0
Digits,58299,529992,0.6,0.0
Digits,92173,921117113115112177,2.6,0.0
Digits,61987,1912228227221288218,3.2,0.0
Digits,7232,72322222332323622,3.25,0.0
Digits,98039,283303339300309335,2.8,0.0
Digits,28152,285551511155251255,2.6,0.0
Digits,9656,7953343336335344354,4.0,0.0
Digits,96016,7600010111111,2.0,0.0
Digits,7090,7000900700001000,3.0,0.0
Digits,58438,5884333,0.6,0.0
Digits,65287,6528828688878838848,2.8,0.0
Digits,85207,850007001002009005,2.8,0.0
Digits,99163,2111616661111516,2.8,0.0
Digits,9014,1011101001211411511,4.0,0.0
Digits,63879,6388837779,1.0,0.0
Digits,65194,49,0.8,0.0
Digits,1205,4211141111144141,3.75,0.0
Digits,63706,657772770775700070,3.0,0.0
Digits,67912,6799222122212,1.6,0.0
Digits,78276,78887222727726226777,3.0,0.0
Digits,67552,62555655355554552,2.6,0.0
Digits,44793,4447779772776775770,3.0,0.0
Digits,16972,1599227222277272,2.4,0.0
Digits,47178,471711177713110113,2.8,0.0
Digits,30149,550111414411119110,2.8,0.0
Digits,90964,666,0.8,0.0
Digits,61987,11,0.8,0.0
Digits,75759,7575559552550556557,2.8,0.0
Digits,9062,906662622665625222,3.5,0.0
Digits,53422,523,0.6,0.0
Digits,8071,1012221242112142241,4.25,0.0
Digits,53733,57333533,0.8,0.0
Digits,33760,333353373363773753,2.8,0.0
Digits,26979,267772779722272977,2.6,0.0
Digits,4782,4777888,1.0,0.0
Digits,2850,78555055755500050,3.5,0.0
Digits,31833,3333533233633733,2.6,0.0
Digits,33743,3557774773772776744,3.0,0.0
Digits,38070,5557770771776775700,3.2,0.0
Digits,54614,5614446,0.8,0.0
Digits,47490,77,0.8,0.0
Digits,12550,145556552553551555,2.8,0.0
Digits,21737,111113133315335311,3.2,0.0
Digits,59468,544660,0.6,0.0
Digits,40507,405550500575075570,2.6,0.0
Digits,44358,44555655355855,1.8,0.0
Digits,72145,724441411445145415,2.6,0.0
Digits,43800,4580003001005002008,3.0,0.0
Digits,1490,14900010001104,2.5,0.0
Digits,2204,22220001004003002044,4.0,0.0
Digits,91655,1916665662667664660,3.0,0.0
Digits,58299,582229,0.4,0.0
Digits,51603,56660000030050,2.0,0.0
Digits,76029,7760002001003006022,3.0,0.0
Digits,15612,1562221211227127223,2.8,0.0
Digits,70478,422,0.8,0.0
Digits,12960,1226665669660668661,2.8,0.0
Digits,96551,16555657555551555,2.6,0.0
Digits,67736,577733,0.6,0.0
Digits,41947,51444244777777,2.2,0.0
Digits,81625,862225255522655055,3.0,0.0
Digits,36139,166656555665655555,3.4,0.0
Digits,14300,1143330331332335337,3.0,0.0
Digits,31904,50000111,1.4,0.0
Digits,4241,1411121151111111,3.25,0.0
Digits,44160,441666,0.4,0.0
Digits,44160,4415556551566651656,3.0,0.0
Digits,47556,715556553552551566,3.0,0.0
Digits,66956,699969551555655055,2.6,0.0
Digits,28218,28821118110119113112,3.0,0.0
Digits,8791,151117115177717111,4.0,0.0
Digits,56308,5630008001006002003,2.8,0.0
Digits,37569,3156669,0.6,0.0
Digits,7115,711111151121141131,3.5,0.0
Digits,53042,534442440446422242,2.6,0.0
Digits,76598,1655565558,1.4,0.0
Digits,66307,630777577,1.2,0.0
Digits,96746,76674446442445448441,3.2,0.0
Digits,2689,768886999990,2.25,0.0
Digits,87693,17669699999,1.6,0.0
Digits,21737,22,0.8,0.0
Digits,22213,222212272232262252,2.6,0.0
Digits,87496,177787949444994644,2.6,0.0
Digits,13560,46,0.8,0.0
Digits,63158,615551511152553552,3.0,0.0
Digits,35382,35888,0.4,0.0
Digits,81006,410666666060,1.6,0.0
Digits,56899,500999,0.6,0.0
Digits,65217,62221211223213221,2.8,0.0
Digits,4428,4228882822288,2.5,0.0
Digits,41949,444944454464424404,3.0,0.0
Digits,94358,94445553353552556557,3.2,0.0
Digits,36387,36888,0.4,0.0
Digits,89407,1001711177710110717,3.4,0.0
Digits,94005,4450001011007005111,3.0,0.0
Digits,66630,6636660000000,1.8,0.0
Digits,78358,785333535532336332,2.8,0.0
Digits,71492,45999,0.8,0.0
Digits,24579,7445557551556553552,3.2,0.0
Digits,29728,712227228223221277,2.8,0.0
Digits,275,75,0.3333333333333333,0.0
Digits,33756,95,0.8,0.0
Digits,85389,85333838881888,2.0,0.0
Digits,80478,30447477717727777,2.8,0.0
Digits,57683,5776665663668667655,3.0,0.0
Digits,78276,78882227277226276726,3.0,0.0
Digits,42941,7444,0.8,0.0
Digits,3870,18777000,1.25,0.0
Digits,60724,6107772272774724776,2.8,0.0
Digits,83402,153335355533338333,3.4,0.0
Digits,58438,55844434334443445,2.6,0.0
Digits,3850,35,0.5,0.0
