Type,Label,Prediction,CER,Accuracy
Digits,678,472,0.6666666666666666,0.0
Digits,8239,1174,1.0,0.0
Digits,14319,4425,0.8,0.0
Digits,6187,61857,0.25,0.0
Digits,52350,45255,0.6,0.0
Digits,7112,1712,0.5,0.0
Digits,80478,4272,0.8,0.0
Digits,75759,45752,0.4,0.0
Digits,6142,4511,1.0,0.0
Digits,63259,44525,0.8,0.0
Digits,58299,58327,0.6,0.0
Digits,92173,44222,1.0,0.0
Digits,61987,49172,0.8,0.0
Digits,7232,4232,0.25,0.0
Digits,98039,49422,1.0,0.0
Digits,28152,62355,0.8,0.0
Digits,9656,4573,1.0,0.0
Digits,96016,4962,0.8,0.0
Digits,7090,700,0.25,0.0
Digits,58438,45845,0.6,0.0
Digits,65287,65227,0.2,0.0
Digits,85207,8522,0.4,0.0
Digits,99163,175,0.8,0.0
Digits,9014,54445,1.0,0.0
Digits,63879,4582,0.8,0.0
Digits,65194,1517,0.6,0.0
Digits,1205,147,0.75,0.0
Digits,63706,44526,0.8,0.0
Digits,67912,46722,0.6,0.0
Digits,78276,47827,0.4,0.0
Digits,67552,45755,0.6,0.0
Digits,44793,4479,0.2,0.0
Digits,16972,1137,0.6,0.0
Digits,47178,4477,0.6,0.0
Digits,30149,4512,0.8,0.0
Digits,90964,111,1.0,0.0
Digits,61987,5,1.0,0.0
Digits,75759,4775,0.6,0.0
Digits,9062,4106,0.75,0.0
Digits,53422,45322,0.4,0.0
Digits,8071,1,0.75,0.0
Digits,53733,4572,0.8,0.0
Digits,33760,4576,0.6,0.0
Digits,26979,44424,1.0,0.0
Digits,4782,44822,0.5,0.0
Digits,2850,4425,1.0,0.0
Digits,31833,5135,0.6,0.0
Digits,33743,55574,0.8,0.0
Digits,38070,4255,1.0,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,1117,1.0,0.0
Digits,12550,1115,0.6,0.0
Digits,21737,51575,0.8,0.0
Digits,59468,5746,0.4,0.0
Digits,40507,44070,0.6,0.0
Digits,44358,44420,0.6,0.0
Digits,72145,7244,0.4,0.0
Digits,43800,44581,0.8,0.0
Digits,1490,1149,0.5,0.0
Digits,2204,2204,0.0,1.0
Digits,91655,47165,0.6,0.0
Digits,58299,45577,1.0,0.0
Digits,51603,45560,0.6,0.0
Digits,76029,7672,0.4,0.0
Digits,15612,44642,0.6,0.0
Digits,70478,577,0.8,0.0
Digits,12960,125,0.6,0.0
Digits,96551,44657,0.8,0.0
Digits,67736,4572,0.8,0.0
Digits,41947,4449,0.6,0.0
Digits,81625,48475,0.8,0.0
Digits,36139,15655,1.0,0.0
Digits,14300,143,0.4,0.0
Digits,31904,410,0.6,0.0
Digits,4241,4545,0.5,0.0
Digits,44160,74465,0.6,0.0
Digits,44160,44415,0.6,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,46695,0.4,0.0
Digits,28218,28215,0.2,0.0
Digits,8791,18572,1.0,0.0
Digits,56308,45600,0.6,0.0
Digits,37569,5759,0.4,0.0
Digits,7115,7115,0.0,1.0
Digits,53042,4304,0.4,0.0
Digits,76598,1755,0.8,0.0
Digits,66307,66302,0.2,0.0
Digits,96746,7676,0.4,0.0
Digits,2689,1753,1.0,0.0
Digits,87693,48552,1.0,0.0
Digits,21737,4142,0.8,0.0
Digits,22213,22721,0.4,0.0
Digits,87496,4579,0.8,0.0
Digits,13560,4451,0.8,0.0
Digits,63158,65258,0.4,0.0
Digits,35382,44572,0.8,0.0
Digits,81006,44400,0.8,0.0
Digits,56899,1569,0.6,0.0
Digits,65217,45522,0.8,0.0
Digits,4428,4422,0.25,0.0
Digits,41949,44149,0.4,0.0
Digits,94358,47455,0.8,0.0
Digits,36387,5678,0.6,0.0
Digits,89407,5411,0.8,0.0
Digits,94005,5110,0.8,0.0
Digits,66630,46657,0.6,0.0
Digits,78358,4735,0.6,0.0
Digits,71492,5557,1.0,0.0
Digits,24579,4107,0.8,0.0
Digits,29728,47728,0.4,0.0
Digits,275,475,0.3333333333333333,0.0
Digits,33756,4144,1.0,0.0
Digits,85389,48585,0.6,0.0
Digits,80478,4437,0.8,0.0
Digits,57683,55768,0.4,0.0
Digits,78276,47827,0.4,0.0
Digits,42941,422,0.6,0.0
Digits,3870,4833,0.75,0.0
Digits,60724,6022,0.4,0.0
Digits,83402,4854,0.8,0.0
Digits,58438,44543,0.8,0.0
Digits,3850,555,0.75,0.0
Digits,Average,Average,0.6792333333333334,0.014
Letters,BY,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,A,L,1.0,0.0
Letters,A,T,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,TB,YM,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,AB,LS,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,L,1.0,0.0
Letters,BD,DR,1.0,0.0
Letters,TA,L,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,D,Y,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,W,YM,2.0,0.0
Letters,B,Y,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,YS,2.0,0.0
Letters,A,T,1.0,0.0
Letters,H,YT,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,M,DY,2.0,0.0
Letters,H,H,0.0,1.0
Letters,RW,KM,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,S,SS,1.0,0.0
Letters,BB,YD,1.0,0.0
Letters,DR,LR,0.5,0.0
Letters,W,LM,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,AB,D,1.0,0.0
Letters,W,HM,2.0,0.0
Letters,H,LR,2.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,D,A,1.0,0.0
Letters,H,YT,2.0,0.0
Letters,R,YR,1.0,0.0
Letters,W,H,1.0,0.0
Letters,Y,A,1.0,0.0
Letters,M,D,1.0,0.0
Letters,T,YM,2.0,0.0
Letters,W,LM,2.0,0.0
Letters,W,YY,2.0,0.0
Letters,W,YW,1.0,0.0
Letters,BH,BM,0.5,0.0
Letters,M,YY,2.0,0.0
Letters,B,YR,2.0,0.0
Letters,BD,LB,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,H,MM,2.0,0.0
Letters,BB,L,1.0,0.0
Letters,BY,Y,0.5,0.0
Letters,AA,BA,0.5,0.0
Letters,R,Y,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,L,1.0,0.0
Letters,H,HA,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BB,WB,0.5,0.0
Letters,HY,HH,0.5,0.0
Letters,W,LT,2.0,0.0
Letters,M,YY,2.0,0.0
Letters,D,LD,1.0,0.0
Letters,HH,LH,0.5,0.0
Letters,H,Y,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,L,1.0,0.0
Letters,RW,YT,1.0,0.0
Letters,M,D,1.0,0.0
Letters,B,D,1.0,0.0
Letters,BB,YT,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,DR,YD,1.0,0.0
Letters,AA,HA,0.5,0.0
Letters,AA,YA,0.5,0.0
Letters,B,DA,2.0,0.0
Letters,B,YB,1.0,0.0
Letters,W,AM,2.0,0.0
Letters,H,Y,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,HA,2.0,0.0
Letters,D,,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,L,1.0,0.0
Letters,W,LY,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,A,W,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,RW,LM,1.0,0.0
Letters,BB,YD,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,BK,L,1.0,0.0
Letters,D,D,0.0,1.0
Letters,HH,YT,1.0,0.0
Letters,W,W,0.0,1.0
Letters,YB,YM,0.5,0.0
Letters,B,YB,1.0,0.0
Letters,B,YR,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,Y,1.0,0.0
Letters,R,L,1.0,0.0
Letters,R,L,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,AA,YT,1.0,0.0
Letters,D,YB,2.0,0.0
Letters,M,LM,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,B,H,1.0,0.0
Letters,B,H,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,YB,,1.0,0.0
Letters,S,AA,2.0,0.0
Letters,H,A,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BH,YM,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,TH,LM,1.0,0.0
Letters,W,MM,2.0,0.0
Letters,T,,1.0,0.0
Letters,AA,AM,0.5,0.0
Letters,BB,YD,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,S,YS,1.0,0.0
Letters,BW,TB,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,R,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,DY,TD,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,BB,LD,1.0,0.0
Letters,BB,ST,1.0,0.0
Letters,AW,LT,1.0,0.0
Letters,W,MY,2.0,0.0
Letters,W,YM,2.0,0.0
Letters,H,AM,2.0,0.0
Letters,W,HY,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,B,B,0.0,1.0
Letters,M,LA,2.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,D,1.0,0.0
Letters,D,LT,2.0,0.0
Letters,M,YM,1.0,0.0
Letters,H,DY,2.0,0.0
Letters,SS,LM,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,LT,1.0,0.0
Letters,BB,SD,1.0,0.0
Letters,W,D,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,RS,L,1.0,0.0
Letters,BR,YM,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,YB,2.0,0.0
Letters,B,YB,1.0,0.0
Letters,A,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,R,YY,2.0,0.0
Letters,S,,1.0,0.0
Letters,M,YA,2.0,0.0
Letters,D,L,1.0,0.0
Letters,S,BS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,HY,MY,0.5,0.0
Letters,S,T,1.0,0.0
Letters,R,L,1.0,0.0
Letters,R,YT,2.0,0.0
Letters,TH,HT,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,MM,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,B,D,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BB,AD,1.0,0.0
Letters,BB,HD,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,MM,MA,0.5,0.0
Letters,A,H,1.0,0.0
Letters,S,H,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,AA,MM,1.0,0.0
Letters,BH,YA,1.0,0.0
Letters,D,YT,2.0,0.0
Letters,AB,,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,A,D,1.0,0.0
Letters,RK,LM,1.0,0.0
Letters,MM,LM,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,Y,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,D,A,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,B,YA,2.0,0.0
Letters,YY,,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,H,H,0.0,1.0
Letters,B,L,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,S,H,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,TY,2.0,0.0
Letters,R,LR,1.0,0.0
Letters,BB,AR,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,D,A,1.0,0.0
Letters,TH,MB,1.0,0.0
Letters,R,AT,2.0,0.0
Letters,W,LH,2.0,0.0
Letters,H,L,1.0,0.0
Letters,B,TB,1.0,0.0
Letters,D,RD,1.0,0.0
Letters,HR,Y,1.0,0.0
Letters,M,TM,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,HY,,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,H,LD,2.0,0.0
Letters,KB,LS,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AB,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,AA,L,1.0,0.0
Letters,W,YM,2.0,0.0
Letters,T,L,1.0,0.0
Letters,R,YA,2.0,0.0
Letters,BR,DR,0.5,0.0
Letters,AA,LT,1.0,0.0
Letters,RM,LY,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,M,LS,2.0,0.0
Letters,S,YS,1.0,0.0
Letters,W,LY,2.0,0.0
Letters,D,LY,2.0,0.0
Letters,AB,Y,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,BB,YB,0.5,0.0
Letters,BS,TB,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,DR,LY,1.0,0.0
Letters,WW,YY,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,D,YB,2.0,0.0
Letters,AA,Y,1.0,0.0
Letters,AW,AM,0.5,0.0
Letters,W,YM,2.0,0.0
Letters,B,B,0.0,1.0
Letters,W,L,1.0,0.0
Letters,SS,LS,0.5,0.0
Letters,Y,,1.0,0.0
Letters,W,LY,2.0,0.0
Letters,TA,LT,1.0,0.0
Letters,BB,AB,0.5,0.0
Letters,BB,WB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,L,1.0,0.0
Letters,T,LM,2.0,0.0
Letters,R,WR,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,BB,YB,0.5,0.0
Letters,W,TM,2.0,0.0
Letters,H,B,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,BB,YD,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,DD,BD,0.5,0.0
Letters,M,LM,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,H,YT,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,L,1.0,0.0
Letters,W,YM,2.0,0.0
Letters,RR,KSS,1.5,0.0
Letters,AM,TA,1.0,0.0
Letters,K,LM,2.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,B,M,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,HR,YR,0.5,0.0
Letters,AA,,1.0,0.0
Letters,RM,LM,0.5,0.0
Letters,Y,SY,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,LT,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,M,AY,2.0,0.0
Letters,BB,BD,0.5,0.0
Letters,SS,YS,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,D,TT,2.0,0.0
Letters,BB,LR,1.0,0.0
Letters,RY,TY,0.5,0.0
Letters,HY,DH,1.0,0.0
Letters,D,HT,2.0,0.0
Letters,SS,TS,0.5,0.0
Letters,BB,LD,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,S,LS,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,D,YB,2.0,0.0
Letters,M,LY,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BD,DD,0.5,0.0
Letters,H,L,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,AW,YY,1.0,0.0
Letters,B,H,1.0,0.0
Letters,R,HB,2.0,0.0
Letters,M,,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,M,L,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,BY,AY,0.5,0.0
Letters,AD,YA,1.0,0.0
Letters,BW,BM,0.5,0.0
Letters,D,YD,1.0,0.0
Letters,W,L,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,R,BR,1.0,0.0
Letters,T,A,1.0,0.0
Letters,W,YM,2.0,0.0
Letters,HS,HS,0.0,1.0
Letters,R,W,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,D,Y,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,DR,LT,1.0,0.0
Letters,D,YT,2.0,0.0
Letters,AA,YT,1.0,0.0
Letters,H,YA,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,RW,KM,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,TH,HM,1.0,0.0
Letters,A,LY,2.0,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,H,YM,2.0,0.0
Letters,S,SS,1.0,0.0
Letters,KB,DS,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,BM,LT,1.0,0.0
Letters,M,DA,2.0,0.0
Letters,A,HA,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,W,A,1.0,0.0
Letters,BB,Y,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,M,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,BY,YB,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,TH,,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,AA,YA,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,HY,HY,0.0,1.0
Letters,AB,L,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,D,W,1.0,0.0
Letters,AA,YT,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,AA,H,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,R,Y,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,BB,LD,1.0,0.0
Letters,B,MD,2.0,0.0
Letters,AA,L,1.0,0.0
Letters,DY,LY,0.5,0.0
Letters,RR,YR,0.5,0.0
Letters,S,LS,1.0,0.0
Letters,BB,YD,1.0,0.0
Letters,BB,YR,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,M,M,0.0,1.0
Letters,R,L,1.0,0.0
Letters,D,L,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,A,D,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,R,TT,2.0,0.0
Letters,AA,YA,0.5,0.0
Letters,BB,H,1.0,0.0
Letters,BB,LT,1.0,0.0
Letters,T,LM,2.0,0.0
Letters,S,TT,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,S,TS,1.0,0.0
Letters,AA,WA,0.5,0.0
Letters,H,B,1.0,0.0
Letters,AA,TA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,W,YM,2.0,0.0
Letters,BY,TR,1.0,0.0
Letters,R,AR,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,B,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,BD,YT,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,R,T,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,W,T,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,A,T,1.0,0.0
Letters,R,T,1.0,0.0
Letters,BB,WR,1.0,0.0
Letters,BB,RB,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,S,YS,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,DA,2.0,0.0
Letters,H,ST,2.0,0.0
Letters,BB,YY,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,RK,LM,1.0,0.0
Letters,R,LB,2.0,0.0
Letters,S,Y,1.0,0.0
Letters,D,YT,2.0,0.0
Letters,M,D,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,AA,LT,1.0,0.0
Letters,AD,LD,0.5,0.0
Letters,BB,YB,0.5,0.0
Letters,H,LA,2.0,0.0
Letters,AA,SA,0.5,0.0
Letters,H,LH,1.0,0.0
Letters,Average,Average,1.0080321285140563,0.08433734939759036
