Type,Label,Prediction,CER,Accuracy
Letters,W,WW,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,MMMHMMWMMKMM,11.0,0.0
Letters,B,B,0.0,1.0
Letters,BD,BDDDMDDADDWDD,5.5,0.0
Letters,D,D,0.0,1.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,R,SSSYSS,6.0,0.0
Letters,M,,1.0,0.0
Letters,M,SSSMSSTSSWSS,11.0,0.0
Letters,B,SSSBSBBSS,8.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,SSSWSSYS,8.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,HY,YYYWYYSYYRYY,5.5,0.0
Letters,W,AAASSAA,7.0,0.0
Letters,M,MMMSMMHMMWMM,11.0,0.0
Letters,D,,1.0,0.0
Letters,HH,HHHKHHMHHRHH,5.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,RW,RW,0.0,1.0
Letters,M,TMMMH,4.0,0.0
Letters,B,BBSBBBMBBHBB,11.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,HHH,2.0,0.0
Letters,DR,RRRDRRTRRH,4.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,AA,AAAHAAWAADAA,5.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,YYSYYY,6.0,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,RW,WWWHWWMWWYWW,5.5,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,,1.0,0.0
Letters,D,DDMDDDBDDSD,10.0,0.0
Letters,HH,HHHMHHWHHBHH,5.0,0.0
Letters,W,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,B,BS,1.0,0.0
Letters,B,B,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,AAHAAAMAAWAA,5.0,0.0
Letters,D,,1.0,0.0
Letters,M,MMHMMMAMM,8.0,0.0
Letters,AS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,YB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,AAAMA,1.5,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,S,,1.0,0.0
Letters,BW,WWWHWWMWWYWW,5.5,0.0
Letters,BB,BB,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,MMMHMMYMMWMM,11.0,0.0
Letters,DR,DRRRTRR,2.5,0.0
Letters,DY,DYYYWYYSYY,4.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,BBBSBB,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,AW,YWWYYYWYWHYYH,6.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,MMM,2.0,0.0
Letters,H,S,1.0,0.0
Letters,SS,SSSTSSYSSBSS,5.0,0.0
Letters,A,A,0.0,1.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,BBBMBB,2.0,0.0
Letters,W,,1.0,0.0
Letters,Y,YYSYYYMYYRY,10.0,0.0
Letters,RS,SSSWS,2.0,0.0
Letters,BR,RRRBRRHRRSRR,5.0,0.0
Letters,HR,RRRTRRHRRYRR,5.0,0.0
Letters,S,SSSBSBBSSRSS,11.0,0.0
Letters,B,,1.0,0.0
Letters,A,AAAMAAHAAWAA,11.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,DDMDDDTDDBDD,11.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,,1.0,0.0
Letters,HY,HYY,0.5,0.0
Letters,S,SSBSSSYSS,8.0,0.0
Letters,R,R,0.0,1.0
Letters,R,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,BBBHBBMBBSBB,11.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,,1.0,0.0
Letters,BB,BBBDBBTBBMBB,5.0,0.0
Letters,M,,1.0,0.0
Letters,MM,MMMHMMWMMKM,4.5,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,AA,AAAHAAWAAMAA,5.0,0.0
Letters,BH,HHHWHHMHHTHH,5.5,0.0
Letters,D,DDMDDDBDDSDD,11.0,0.0
Letters,AB,ABBBS,1.5,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,MM,MMMWMMHMMRMM,5.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,YYTYYYSYYRYY,5.0,0.0
Letters,W,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,BBBYBBSBBMBB,11.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,,1.0,0.0
Letters,D,DDDMDDBDDYDD,11.0,0.0
Letters,D,DDDRDDMDDBDD,11.0,0.0
Letters,TH,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,RRRHRRSRRMRR,5.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,HY,YYSYYYKYYRYY,5.5,0.0
Letters,B,A,1.0,0.0
Letters,BB,BBBHBBMBBDBB,5.0,0.0
Letters,H,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,AA,AAAKAAWAAMAA,5.0,0.0
Letters,BB,BBBHBBMBBSBB,5.0,0.0
Letters,AA,,1.0,0.0
Letters,W,WWWYWWHWWMWW,11.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,,1.0,0.0
Letters,AA,YYYSYYMYYW,5.0,0.0
Letters,RM,AMMMW,2.0,0.0
Letters,M,,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,BB,BBBHBBMBBDBB,5.0,0.0
Letters,BS,BSSS,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DR,DRRR,1.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,AAAHAAWAAMAA,5.0,0.0
Letters,AW,AWWWHW,2.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,SS,ASSSWSS,2.5,0.0
Letters,Y,AY,1.0,0.0
Letters,W,WWWYWYYWW,8.0,0.0
Letters,TA,AAATAAWAASAA,5.0,0.0
Letters,BB,BBBRBBMBBHBB,5.0,0.0
Letters,BB,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,B,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,,1.0,0.0
Letters,DD,DDDMD,1.5,0.0
Letters,M,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,HHBHHHMHH,8.0,0.0
Letters,Y,AYYYSYSSSYY,10.0,0.0
Letters,R,,1.0,0.0
Letters,W,WWWYW,4.0,0.0
Letters,RR,RRRBRRSRRYRR,5.0,0.0
Letters,AM,,1.0,0.0
Letters,K,,1.0,0.0
Letters,HY,YYYRYYWYYSYY,5.5,0.0
Letters,S,S,0.0,1.0
Letters,Y,,1.0,0.0
Letters,SS,SSSBSSRSSWSS,5.0,0.0
Letters,Y,Y,0.0,1.0
Letters,B,,1.0,0.0
Letters,BB,USHBB,1.5,0.0
Letters,HR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,MMHMMMWMMRMM,5.0,0.0
Letters,Y,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,ABBBHB,2.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,YYTYYY,5.0,0.0
Letters,D,ADDDMD,5.0,0.0
Letters,BB,BBBHBBSB,3.0,0.0
Letters,RY,YYSYYYBYYWYY,5.5,0.0
Letters,HY,YYYRYYSYYWYY,5.5,0.0
Letters,D,,1.0,0.0
Letters,SS,SSTSSSYSSHSS,5.0,0.0
Letters,BB,BBBHBBMBBDBB,5.0,0.0
Letters,S,S,0.0,1.0
Letters,D,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DY,DYYSYYYWYYDY,5.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,DDMDDDRDDBDD,5.0,0.0
Letters,H,SHHMHHH,6.0,0.0
Letters,R,,1.0,0.0
Letters,AW,WWWHWWYWWMWW,5.5,0.0
Letters,B,BBBRBBSBBMB,10.0,0.0
Letters,R,R,0.0,1.0
Letters,M,SSSMSSRSSBSS,11.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,SSBSSSYSSWSS,12.0,0.0
Letters,BB,BBBHBBRBBMBB,5.0,0.0
Letters,BY,BYYYSYYWYY,4.0,0.0
Letters,AD,,1.0,0.0
Letters,BW,WWHWWWMWWBWW,5.0,0.0
Letters,D,,1.0,0.0
Letters,W,TTTDTTLTTMTT,12.0,0.0
Letters,M,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,HS,,1.0,0.0
Letters,R,RRSRRRBRR,8.0,0.0
Letters,DD,DDDBDDTDDMD,4.5,0.0
Letters,D,DDD,2.0,0.0
Letters,S,S,0.0,1.0
Letters,DR,DRRRT,1.5,0.0
Letters,D,SDDDSDSSDYDD,11.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RW,WWHWWWMWW,4.0,0.0
Letters,H,HHHMHHYHHSHH,11.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,A,AAASA,4.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,AAAWAAMAAKAA,5.0,0.0
Letters,B,,1.0,0.0
Letters,H,USH,2.0,0.0
Letters,S,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,SSBSSS,5.0,0.0
Letters,BM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,ABBMBBB,2.5,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BY,YYSYYYBYYMYY,5.0,0.0
Letters,D,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,BB,'BBB,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,AA,AAAWAA,2.0,0.0
Letters,HY,YYYSYYWYYKY,5.0,0.0
Letters,AB,BBB,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,DDMDDDBDDTDD,11.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,AAASAAWAADAA,5.0,0.0
Letters,BB,BBBSBBMBB,3.5,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,DY,DYYYWYYSYYDY,5.0,0.0
Letters,RR,RRR,0.5,0.0
Letters,S,,1.0,0.0
Letters,BB,BBSBBBHBBMBB,5.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,D,DDDMDDBDDYDD,11.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,AS,1.0,0.0
Letters,S,,1.0,0.0
Letters,AA,AAARAAWAAHAA,5.0,0.0
Letters,H,,1.0,0.0
Letters,AA,AASAAAMAAWAA,5.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,R,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,BD,BDDTDDDBD,3.5,0.0
Letters,AA,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,SSSYSYYSSTSS,11.0,0.0
Letters,M,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,YYYSY,4.0,0.0
Letters,R,RRR,2.0,0.0
Letters,A,A,0.0,1.0
Letters,R,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,BBHBBBRBBMBB,5.0,0.0
Letters,S,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,SSSBS,4.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,AAASAAWAA,3.5,0.0
Letters,AD,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,AAAWAADAAMAA,5.0,0.0
Letters,H,,1.0,0.0
Letters,Average,Average,2.3152610441767068,0.06626506024096386
