Type,Label,Prediction,CER,Accuracy
Digits,9014,444,0.75,0.0
Digits,63879,1582,0.8,0.0
Digits,65194,1,0.8,0.0
Digits,1205,1141,0.75,0.0
Digits,63706,11521,1.0,0.0
Digits,67912,1872,0.8,0.0
Digits,78276,782,0.4,0.0
Digits,67552,674,0.6,0.0
Digits,44793,4475,0.4,0.0
Digits,16972,1394,0.6,0.0
Digits,47178,4418,0.4,0.0
Digits,30149,111,0.8,0.0
Digits,90964,1,1.0,0.0
Digits,61987,1112,0.8,0.0
Digits,75759,4778,0.8,0.0
Digits,9062,1118,1.0,0.0
Digits,53422,4172,0.8,0.0
Digits,8071,1,0.75,0.0
Digits,53733,4473,0.6,0.0
Digits,33760,557,0.8,0.0
Digits,26979,4261,0.8,0.0
Digits,4782,47982,0.25,0.0
Digits,2850,1728,1.0,0.0
Digits,31833,5115,0.8,0.0
Digits,33743,5172,0.8,0.0
Digits,38070,7,0.8,0.0
Digits,54614,5561,0.4,0.0
Digits,47490,1,1.0,0.0
Digits,12550,111,0.8,0.0
Digits,21737,9716,0.8,0.0
Digits,59468,576,0.6,0.0
Digits,40507,4116,0.8,0.0
Digits,44358,94,0.8,0.0
Digits,72145,77714,0.6,0.0
Digits,43800,4178,0.8,0.0
Digits,1490,1140,0.5,0.0
Digits,2204,7214,0.5,0.0
Digits,91655,1716,0.8,0.0
Digits,58299,4547,1.0,0.0
Digits,51603,1516,0.6,0.0
Digits,76029,7742,0.6,0.0
Digits,15612,46612,0.4,0.0
Digits,70478,471,0.6,0.0
Digits,12960,1274,0.6,0.0
Digits,96551,265,0.6,0.0
Digits,67736,1527,1.0,0.0
Digits,41947,1412,0.8,0.0
Digits,81625,4868,0.8,0.0
Digits,36139,15468,1.0,0.0
Digits,14300,1,0.8,0.0
Digits,31904,111,0.8,0.0
Digits,4241,1144,0.75,0.0
Digits,44160,1416,0.4,0.0
Digits,44160,1416,0.4,0.0
Digits,47556,17156,0.4,0.0
Digits,66956,46616,0.6,0.0
Digits,28218,28718,0.2,0.0
Digits,8791,1911,0.75,0.0
Digits,56308,7566,0.8,0.0
Digits,37569,7762,0.6,0.0
Digits,7115,7116,0.25,0.0
Digits,53042,11,1.0,0.0
Digits,76598,17458,0.6,0.0
Digits,66307,6677,0.4,0.0
Digits,96746,7576,0.6,0.0
Digits,2689,769,0.5,0.0
Digits,87693,1276,0.8,0.0
Digits,21737,111,0.8,0.0
Digits,22213,1222,0.6,0.0
Digits,87496,1379,0.8,0.0
Digits,13560,411,1.0,0.0
Digits,63158,15118,0.6,0.0
Digits,35382,1878,0.8,0.0
Digits,81006,51116,0.6,0.0
Digits,56899,763,0.8,0.0
Digits,65217,1612,0.8,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,1414,0.6,0.0
Digits,94358,99158,0.4,0.0
Digits,36387,3678,0.4,0.0
Digits,89407,4211,1.0,0.0
Digits,94005,4,0.8,0.0
Digits,66630,6667,0.4,0.0
Digits,78358,14788,0.8,0.0
Digits,71492,171,0.8,0.0
Digits,24579,71119,0.8,0.0
Digits,29728,71172,0.8,0.0
Digits,275,7441,1.3333333333333333,0.0
Digits,33756,411,1.0,0.0
Digits,85389,1818,0.8,0.0
Digits,80478,411,0.8,0.0
Digits,57683,97788,0.6,0.0
Digits,78276,782,0.4,0.0
Digits,42941,1211,0.6,0.0
Digits,3870,1572,0.75,0.0
Digits,60724,61224,0.4,0.0
Digits,83402,857,0.8,0.0
Digits,58438,1548,0.6,0.0
Digits,3850,475,0.75,0.0
Digits,Average,Average,0.7155,0.004
Letters,BY,HY,0.5,0.0
Letters,W,K,1.0,0.0
Letters,A,SA,1.0,0.0
Letters,A,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,M,1.0,0.0
Letters,D,RD,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,TB,WA,1.0,0.0
Letters,R,S,1.0,0.0
Letters,HH,HB,0.5,0.0
Letters,AB,RS,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,Y,1.0,0.0
Letters,BD,DR,1.0,0.0
Letters,TA,HM,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,D,Y,1.0,0.0
Letters,D,AD,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,W,SW,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,B,M,1.0,0.0
Letters,B,DR,2.0,0.0
Letters,D,T,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,YT,2.0,0.0
Letters,B,B,0.0,1.0
Letters,M,RA,2.0,0.0
Letters,H,H,0.0,1.0
Letters,RW,LR,1.0,0.0
Letters,B,H,1.0,0.0
Letters,BB,WB,0.5,0.0
Letters,S,Y,1.0,0.0
Letters,BB,KR,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,TY,2.0,0.0
Letters,Y,R,1.0,0.0
Letters,AB,YS,1.0,0.0
Letters,W,KY,2.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,M,1.0,0.0
Letters,T,MT,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,AY,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,D,KD,1.0,0.0
Letters,H,YT,2.0,0.0
Letters,R,YR,1.0,0.0
Letters,W,H,1.0,0.0
Letters,Y,K,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,T,Y,1.0,0.0
Letters,W,WT,1.0,0.0
Letters,W,KY,2.0,0.0
Letters,W,WW,1.0,0.0
Letters,BH,D,1.0,0.0
Letters,M,KY,2.0,0.0
Letters,B,KT,2.0,0.0
Letters,BD,TB,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,H,1.0,0.0
Letters,BY,RT,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,R,A,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,M,KY,2.0,0.0
Letters,B,HL,2.0,0.0
Letters,AA,MH,1.0,0.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,T,1.0,0.0
Letters,H,TK,2.0,0.0
Letters,A,YB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,YB,0.5,0.0
Letters,HY,HH,0.5,0.0
Letters,W,TH,2.0,0.0
Letters,M,YH,2.0,0.0
Letters,D,WD,1.0,0.0
Letters,HH,DH,0.5,0.0
Letters,H,Y,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,S,1.0,0.0
Letters,RW,TT,1.0,0.0
Letters,M,D,1.0,0.0
Letters,B,WT,2.0,0.0
Letters,BB,YT,1.0,0.0
Letters,H,R,1.0,0.0
Letters,DR,AR,0.5,0.0
Letters,AA,DA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,YD,2.0,0.0
Letters,B,WB,1.0,0.0
Letters,W,YK,2.0,0.0
Letters,H,YH,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,RA,2.0,0.0
Letters,D,WD,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,KB,1.0,0.0
Letters,W,YL,2.0,0.0
Letters,A,WA,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,YR,1.0,0.0
Letters,RW,HW,0.5,0.0
Letters,BB,AR,1.0,0.0
Letters,A,S,1.0,0.0
Letters,BK,RL,1.0,0.0
Letters,D,HDD,2.0,0.0
Letters,HH,RH,0.5,0.0
Letters,W,W,0.0,1.0
Letters,YB,RD,1.0,0.0
Letters,B,T,1.0,0.0
Letters,B,YR,2.0,0.0
Letters,Y,K,1.0,0.0
Letters,R,KR,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,R,A,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,AA,KA,0.5,0.0
Letters,D,S,1.0,0.0
Letters,M,RH,2.0,0.0
Letters,AS,MS,0.5,0.0
Letters,B,RT,2.0,0.0
Letters,B,RT,2.0,0.0
Letters,BB,AS,1.0,0.0
Letters,YB,R,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,H,AH,1.0,0.0
Letters,S,S,0.0,1.0
Letters,A,T,1.0,0.0
Letters,BH,SD,1.0,0.0
Letters,M,KH,2.0,0.0
Letters,TH,SR,1.0,0.0
Letters,W,W,0.0,1.0
Letters,T,TB,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,BB,SR,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,AA,RA,0.5,0.0
Letters,S,YS,1.0,0.0
Letters,BW,TR,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,R,AY,2.0,0.0
Letters,W,AK,2.0,0.0
Letters,M,K,1.0,0.0
Letters,DR,TR,0.5,0.0
Letters,DY,TY,0.5,0.0
Letters,A,T,1.0,0.0
Letters,AA,TA,0.5,0.0
Letters,BB,RA,1.0,0.0
Letters,BB,TD,1.0,0.0
Letters,AW,YL,1.0,0.0
Letters,W,AW,1.0,0.0
Letters,W,K,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,B,H,1.0,0.0
Letters,M,YA,2.0,0.0
Letters,M,KR,2.0,0.0
Letters,B,Y,1.0,0.0
Letters,D,WT,2.0,0.0
Letters,M,AW,2.0,0.0
Letters,H,DK,2.0,0.0
Letters,SS,RR,1.0,0.0
Letters,A,K,1.0,0.0
Letters,H,TH,1.0,0.0
Letters,A,SA,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,BB,SD,1.0,0.0
Letters,W,LK,2.0,0.0
Letters,Y,KY,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,BR,AD,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,Y,1.0,0.0
Letters,B,YD,2.0,0.0
Letters,A,RT,2.0,0.0
Letters,B,S,1.0,0.0
Letters,R,R,0.0,1.0
Letters,S,RT,2.0,0.0
Letters,M,MA,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,S,WS,1.0,0.0
Letters,BB,RB,0.5,0.0
Letters,MY,WY,0.5,0.0
Letters,HY,HH,0.5,0.0
Letters,S,Y,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,R,AR,1.0,0.0
Letters,TH,RH,0.5,0.0
Letters,D,S,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,B,W,1.0,0.0
Letters,BB,TH,1.0,0.0
Letters,BB,AR,1.0,0.0
Letters,BB,HR,1.0,0.0
Letters,M,M,0.0,1.0
Letters,MM,MH,0.5,0.0
Letters,A,W,1.0,0.0
Letters,S,KS,1.0,0.0
Letters,BB,KL,1.0,0.0
Letters,AA,AY,0.5,0.0
Letters,BH,KD,1.0,0.0
Letters,D,KY,2.0,0.0
Letters,AB,TK,1.0,0.0
Letters,D,MD,1.0,0.0
Letters,A,T,1.0,0.0
Letters,RK,R,0.5,0.0
Letters,MM,SW,1.0,0.0
Letters,AA,RA,0.5,0.0
Letters,B,Y,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,D,YD,1.0,0.0
Letters,BB,YR,1.0,0.0
Letters,B,K,1.0,0.0
Letters,YY,HY,0.5,0.0
Letters,W,KW,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,A,1.0,0.0
Letters,A,A,0.0,1.0
Letters,S,W,1.0,0.0
Letters,B,M,1.0,0.0
Letters,B,T,1.0,0.0
Letters,R,MR,1.0,0.0
Letters,BB,AR,1.0,0.0
Letters,D,RR,2.0,0.0
Letters,D,Y,1.0,0.0
Letters,TH,AW,1.0,0.0
Letters,R,RD,1.0,0.0
Letters,W,R,1.0,0.0
Letters,H,A,1.0,0.0
Letters,B,K,1.0,0.0
Letters,D,AD,1.0,0.0
Letters,HR,T,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,A,1.0,0.0
Letters,B,TR,2.0,0.0
Letters,HY,RT,1.0,0.0
Letters,B,YR,2.0,0.0
Letters,BB,KB,0.5,0.0
Letters,H,YR,2.0,0.0
Letters,KB,MS,1.0,0.0
Letters,M,D,1.0,0.0
Letters,W,ST,2.0,0.0
Letters,AA,BA,0.5,0.0
Letters,AA,RA,0.5,0.0
Letters,BB,WD,1.0,0.0
Letters,AA,R,1.0,0.0
Letters,W,YW,1.0,0.0
Letters,T,SA,2.0,0.0
Letters,R,KR,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,LH,1.0,0.0
Letters,RM,D,1.0,0.0
Letters,M,M,0.0,1.0
Letters,Y,RL,2.0,0.0
Letters,M,KY,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,W,R,1.0,0.0
Letters,D,T,1.0,0.0
Letters,AB,R,1.0,0.0
Letters,YY,ST,1.0,0.0
Letters,BB,SR,1.0,0.0
Letters,BS,TD,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,DR,SD,1.0,0.0
Letters,WW,YH,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,D,YD,1.0,0.0
Letters,AA,YT,1.0,0.0
Letters,AW,AW,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,B,D,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,H,1.0,0.0
Letters,W,SY,2.0,0.0
Letters,TA,MD,1.0,0.0
Letters,BB,BR,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,D,B,1.0,0.0
Letters,B,DT,2.0,0.0
Letters,T,KT,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,W,T,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,W,KY,2.0,0.0
Letters,H,H,0.0,1.0
Letters,H,DH,1.0,0.0
Letters,D,K,1.0,0.0
Letters,W,S,1.0,0.0
Letters,BB,AD,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,M,S,1.0,0.0
Letters,A,TA,1.0,0.0
Letters,S,WS,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,S,1.0,0.0
Letters,W,RR,2.0,0.0
Letters,RR,RR,0.0,1.0
Letters,AM,MA,1.0,0.0
Letters,K,RT,2.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,A,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HR,YR,0.5,0.0
Letters,AA,MA,0.5,0.0
Letters,RM,RM,0.0,1.0
Letters,Y,WY,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,D,TT,2.0,0.0
Letters,Y,AY,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,M,KK,2.0,0.0
Letters,BB,KD,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,H,1.0,0.0
Letters,W,K,1.0,0.0
Letters,M,H,1.0,0.0
Letters,BB,DR,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,KY,1.0,0.0
Letters,D,RB,2.0,0.0
Letters,BB,HR,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,D,RT,2.0,0.0
Letters,SS,AS,0.5,0.0
Letters,BB,KB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,D,R,1.0,0.0
Letters,DR,SR,0.5,0.0
Letters,S,KS,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,RR,1.0,0.0
Letters,BB,KS,1.0,0.0
Letters,D,AB,2.0,0.0
Letters,M,Y,1.0,0.0
Letters,S,ST,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BD,MR,1.0,0.0
Letters,H,RL,2.0,0.0
Letters,R,YR,1.0,0.0
Letters,AW,MY,1.0,0.0
Letters,B,A,1.0,0.0
Letters,R,D,1.0,0.0
Letters,M,K,1.0,0.0
Letters,M,B,1.0,0.0
Letters,BB,SR,1.0,0.0
Letters,M,RT,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,AD,SS,1.0,0.0
Letters,BW,BW,0.0,1.0
Letters,D,HD,1.0,0.0
Letters,W,SY,2.0,0.0
Letters,M,YA,2.0,0.0
Letters,R,R,0.0,1.0
Letters,T,H,1.0,0.0
Letters,W,YW,1.0,0.0
Letters,HS,HS,0.0,1.0
Letters,R,WR,1.0,0.0
Letters,DD,RD,0.5,0.0
Letters,D,B,1.0,0.0
Letters,S,S,0.0,1.0
Letters,DR,RD,1.0,0.0
Letters,D,YT,2.0,0.0
Letters,AA,YT,1.0,0.0
Letters,H,SR,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,RW,RH,0.5,0.0
Letters,H,A,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,TH,RD,1.0,0.0
Letters,A,RA,1.0,0.0
Letters,MM,MY,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,YB,1.0,0.0
Letters,H,T,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,KB,HS,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,S,M,1.0,0.0
Letters,BM,HL,1.0,0.0
Letters,M,DA,2.0,0.0
Letters,A,KA,1.0,0.0
Letters,H,RT,2.0,0.0
Letters,W,KW,1.0,0.0
Letters,BB,HD,1.0,0.0
Letters,S,TS,1.0,0.0
Letters,A,S,1.0,0.0
Letters,M,A,1.0,0.0
Letters,B,T,1.0,0.0
Letters,Y,SY,1.0,0.0
Letters,S,YY,2.0,0.0
Letters,BY,YR,1.0,0.0
Letters,D,KD,1.0,0.0
Letters,TH,TR,0.5,0.0
Letters,BB,BD,0.5,0.0
Letters,AA,KA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,HY,LY,0.5,0.0
Letters,AB,TT,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,D,W,1.0,0.0
Letters,AA,HT,1.0,0.0
Letters,B,WA,2.0,0.0
Letters,AA,MA,0.5,0.0
Letters,BB,ST,1.0,0.0
Letters,R,K,1.0,0.0
Letters,Y,A,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,BB,HT,1.0,0.0
Letters,B,WL,2.0,0.0
Letters,AA,DA,0.5,0.0
Letters,DY,RY,0.5,0.0
Letters,RR,RR,0.0,1.0
Letters,S,D,1.0,0.0
Letters,BB,YD,1.0,0.0
Letters,BB,SR,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,M,K,1.0,0.0
Letters,R,R,0.0,1.0
Letters,D,MD,1.0,0.0
Letters,R,AR,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,R,TT,2.0,0.0
Letters,AA,YA,0.5,0.0
Letters,BB,H,1.0,0.0
Letters,BB,AT,1.0,0.0
Letters,T,RR,2.0,0.0
Letters,S,S,0.0,1.0
Letters,S,TT,2.0,0.0
Letters,S,S,0.0,1.0
Letters,AA,RA,0.5,0.0
Letters,H,H,0.0,1.0
Letters,AA,SA,0.5,0.0
Letters,AA,DA,0.5,0.0
Letters,W,YH,2.0,0.0
Letters,BY,HY,0.5,0.0
Letters,R,RK,1.0,0.0
Letters,BB,R,1.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,BD,SD,0.5,0.0
Letters,AA,YA,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,KY,1.0,0.0
Letters,M,YK,2.0,0.0
Letters,Y,SY,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,RD,1.0,0.0
Letters,BB,RB,0.5,0.0
Letters,BB,RS,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,YA,2.0,0.0
Letters,H,R,1.0,0.0
Letters,BB,YY,1.0,0.0
Letters,S,T,1.0,0.0
Letters,RK,R,0.5,0.0
Letters,R,DK,2.0,0.0
Letters,S,YS,1.0,0.0
Letters,D,RT,2.0,0.0
Letters,M,LR,2.0,0.0
Letters,H,RT,2.0,0.0
Letters,AA,TK,1.0,0.0
Letters,AD,AR,0.5,0.0
Letters,BB,HR,1.0,0.0
Letters,H,KH,1.0,0.0
Letters,AA,RA,0.5,0.0
Letters,H,TH,1.0,0.0
Letters,Average,Average,0.9678714859437751,0.12248995983935743
