Type,Label,Prediction,CER,Accuracy
All_Characters,1989RH,TABLE:6860,1.6666666666666667,0.0
All_Characters,30863H,30868-1/1,0.8333333333333334,0.0
All_Characters,42039KK,42009-SQUAPPING,1.5714285714285714,0.0
All_Characters,98AD,SR-S-B-,1.75,0.0
All_Characters,7884HH,786%AMOUNT,1.3333333333333333,0.0
All_Characters,90645KH,"906555,JALAN",1.1428571428571428,0.0
All_Characters,859ML,8.59AMOUNT:,1.4,0.0
All_Characters,56AY,56ANDSAVE,1.5,0.0
All_Characters,35727MB,35727MMMMMM,0.7142857142857143,0.0
All_Characters,58428HY,58/08/05/17/17/17,2.0,0.0
All_Characters,9117RM,917|XXXX,1.0,0.0
All_Characters,89946MS,80.36MMSMOKERS,1.4285714285714286,0.0
All_Characters,67097BD,67097903,0.42857142857142855,0.0
All_Characters,80376WA,3037694-05-08,1.2857142857142858,0.0
All_Characters,49930DW,49.990.00,0.7142857142857143,0.0
All_Characters,43193BY,43198-SQUAPPING,1.5714285714285714,0.0
All_Characters,9115MW,9115AMOUNT,0.8333333333333334,0.0
All_Characters,342DA,3/28PURCHASE,1.8,0.0
All_Characters,3215RS,3215-05-05,1.0,0.0
All_Characters,292YB,292JOAWAY,1.2,0.0
All_Characters,37071BD,370710000,0.5714285714285714,0.0
All_Characters,3795AY,3795US:0,0.6666666666666666,0.0
All_Characters,30937HM,309877-05-05-,1.2857142857142858,0.0
All_Characters,982HY,980-S-B-,1.2,0.0
All_Characters,89205DD,8925PACKABLE,1.2857142857142858,0.0
All_Characters,2184WA,216%W/CASHIER,1.5,0.0
All_Characters,5045HH,5075AMOUNT,1.1666666666666667,0.0
All_Characters,9862RW,9860FACEUPON,1.5,0.0
All_Characters,34737AY,3/4387-05-05-01,1.7142857142857142,0.0
All_Characters,45376DS,453760-05-,0.7142857142857143,0.0
All_Characters,3546MK,3546MASTER,0.8333333333333334,0.0
All_Characters,1068Y,1068-5,0.4,0.0
All_Characters,64434WB,6/460-SWAN-SWAN,1.7142857142857142,0.0
All_Characters,678HK,6784.25,0.8,0.0
All_Characters,3515HK,3515-M-B-B-B,1.3333333333333333,0.0
All_Characters,66225MM,46223SMANGUARD,1.4285714285714286,0.0
All_Characters,25282LK,"25282,JOH",0.5714285714285714,0.0
All_Characters,9417YW,9/17AMOUNT,1.1666666666666667,0.0
All_Characters,7342KB,TOTALAMOUNT,1.8333333333333333,0.0
All_Characters,9891KB,9891-05-06,1.0,0.0
All_Characters,6192W,6592W/JOH,1.0,0.0
All_Characters,3394HH,33%AMOUNT,1.1666666666666667,0.0
All_Characters,4297HR,4297-M-B-B-,1.1666666666666667,0.0
All_Characters,720BD,7/20FORANOFFER,2.2,0.0
All_Characters,19088R,10088-08-06-06,1.6666666666666667,0.0
All_Characters,407YR,407+,0.4,0.0
All_Characters,90010RY,90010-05-05-,1.0,0.0
All_Characters,158A,158AMOUNT,1.25,0.0
All_Characters,27721LK,07/21/17/17/17/17,1.8571428571428572,0.0
All_Characters,2752WW,2752WA983,0.6666666666666666,0.0
All_Characters,4641MY,4641-433,0.6666666666666666,0.0
All_Characters,95054W,95054WWWWW,0.6666666666666666,0.0
All_Characters,29516BS,205576000,0.8571428571428571,0.0
All_Characters,52689T,52689-05-,0.6666666666666666,0.0
All_Characters,33051YD,"$3051,000",0.7142857142857143,0.0
All_Characters,21720WW,ONPROMOTION:,1.7142857142857142,0.0
All_Characters,56604DY,566049-05-01,1.0,0.0
All_Characters,10505MD,10.505.00,0.5714285714285714,0.0
All_Characters,18972RK,18972+20-PUR,1.0,0.0
All_Characters,21515HA,"2-15TEM,JANUARY",1.5714285714285714,0.0
All_Characters,4899HS,4899-35-05-,1.1666666666666667,0.0
All_Characters,5683D,5688|000,1.0,0.0
All_Characters,52958RM,5295899-05-05-,1.2857142857142858,0.0
All_Characters,644YS,6/14AMOUNT,1.6,0.0
All_Characters,5146SS,5146-STURNA,1.0,0.0
All_Characters,108M,108-001,1.0,0.0
All_Characters,7506RH,7506TOTAL:,1.0,0.0
All_Characters,67256MB,6725-BWAN-B-B-,1.2857142857142858,0.0
All_Characters,21508Y,2X508-SKU-S,1.1666666666666667,0.0
All_Characters,997AD,GSTAMOUNT,1.6,0.0
All_Characters,451AS,451-5,0.4,0.0
All_Characters,28729R,28729-05-,0.6666666666666666,0.0
All_Characters,54RH,560000,1.25,0.0
All_Characters,8833K,88.00AMOUNT,1.8,0.0
All_Characters,81029MY,$10.29eachFREE,1.4285714285714286,0.0
All_Characters,55AW,55ANDSAVE,1.5,0.0
All_Characters,78750AD,787500-05-05-,1.1428571428571428,0.0
All_Characters,976RY,976US:0,0.8,0.0
All_Characters,6524AB,6524CASHIER,1.0,0.0
All_Characters,60276RK,602767-05-05-,1.1428571428571428,0.0
All_Characters,97691HM,976914-05-05-,1.1428571428571428,0.0
All_Characters,63732MM,63732PURCHASE,1.1428571428571428,0.0
All_Characters,74577BH,74577-SWAN,0.7142857142857143,0.0
All_Characters,9967M,9967-05-,0.8,0.0
All_Characters,3942YS,"3942,389",0.6666666666666666,0.0
All_Characters,14722RR,1472-SWAN,0.7142857142857143,0.0
All_Characters,60486RS,6048603,0.2857142857142857,0.0
All_Characters,32186MB,32186MM-SQUARE,1.1428571428571428,0.0
All_Characters,8778BW,8778SUNMAN,1.0,0.0
All_Characters,56827DD,568877906038,1.1428571428571428,0.0
All_Characters,40292DD,402920-05-05,1.0,0.0
All_Characters,2331DY,2300FUEL:,1.1666666666666667,0.0
All_Characters,7363AD,7060PARKING,1.3333333333333333,0.0
All_Characters,37294Y,372947-05-,0.8333333333333334,0.0
All_Characters,28478AD,28/4/88-05-05/17,1.7142857142857142,0.0
All_Characters,72195TT,72195-THAN,0.5714285714285714,0.0
All_Characters,8640BY,8640US:0,0.6666666666666666,0.0
All_Characters,56820MB,568200-SQUAPPING,1.5714285714285714,0.0
All_Characters,6916WB,6916WWWWWWW,1.0,0.0
All_Characters,82122YM,321227-05-05-,1.2857142857142858,0.0
All_Characters,352YW,350AMOUNT,1.4,0.0
All_Characters,1830YM,18.00AMOUNT,1.1666666666666667,0.0
All_Characters,99094AB,90094-SWAN,0.7142857142857143,0.0
All_Characters,69567DY,695670000,0.5714285714285714,0.0
All_Characters,32784WA,327864-W-B-B-B-,1.2857142857142858,0.0
All_Characters,3812LK,3812-327-,0.8333333333333334,0.0
All_Characters,7845BD,7845.00,0.5,0.0
All_Characters,26Y,26PM,0.6666666666666666,0.0
All_Characters,3770RA,3770-05-05-,1.1666666666666667,0.0
All_Characters,170YW,770AMOUNT,1.4,0.0
All_Characters,3811AM,381TQUARTER,1.1666666666666667,0.0
All_Characters,21517K,21517-05-05,1.0,0.0
All_Characters,64921RW,64921FINALSALES,1.4285714285714286,0.0
All_Characters,748MD,7148AMOUNT:,1.4,0.0
All_Characters,1130MY,DISCOUNTFORA,2.0,0.0
All_Characters,3275HH,3275MASTER,1.0,0.0
All_Characters,4692MM,4692PARKINGRECEIPT,2.3333333333333335,0.0
All_Characters,48620AM,486000000000,1.1428571428571428,0.0
All_Characters,96028AY,960038-SWAN,0.8571428571428571,0.0
All_Characters,8019YD,8019JOAWAY,1.0,0.0
All_Characters,310MD,310AMOUNT,1.0,0.0
All_Characters,241RM,2.41TOTAL:,1.4,0.0
All_Characters,4177D,417-5,0.4,0.0
All_Characters,90AK,TOTALON,1.5,0.0
All_Characters,95401MM,95401-X-B-B-B-,1.2857142857142858,0.0
All_Characters,46966YB,660606060,0.8571428571428571,0.0
All_Characters,7270MA,7200-SQUAPP,1.1666666666666667,0.0
All_Characters,19638HM,"10608,JALAN",1.1428571428571428,0.0
All_Characters,4232AK,4200FACEUPON,1.5,0.0
All_Characters,67008WK,"67.00BWANOR,INC.",1.5714285714285714,0.0
All_Characters,9545DY,95/5-PURCHASE,1.6666666666666667,0.0
All_Characters,3434YS,34.00|3.50,1.1666666666666667,0.0
All_Characters,1312RR,1312-DURHAM,1.0,0.0
All_Characters,59159AA,59159-SEP-01,1.0,0.0
All_Characters,4482RR,4482TAX:,0.6666666666666666,0.0
All_Characters,5601RM,5600|0000,1.0,0.0
All_Characters,855AW,885AMOUNT,1.2,0.0
All_Characters,4156MB,4156MASTER,0.8333333333333334,0.0
All_Characters,9474RA,GSTSONBACK,1.5,0.0
All_Characters,4RW,45,0.6666666666666666,0.0
All_Characters,7055KH,7055FACEUPON,1.3333333333333333,0.0
All_Characters,9455WA,9455WA98,0.3333333333333333,0.0
All_Characters,12616AW,1260GREENBLVOR,1.5714285714285714,0.0
All_Characters,1087AK,1087,0.3333333333333333,0.0
All_Characters,19834YD,19804-38-05,1.0,0.0
All_Characters,43478MB,4347888-SQUARE,1.2857142857142858,0.0
All_Characters,48368YS,"48.36B,JOH",0.8571428571428571,0.0
All_Characters,8597MR,8597MARG,0.3333333333333333,0.0
All_Characters,34DA,34PURCHASE,1.75,0.0
All_Characters,8944AR,8946-05-05-,1.3333333333333333,0.0
All_Characters,9438YD,9/48|0000,1.1666666666666667,0.0
All_Characters,6992AK,6992-D-SEP-,1.1666666666666667,0.0
All_Characters,30073B,30078-05-01,1.1666666666666667,0.0
All_Characters,6123YR,6128|0000,1.0,0.0
All_Characters,45490RM,45/90-SQUAPPING,1.5714285714285714,0.0
All_Characters,83654WA,$365.00,0.5714285714285714,0.0
All_Characters,82422HK,324224-05-05,1.1428571428571428,0.0
All_Characters,85224H,35224-THAN,0.8333333333333334,0.0
All_Characters,4836BB,4806US:0,0.8333333333333334,0.0
All_Characters,81518RR,31518-05-05-,1.1428571428571428,0.0
All_Characters,45396WB,4539604055,0.7142857142857143,0.0
All_Characters,38826A,38882678-05-,1.1666666666666667,0.0
All_Characters,5286HW,5286SUNNBLVOR,1.5,0.0
All_Characters,15154HD,15164-05-05,1.0,0.0
All_Characters,352T,352-5,0.5,0.0
All_Characters,36061YS,"36061,JOH",0.5714285714285714,0.0
All_Characters,1032BM,1082SANDWICH,1.5,0.0
All_Characters,67841HM,678414-05-05-,1.1428571428571428,0.0
All_Characters,3800WA,3800WALBICH,0.8333333333333334,0.0
All_Characters,96205SS,96205-SEP,0.42857142857142855,0.0
All_Characters,7860BW,7860PARKING,1.1666666666666667,0.0
All_Characters,83133MS,$31.88MMSALES,1.2857142857142858,0.0
All_Characters,47572H,473724-U-B-,1.1666666666666667,0.0
All_Characters,78677K,786778-05-,0.8333333333333334,0.0
All_Characters,8HA,64.20,1.6666666666666667,0.0
All_Characters,473AK,478AMOUNT,1.2,0.0
All_Characters,360D,360PURCHASE,2.0,0.0
All_Characters,194WA,394WA98,0.6,0.0
All_Characters,747AM,774FINALBLV,1.6,0.0
All_Characters,37108MM,37108-W-B-B-G-,1.2857142857142858,0.0
All_Characters,963RH,0.60+0.40,1.6,0.0
All_Characters,75504AK,755064-05-05-,1.1428571428571428,0.0
All_Characters,2953H,2953PARKING,1.4,0.0
All_Characters,91274R,912745-05-,0.8333333333333334,0.0
All_Characters,3186MB,3186WATERWAY,1.3333333333333333,0.0
All_Characters,5723TT,5728-5,0.5,0.0
All_Characters,4894DK,4894DVXXXX,0.8333333333333334,0.0
All_Characters,98044HM,98044-SWAN-SWAN,1.4285714285714286,0.0
All_Characters,687AR,687-5,0.4,0.0
All_Characters,62340TA,623669-SSULAR,1.2857142857142858,0.0
All_Characters,24740DW,247400-SWAN,0.7142857142857143,0.0
All_Characters,10708DD,10/08/2000AMOUNT,1.7142857142857142,0.0
All_Characters,4845KA,4845US:0,0.6666666666666666,0.0
All_Characters,770WA,7700WALBICH,1.2,0.0
All_Characters,74449LK,7/4/29/2000,1.1428571428571428,0.0
All_Characters,32935KH,"329835,JALAN,WA",1.4285714285714286,0.0
All_Characters,58531R,58581-547-,1.0,0.0
All_Characters,519HS,519438,0.6,0.0
All_Characters,2150YB,24.50|0.50,1.1666666666666667,0.0
All_Characters,82748DA,327488-05-05-,1.2857142857142858,0.0
All_Characters,49227ML,4927-M-B-B-,1.0,0.0
All_Characters,2171TB,2171-05-,0.6666666666666666,0.0
All_Characters,3872BB,3872USE,0.5,0.0
All_Characters,6683DK,6688FACEUPON,1.5,0.0
All_Characters,4477WK,447WALB,0.6666666666666666,0.0
All_Characters,41WW,41MN,0.5,0.0
All_Characters,328BS,328POSTING,1.2,0.0
All_Characters,9347AD,934TAX,0.3333333333333333,0.0
All_Characters,22340Y,223650-SQUAPP,1.5,0.0
All_Characters,42240TB,12200-SQUARE,1.2857142857142858,0.0
All_Characters,13489A,13489-05-,0.6666666666666666,0.0
All_Characters,9630MR,96000AMOUNT,1.1666666666666667,0.0
All_Characters,15284MA,15284-W-J-U-U-,1.2857142857142858,0.0
All_Characters,9566BB,9566US:0,0.6666666666666666,0.0
All_Characters,3652RR,3652+0,0.3333333333333333,0.0
All_Characters,841TT,8/1/17/17,1.4,0.0
All_Characters,450DA,450PURCHASE,1.4,0.0
All_Characters,81115K,371TEMPERATOR,2.0,0.0
All_Characters,910TB,910-016,0.8,0.0
All_Characters,29479BW,204799000000,1.1428571428571428,0.0
All_Characters,9MW,9DAY:,1.3333333333333333,0.0
All_Characters,6269BH,6269POSTING,1.1666666666666667,0.0
All_Characters,10078B,10078-05-,0.6666666666666666,0.0
All_Characters,19063HR,"19068,JALAN",1.0,0.0
All_Characters,17638RA,17608-05-05-,1.1428571428571428,0.0
All_Characters,70896Y,708965-05-,0.8333333333333334,0.0
All_Characters,757TA,737-S-S,1.0,0.0
All_Characters,72718BA,72718-05-05-,1.0,0.0
All_Characters,46566K,465667-05-,0.8333333333333334,0.0
All_Characters,8924WB,8924WA98,0.5,0.0
All_Characters,2415H,2445PM-BACK,1.6,0.0
All_Characters,2702KA,27.00|,0.6666666666666666,0.0
All_Characters,8252W,8252WA98,0.6,0.0
All_Characters,5443RK,5640SUNDAY,1.3333333333333333,0.0
All_Characters,87134HA,$7.18MM@0.01,1.4285714285714286,0.0
All_Characters,50693HK,"506938,JOH,JOH",1.1428571428571428,0.0
All_Characters,42239BS,(20200-SPECIFIC,1.7142857142857142,0.0
All_Characters,2265DR,2265US.COM,1.0,0.0
All_Characters,17121M,1712-JOAWAY,1.1666666666666667,0.0
All_Characters,1005AD,1005US.COM,1.0,0.0
All_Characters,9061T,906-0,0.4,0.0
All_Characters,22143DY,221/Bry/CASHIER,1.7142857142857142,0.0
All_Characters,745T,7.75,0.75,0.0
All_Characters,5954RW,59.5%SDS/0.01,1.6666666666666667,0.0
All_Characters,909MR,POSTINGRECEIPT,2.6,0.0
All_Characters,87490HD,$7.490%SDS:0.00,1.4285714285714286,0.0
All_Characters,31491KK,"31/91,20/17/17",1.4285714285714286,0.0
All_Characters,903HS,000-05-05-,1.8,0.0
All_Characters,7724HD,77724-SWAN-,1.1666666666666667,0.0
All_Characters,715DA,715PURCHASE,1.4,0.0
All_Characters,39242M,SOLDEXCHANGE,2.0,0.0
All_Characters,1323RW,13.28|AMOUNT:,1.6666666666666667,0.0
All_Characters,81891RH,"$1891,081",0.7142857142857143,0.0
All_Characters,19759YA,"197599,JANUARY",1.1428571428571428,0.0
All_Characters,8758AY,8758US:0,0.6666666666666666,0.0
All_Characters,62934MR,629000-SQUAPPING,1.8571428571428572,0.0
All_Characters,9945YS,"9945,389",0.6666666666666666,0.0
All_Characters,95R,Q6AMOUNT,2.6666666666666665,0.0
All_Characters,2175ML,2175MARU9,0.6666666666666666,0.0
All_Characters,43403HY,"43403,JOH,WA",0.8571428571428571,0.0
All_Characters,6DA,6PERFORATED,3.0,0.0
All_Characters,2341A,2341-05-05-,1.4,0.0
All_Characters,34009DA,340099-SUBJECT,1.2857142857142858,0.0
All_Characters,31297BW,$12.97|SUBJECT:,1.4285714285714286,0.0
All_Characters,5834K,5806PURCHASE,2.0,0.0
All_Characters,44887HY,44887-SEP-,0.7142857142857143,0.0
All_Characters,18D,18PM,0.6666666666666666,0.0
All_Characters,47631RK,476010000,0.7142857142857143,0.0
All_Characters,47241AY,(724)641,0.7142857142857143,0.0
All_Characters,69120DD,697200000000,1.1428571428571428,0.0
All_Characters,76616MS,7663-SWAN-S-,1.1428571428571428,0.0
All_Characters,19288MM,10288BWANOUS,1.1428571428571428,0.0
All_Characters,59050MW,50050-W-B-B-,1.0,0.0
All_Characters,436AA,4.36p.0.10,1.4,0.0
All_Characters,8146AM,8.46PURCHASE,1.3333333333333333,0.0
All_Characters,2082RH,2082.3-SQUAPPING,2.0,0.0
All_Characters,48219K,48279-05-,0.8333333333333334,0.0
All_Characters,30878BS,30878003,0.42857142857142855,0.0
All_Characters,4442BK,4442USE,0.5,0.0
All_Characters,25350B,25350-SUBJ,0.6666666666666666,0.0
All_Characters,265WW,2655WA98,0.8,0.0
All_Characters,5813MA,5813MARUOR,0.6666666666666666,0.0
All_Characters,9906YY,9906-SQUARE,1.1666666666666667,0.0
All_Characters,378AM,378AMOUNT,0.8,0.0
All_Characters,86958DY,36558-05-05-,1.2857142857142858,0.0
All_Characters,4663AS,4660US:0,0.6666666666666666,0.0
All_Characters,1445SS,145-SEP,0.6666666666666666,0.0
All_Characters,58260RH,5826D-SWAN,0.8571428571428571,0.0
All_Characters,97182DY,971820-05-,0.7142857142857143,0.0
All_Characters,8338HW,8338SUNDAY,1.0,0.0
All_Characters,26491M,06/91AMOUNT,1.1666666666666667,0.0
All_Characters,9369BB,9369POSTING,1.1666666666666667,0.0
All_Characters,40RM,40PARKING,1.5,0.0
All_Characters,4694DK,4.6%SDS,0.6666666666666666,0.0
All_Characters,240B,240PURCHASE,2.0,0.0
All_Characters,3403MW,34.00AMOUNTTAX,1.6666666666666667,0.0
All_Characters,24689MM,24689-WASHIER,1.1428571428571428,0.0
All_Characters,92286RW,922869940878,1.0,0.0
All_Characters,98YW,SR-S-B-,1.75,0.0
All_Characters,2235WK,2235WALBI,0.6666666666666666,0.0
All_Characters,8028DY,8028POSTING,1.1666666666666667,0.0
All_Characters,31231MA,"SR23TH,JALAN",1.2857142857142858,0.0
All_Characters,46138AY,46138B@00%,0.7142857142857143,0.0
All_Characters,75163BY,751685-05-05,1.1428571428571428,0.0
All_Characters,7764AA,7764-SQUAPPING,1.5,0.0
All_Characters,217MY,217MARLIER,1.2,0.0
All_Characters,47863AM,478688-W-B-B-,1.2857142857142858,0.0
All_Characters,7706DK,77006FACEUPON,1.5,0.0
All_Characters,23810YM,"23810,JOH,JOH",1.1428571428571428,0.0
All_Characters,78710BH,78710P-SEP-,0.8571428571428571,0.0
All_Characters,21473YY,21/73-S-S-P-0-,1.4285714285714286,0.0
All_Characters,4207MH,4207MASTER,0.8333333333333334,0.0
All_Characters,24280MB,24280-SWAN,0.7142857142857143,0.0
All_Characters,900BY,Q.00FORANG,1.6,0.0
All_Characters,34087AA,34087-SEP-01,1.0,0.0
All_Characters,6671AS,6671-05-,0.6666666666666666,0.0
All_Characters,9479DA,9/49-98-05/17,1.6666666666666667,0.0
All_Characters,2086MS,2086INSTABLE,1.1666666666666667,0.0
All_Characters,91190LK,$17.99eachFREE,1.7142857142857142,0.0
All_Characters,292DY,292PURCHASE,1.6,0.0
All_Characters,9714BK,9716-TOTALSALE,1.8333333333333333,0.0
All_Characters,334DW,33%TOTALSALE,2.0,0.0
All_Characters,81314DD,BIGINVOICESOLD,1.8571428571428572,0.0
All_Characters,6197HD,6197-05-05-,1.1666666666666667,0.0
All_Characters,27588R,2738882-05-,1.1666666666666667,0.0
All_Characters,2906BY,2906USE,0.5,0.0
All_Characters,1140DD,TOTALGOOD,1.3333333333333333,0.0
All_Characters,16898RR,16.89B-CASHIER,1.2857142857142858,0.0
All_Characters,519TA,519-2-,0.6,0.0
All_Characters,15656AB,15656-JOH-,0.7142857142857143,0.0
All_Characters,55697BH,556970-05-05-,1.1428571428571428,0.0
All_Characters,221HR,221------,1.2,0.0
All_Characters,58AS,58437,0.75,0.0
All_Characters,999RW,Q49BFORANOFFER,2.4,0.0
All_Characters,33851WA,$3851-WWWWW.,1.0,0.0
All_Characters,73072T,73072-SEP-,0.8333333333333334,0.0
All_Characters,85731KK,GSTST#:047-,1.5714285714285714,0.0
All_Characters,44880BM,448800-SWAN-,1.0,0.0
All_Characters,62417AR,62437-05-05-,1.1428571428571428,0.0
All_Characters,51358AS,5135888-SEP,0.7142857142857143,0.0
All_Characters,241R,241PM,0.5,0.0
All_Characters,4D,4.90,1.5,0.0
All_Characters,83455Y,"$36.50,000",1.3333333333333333,0.0
All_Characters,412RA,412FAM,0.4,0.0
All_Characters,927RA,GSTTOTAL,1.4,0.0
All_Characters,84016DY,94016PK-U-B-B,1.2857142857142858,0.0
All_Characters,778BK,778578,0.6,0.0
All_Characters,268MA,2.68***,0.8,0.0
All_Characters,53135AM,$31.85MM/IN-IN-01,1.8571428571428572,0.0
All_Characters,9851WW,9851WA98,0.5,0.0
All_Characters,37WA,37WWWWW,1.0,0.0
All_Characters,859K,8.59FACEUP,1.75,0.0
All_Characters,7528T,7528-5,0.4,0.0
All_Characters,60848HS,"608/88,JOANN",1.1428571428571428,0.0
All_Characters,597RS,597TAX,0.6,0.0
All_Characters,22686BK,22686PULANS,0.8571428571428571,0.0
All_Characters,1468BM,1468SUNNBLVOR,1.3333333333333333,0.0
All_Characters,39AB,39ANDSAVE,1.5,0.0
All_Characters,2599KH,2599SUNMAN,1.0,0.0
All_Characters,99098M,99999-05-06-,1.5,0.0
All_Characters,1510YW,1510SUNDAY,1.0,0.0
All_Characters,5951HR,59514-05-,0.8333333333333334,0.0
All_Characters,8213MR,8213MARLBORO,1.0,0.0
All_Characters,848KH,8/18|09/17/17,2.2,0.0
All_Characters,1990AS,3990USE,0.5,0.0
All_Characters,95892R,95892-3,0.3333333333333333,0.0
All_Characters,49946AR,40%%%%,0.8571428571428571,0.0
All_Characters,81076WW,$1076MM/SIZE,1.1428571428571428,0.0
All_Characters,6593MR,6598MARUBLVD,1.1666666666666667,0.0
All_Characters,3991AA,3997-05-05-,1.3333333333333333,0.0
All_Characters,6981AB,6980000,0.6666666666666666,0.0
All_Characters,3886YY,3886-3---,0.8333333333333334,0.0
All_Characters,853DY,REGISTER:,1.8,0.0
All_Characters,229M,2.29|4.25,1.5,0.0
All_Characters,4753MA,4753MASTER,0.6666666666666666,0.0
All_Characters,44BR,44555,0.75,0.0
All_Characters,6912RH,6912FACEUP,1.0,0.0
All_Characters,65323T,65328-SEP,0.8333333333333334,0.0
All_Characters,7023RA,7028FACEUP,1.0,0.0
All_Characters,32853M,32856-JOH-U-,1.3333333333333333,0.0
All_Characters,37978TA,379781-3000,0.8571428571428571,0.0
All_Characters,2947A,2947-05-05-,1.4,0.0
All_Characters,1538YD,1538USE:,0.6666666666666666,0.0
All_Characters,42403YS,(24.08),0.7142857142857143,0.0
All_Characters,2402MR,2440PARKING,1.1666666666666667,0.0
All_Characters,56732RH,56732-D-B-B-,1.0,0.0
All_Characters,1152KB,1182-05-05,1.1666666666666667,0.0
All_Characters,8639LK,0609|2018,1.1666666666666667,0.0
All_Characters,41MA,411.50,1.0,0.0
All_Characters,1189RS,7169-05-05-,1.5,0.0
All_Characters,869RH,8669POSTING,1.6,0.0
All_Characters,29285MK,2018SMANCE,1.0,0.0
All_Characters,35005HM,"350055,JANUARY",1.2857142857142858,0.0
All_Characters,51694BH,5169-SPE-SPE-,1.2857142857142858,0.0
All_Characters,2618HM,2618|030,0.6666666666666666,0.0
All_Characters,4988D,4988USE,0.6,0.0
All_Characters,723YR,7200JANUARY,1.6,0.0
All_Characters,7ML,7.20,1.0,0.0
All_Characters,4420HS,4400-SQUAPP,1.1666666666666667,0.0
All_Characters,7394M,7.9%AMOUNT,1.4,0.0
All_Characters,28448RK,28/448-05-05-,1.1428571428571428,0.0
All_Characters,848K,8/18AMOUNT,2.0,0.0
All_Characters,20699BM,2069999-08-05-,1.2857142857142858,0.0
All_Characters,3276YR,3276-05-05-,1.1666666666666667,0.0
All_Characters,98262DK,982620-05-,0.7142857142857143,0.0
All_Characters,52451YY,"$2451,350.00",1.1428571428571428,0.0
All_Characters,6549DR,6549JOA98,0.8333333333333334,0.0
All_Characters,5168MY,5168AMOUNT,0.8333333333333334,0.0
All_Characters,3644BB,36/4|017-01,1.3333333333333333,0.0
All_Characters,608BY,6108578,0.8,0.0
All_Characters,9757HH,97574-,0.3333333333333333,0.0
All_Characters,50079DW,5007900038,0.7142857142857143,0.0
All_Characters,2150YW,24.50AMOUNT,1.3333333333333333,0.0
All_Characters,34744RA,347400-SQUAPPING,1.5714285714285714,0.0
All_Characters,71465MH,7766594-U-B-,1.2857142857142858,0.0
All_Characters,5156HA,5156-M-CASHIER,1.5,0.0
All_Characters,20593HS,20593-SEP-,0.5714285714285714,0.0
All_Characters,29666BK,"206,600-SQUAPPING",2.0,0.0
All_Characters,2580RW,25800SUNMAN,1.1666666666666667,0.0
All_Characters,27772HW,"77772,0640",0.8571428571428571,0.0
All_Characters,183YA,180-SQUARE,1.4,0.0
All_Characters,8075YR,8075|0003,0.8333333333333334,0.0
All_Characters,705TB,7.05-2.50,1.2,0.0
All_Characters,8145DY,8145PURCHASE,1.3333333333333333,0.0
All_Characters,1158AD,DISPLAYFACEUPONDASH,2.8333333333333335,0.0
All_Characters,3814AR,38000,0.6666666666666666,0.0
All_Characters,58568WA,5856894-JOH-U,1.1428571428571428,0.0
All_Characters,986MM,SEEBACKOFRECEIPT,3.2,0.0
All_Characters,40382RK,403820-05-05,1.0,0.0
All_Characters,58989R,58989-05-05,1.0,0.0
All_Characters,6262YW,6260SUNBLVD,1.3333333333333333,0.0
All_Characters,32649DR,32669-05-05-,1.1428571428571428,0.0
All_Characters,1438YW,1408SUNDAY,1.1666666666666667,0.0
All_Characters,94690RY,946900-05-05-,1.1428571428571428,0.0
All_Characters,590AS,500-05-05,1.4,0.0
All_Characters,77003M,770009USU.COM,1.3333333333333333,0.0
All_Characters,2960W,2960US:,0.6,0.0
All_Characters,654KK,655-SQUAPPING,2.2,0.0
All_Characters,8103YS,"8108,389",0.6666666666666666,0.0
All_Characters,503AM,500AMOUNT,1.0,0.0
All_Characters,8176BS,8176035,0.5,0.0
All_Characters,7976KB,79767-05-,0.8333333333333334,0.0
All_Characters,5082YM,50082|0000,1.0,0.0
All_Characters,16985WB,16/08PM-05/18,1.2857142857142858,0.0
All_Characters,3185TA,3165-05-,0.8333333333333334,0.0
All_Characters,22632MW,2268204538,0.8571428571428571,0.0
All_Characters,2228KH,2228|0000,0.8333333333333334,0.0
All_Characters,6443BK,6/448POSTING,1.5,0.0
All_Characters,21040YW,"2.0049,000",0.8571428571428571,0.0
All_Characters,83111BM,831TAX:047-,1.1428571428571428,0.0
All_Characters,79709AW,TOTALORIGINAL,1.7142857142857142,0.0
All_Characters,5KK,55,0.6666666666666666,0.0
All_Characters,9053BR,9053POSTING,1.1666666666666667,0.0
All_Characters,89022WA,89002WALAN,0.5714285714285714,0.0
All_Characters,36999KK,36099-05-05-,1.1428571428571428,0.0
All_Characters,26024WK,Q60000000,1.0,0.0
All_Characters,32660AK,32660-SEP-,0.7142857142857143,0.0
All_Characters,69139MW,"69789MAN,JULAN",1.4285714285714286,0.0
All_Characters,7636DK,7/686POSTING,1.5,0.0
All_Characters,41334AR,43.8000-SQUAPPING,2.142857142857143,0.0
All_Characters,5730ML,57.00AMOUNT,1.1666666666666667,0.0
All_Characters,82797D,327971-05-,1.0,0.0
All_Characters,8721AK,8721-42-05-,1.1666666666666667,0.0
All_Characters,78365HR,78065-SQUARE,1.0,0.0
All_Characters,1643BB,"16/4""",0.6666666666666666,0.0
All_Characters,71794MS,TAX@CONCASHIER,1.8571428571428572,0.0
All_Characters,13184BA,13186-SQUAPPING,1.4285714285714286,0.0
All_Characters,272HY,272MARLIER,1.4,0.0
All_Characters,7369HH,7369MARUOR,1.0,0.0
All_Characters,6711BM,6711-05-05-05,1.5,0.0
