Type,Label,Prediction,CER,Accuracy
Digits,54261,54215,0.4,0.0
Digits,55796,55700,0.4,0.0
Digits,6286,62816,0.25,0.0
Digits,666,6666,0.3333333333333333,0.0
Digits,80922,80092,0.4,0.0
Digits,5823,50255,0.75,0.0
Digits,88815,88885,0.2,0.0
Digits,85633,85633,0.0,1.0
Digits,89543,59543,0.2,0.0
Digits,9763,57703,0.75,0.0
Digits,18567,18516,0.4,0.0
Digits,1490,14900,0.25,0.0
Digits,33022,35022,0.2,0.0
Digits,73807,77380,0.4,0.0
Digits,35218,55218,0.2,0.0
Digits,77304,77504,0.2,0.0
Digits,10488,140,0.6,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,72264,0.25,0.0
Digits,43922,13397,0.8,0.0
Digits,87319,87551,0.6,0.0
Digits,2044,2044,0.0,1.0
Digits,6712,67751,0.75,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,52555,0.6,0.0
Digits,10798,10119,0.6,0.0
Digits,54568,54556,0.4,0.0
Digits,12253,12225,0.4,0.0
Digits,80206,80220,0.4,0.0
Digits,3645,3645,0.0,1.0
Digits,3870,55811,1.0,0.0
Digits,4826,48200,0.5,0.0
Digits,89074,85007,0.6,0.0
Digits,48461,48846,0.4,0.0
Digits,70159,71115,0.6,0.0
Digits,678,678,0.0,1.0
Digits,8239,19455,1.25,0.0
Digits,14319,14451,0.6,0.0
Digits,6187,61817,0.25,0.0
Digits,52350,52555,0.4,0.0
Digits,7112,71112,0.25,0.0
Digits,80478,80447,0.4,0.0
Digits,75759,75770,0.4,0.0
Digits,6142,51147,0.75,0.0
Digits,63259,65525,0.6,0.0
Digits,58299,58220,0.4,0.0
Digits,92173,92077,0.4,0.0
Digits,61987,61198,0.4,0.0
Digits,7232,7225,0.5,0.0
Digits,98039,78069,0.4,0.0
Digits,28152,28112,0.2,0.0
Digits,9656,99451,0.75,0.0
Digits,96016,96001,0.4,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58448,0.2,0.0
Digits,65287,652877,0.2,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,55315,1.0,0.0
Digits,9014,51114,0.75,0.0
Digits,63879,65887,0.6,0.0
Digits,65194,45110,0.6,0.0
Digits,1205,15115,0.75,0.0
Digits,63706,65770,0.6,0.0
Digits,67912,67991,0.4,0.0
Digits,78276,78827,0.4,0.0
Digits,67552,57555,0.4,0.0
Digits,44793,44770,0.4,0.0
Digits,16972,15097,0.6,0.0
Digits,47178,47117,0.4,0.0
Digits,30149,50144,0.4,0.0
Digits,90964,6006,0.6,0.0
Digits,61987,66118,0.6,0.0
Digits,75759,75750,0.2,0.0
Digits,9062,90062,0.25,0.0
Digits,53422,55422,0.2,0.0
Digits,8071,1001,0.5,0.0
Digits,53733,55773,0.4,0.0
Digits,33760,55576,0.8,0.0
Digits,26979,26979,0.0,1.0
Digits,4782,4788,0.25,0.0
Digits,2850,28851,0.5,0.0
Digits,31833,51185,0.8,0.0
Digits,33743,55774,0.8,0.0
Digits,38070,55807,0.6,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,17400,0.4,0.0
Digits,12550,15255,0.4,0.0
Digits,21737,71777,0.4,0.0
Digits,59468,50446,0.6,0.0
Digits,40507,40501,0.2,0.0
Digits,44358,44555,0.4,0.0
Digits,72145,22145,0.2,0.0
Digits,43800,55800,0.4,0.0
Digits,1490,1490,0.0,1.0
Digits,2204,22204,0.25,0.0
Digits,91655,91665,0.2,0.0
Digits,58299,58201,0.4,0.0
Digits,51603,51600,0.2,0.0
Digits,76029,76602,0.4,0.0
Digits,15612,56122,0.4,0.0
Digits,70478,77047,0.4,0.0
Digits,12960,12556,0.6,0.0
Digits,96551,76555,0.4,0.0
Digits,67736,67773,0.4,0.0
Digits,41947,41944,0.2,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,56615,0.8,0.0
Digits,14300,14441,0.6,0.0
Digits,31904,51011,0.8,0.0
Digits,4241,44451,0.5,0.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,47555,0.2,0.0
Digits,66956,66056,0.2,0.0
Digits,28218,28218,0.0,1.0
Digits,8791,87709,0.75,0.0
Digits,56308,56558,0.4,0.0
Digits,37569,57550,0.6,0.0
Digits,7115,71115,0.25,0.0
Digits,53042,55504,0.6,0.0
Digits,76598,76598,0.0,1.0
Digits,66307,66307,0.0,1.0
Digits,96746,76740,0.4,0.0
Digits,2689,26981,0.5,0.0
Digits,87693,87669,0.4,0.0
Digits,21737,11551,0.8,0.0
Digits,22213,22221,0.4,0.0
Digits,87496,87449,0.4,0.0
Digits,13560,55560,0.4,0.0
Digits,63158,55155,0.6,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,1106,0.4,0.0
Digits,56899,56890,0.2,0.0
Digits,65217,55221,0.6,0.0
Digits,4428,44428,0.25,0.0
Digits,41949,41949,0.0,1.0
Digits,94358,74755,0.6,0.0
Digits,36387,56387,0.2,0.0
Digits,89407,50411,0.8,0.0
Digits,94005,1001,0.6,0.0
Digits,66630,66655,0.4,0.0
Digits,78358,78355,0.2,0.0
Digits,71492,71555,0.6,0.0
Digits,24579,24551,0.4,0.0
Digits,29728,79728,0.2,0.0
Digits,275,7445,1.0,0.0
Digits,33756,33150,0.4,0.0
Digits,85389,85538,0.4,0.0
Digits,80478,80047,0.4,0.0
Digits,57683,57768,0.4,0.0
Digits,78276,78827,0.4,0.0
Digits,42941,42994,0.4,0.0
Digits,3870,58870,0.5,0.0
Digits,60724,60172,0.4,0.0
Digits,83402,85540,0.6,0.0
Digits,58438,58445,0.4,0.0
Digits,3850,5850,0.25,0.0
Digits,Average,Average,0.42206666666666665,0.108
Letters,BY,BT,0.5,0.0
Letters,W,LA,2.0,0.0
Letters,A,LA,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,BY,1.0,0.0
Letters,D,DL,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,TB,LA,1.0,0.0
Letters,R,DD,2.0,0.0
Letters,HH,LH,0.5,0.0
Letters,AB,AB,0.0,1.0
Letters,AA,AL,0.5,0.0
Letters,D,DT,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,TA,TY,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,D,LD,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,H,D,1.0,0.0
Letters,W,TT,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,LH,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,A,HL,2.0,0.0
Letters,H,DH,1.0,0.0
Letters,B,R,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,H,HL,1.0,0.0
Letters,RW,RH,0.5,0.0
Letters,B,SA,2.0,0.0
Letters,BB,LB,0.5,0.0
Letters,S,DL,2.0,0.0
Letters,BB,LB,0.5,0.0
Letters,DR,DR,0.0,1.0
Letters,W,YW,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,AB,DA,1.0,0.0
Letters,W,BM,2.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,T,LB,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,LY,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,R,HL,2.0,0.0
Letters,W,HL,2.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,D,1.0,0.0
Letters,T,AL,2.0,0.0
Letters,W,LL,2.0,0.0
Letters,W,DM,2.0,0.0
Letters,W,KW,1.0,0.0
Letters,BH,BA,0.5,0.0
Letters,M,DH,2.0,0.0
Letters,B,DB,1.0,0.0
Letters,BD,AB,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,RB,1.0,0.0
Letters,H,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,LS,1.0,0.0
Letters,AA,RA,0.5,0.0
Letters,R,SB,2.0,0.0
Letters,M,DA,2.0,0.0
Letters,M,TH,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,AA,AL,0.5,0.0
Letters,H,HL,1.0,0.0
Letters,H,HL,1.0,0.0
Letters,A,LL,2.0,0.0
Letters,H,LL,2.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,HY,LY,0.5,0.0
Letters,W,TY,2.0,0.0
Letters,M,DL,2.0,0.0
Letters,D,DD,1.0,0.0
Letters,HH,LH,0.5,0.0
Letters,H,HH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,RL,1.0,0.0
Letters,RW,KR,1.0,0.0
Letters,M,LA,2.0,0.0
Letters,B,DB,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,H,DH,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,DA,0.5,0.0
Letters,B,DB,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,DH,2.0,0.0
Letters,D,L,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,LM,2.0,0.0
Letters,W,DM,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,A,DA,1.0,0.0
Letters,BK,BH,0.5,0.0
Letters,D,DL,1.0,0.0
Letters,HH,LH,0.5,0.0
Letters,W,HL,2.0,0.0
Letters,YB,TD,1.0,0.0
Letters,B,H,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,LR,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,AA,KA,0.5,0.0
Letters,D,D,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,YB,YT,0.5,0.0
Letters,S,DS,1.0,0.0
Letters,H,AL,2.0,0.0
Letters,S,S,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,BH,BS,0.5,0.0
Letters,M,HH,2.0,0.0
Letters,TH,TB,0.5,0.0
Letters,W,L,1.0,0.0
Letters,T,TT,1.0,0.0
Letters,AA,LL,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,LM,2.0,0.0
Letters,A,LA,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,S,RS,1.0,0.0
Letters,BW,BB,0.5,0.0
Letters,BB,RB,0.5,0.0
Letters,R,DR,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,M,TA,2.0,0.0
Letters,DR,DD,0.5,0.0
Letters,DY,DY,0.0,1.0
Letters,A,D,1.0,0.0
Letters,AA,HA,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,BB,KB,0.5,0.0
Letters,AW,DY,1.0,0.0
Letters,W,TW,1.0,0.0
Letters,W,TH,2.0,0.0
Letters,H,H,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,RY,1.0,0.0
Letters,R,D,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,M,LA,2.0,0.0
Letters,M,DS,2.0,0.0
Letters,B,DB,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,M,R,1.0,0.0
Letters,H,LY,2.0,0.0
Letters,SS,TS,0.5,0.0
Letters,A,DA,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,W,LM,2.0,0.0
Letters,Y,DY,1.0,0.0
Letters,RS,DR,1.0,0.0
Letters,BR,BB,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,S,DS,1.0,0.0
Letters,B,SB,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,R,R,0.0,1.0
Letters,S,L,1.0,0.0
Letters,M,DA,2.0,0.0
Letters,D,TT,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,S,HS,1.0,0.0
Letters,R,L,1.0,0.0
Letters,R,L,1.0,0.0
Letters,TH,LT,1.0,0.0
Letters,D,DL,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,BB,LD,1.0,0.0
Letters,M,M,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,A,RA,1.0,0.0
Letters,S,LA,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,AA,LA,0.5,0.0
Letters,BH,DB,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,AB,LB,0.5,0.0
Letters,D,LD,1.0,0.0
Letters,A,LL,2.0,0.0
Letters,RK,LA,1.0,0.0
Letters,MM,RM,0.5,0.0
Letters,AA,RA,0.5,0.0
Letters,B,HA,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,DB,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,W,DW,1.0,0.0
Letters,H,HL,1.0,0.0
Letters,B,BL,1.0,0.0
Letters,A,TL,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,B,TA,2.0,0.0
Letters,B,LA,2.0,0.0
Letters,R,DR,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,D,RD,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,TH,AT,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,W,LH,2.0,0.0
Letters,H,LL,2.0,0.0
Letters,B,T,1.0,0.0
Letters,D,BT,2.0,0.0
Letters,HR,DH,1.0,0.0
Letters,M,D,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,HY,BH,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,H,TH,1.0,0.0
Letters,KB,DA,1.0,0.0
Letters,M,ML,1.0,0.0
Letters,W,DW,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,AA,HH,1.0,0.0
Letters,W,DW,1.0,0.0
Letters,T,LA,2.0,0.0
Letters,R,DR,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,HD,1.0,0.0
Letters,RM,RA,0.5,0.0
Letters,M,M,0.0,1.0
Letters,Y,LY,1.0,0.0
Letters,M,LA,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,W,M,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,AB,DA,1.0,0.0
Letters,YY,BY,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,LD,1.0,0.0
Letters,Y,YL,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,WW,YH,1.0,0.0
Letters,AA,TA,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,AW,AW,0.0,1.0
Letters,W,RW,1.0,0.0
Letters,B,BL,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,DS,2.0,0.0
Letters,W,LA,2.0,0.0
Letters,TA,LS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,SB,1.0,0.0
Letters,T,LT,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,W,DL,2.0,0.0
Letters,BB,AB,0.5,0.0
Letters,W,Y,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,W,HL,2.0,0.0
Letters,BB,LB,0.5,0.0
Letters,R,DR,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,RL,1.0,0.0
Letters,W,RB,2.0,0.0
Letters,RR,RB,0.5,0.0
Letters,AM,HA,1.0,0.0
Letters,K,HT,2.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,B,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,HY,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,DH,1.0,0.0
Letters,AA,LL,1.0,0.0
Letters,RM,BL,1.0,0.0
Letters,Y,KY,1.0,0.0
Letters,H,TH,1.0,0.0
Letters,Y,TY,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,Y,YL,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,W,T,1.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,RB,0.5,0.0
Letters,SS,LS,0.5,0.0
Letters,Y,DY,1.0,0.0
Letters,D,TD,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RY,RY,0.0,1.0
Letters,HY,DY,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,D,DL,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,S,DS,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,M,HH,2.0,0.0
Letters,S,HS,1.0,0.0
Letters,H,HL,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,H,LH,1.0,0.0
Letters,R,L,1.0,0.0
Letters,AW,AH,0.5,0.0
Letters,B,LB,1.0,0.0
Letters,R,R,0.0,1.0
Letters,M,LA,2.0,0.0
Letters,M,B,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,M,LM,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,BY,BY,0.0,1.0
Letters,AD,LM,1.0,0.0
Letters,BW,BW,0.0,1.0
Letters,D,HD,1.0,0.0
Letters,W,DW,1.0,0.0
Letters,M,YA,2.0,0.0
Letters,R,R,0.0,1.0
Letters,T,LA,2.0,0.0
Letters,W,DW,1.0,0.0
Letters,HS,HS,0.0,1.0
Letters,R,LM,2.0,0.0
Letters,DD,DD,0.0,1.0
Letters,D,BD,1.0,0.0
Letters,S,S,0.0,1.0
Letters,DR,DD,0.5,0.0
Letters,D,DT,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,LH,1.0,0.0
Letters,Y,RY,1.0,0.0
Letters,RW,RH,0.5,0.0
Letters,H,HL,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,TH,HT,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,D,1.0,0.0
Letters,H,H,0.0,1.0
Letters,S,BS,1.0,0.0
Letters,KB,LL,1.0,0.0
Letters,H,D,1.0,0.0
Letters,S,L,1.0,0.0
Letters,BM,MY,1.0,0.0
Letters,M,DA,2.0,0.0
Letters,A,AA,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,BB,LB,0.5,0.0
Letters,S,LS,1.0,0.0
Letters,A,RA,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,B,HD,2.0,0.0
Letters,Y,BY,1.0,0.0
Letters,S,DL,2.0,0.0
Letters,BY,RY,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,TH,LH,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,DA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,HY,HH,0.5,0.0
Letters,AB,DA,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,R,TR,1.0,0.0
Letters,Y,RY,1.0,0.0
Letters,R,T,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,B,L,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,RR,HR,0.5,0.0
Letters,S,DS,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BB,KB,0.5,0.0
Letters,H,DH,1.0,0.0
Letters,M,HL,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,D,LD,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,A,HA,1.0,0.0
Letters,R,ML,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,BB,HB,0.5,0.0
Letters,T,TH,1.0,0.0
Letters,S,L,1.0,0.0
Letters,S,LL,2.0,0.0
Letters,S,D,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,H,R,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,W,DL,2.0,0.0
Letters,BY,MB,1.0,0.0
Letters,R,AR,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,BD,BL,0.5,0.0
Letters,AA,KA,0.5,0.0
Letters,R,RL,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,Y,LL,2.0,0.0
Letters,W,DA,2.0,0.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,R,L,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,TB,0.5,0.0
Letters,S,LL,2.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,BA,2.0,0.0
Letters,H,LL,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,S,R,1.0,0.0
Letters,RK,LA,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,D,R,1.0,0.0
Letters,M,KA,2.0,0.0
Letters,H,DH,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,AD,AD,0.0,1.0
Letters,BB,HB,0.5,0.0
Letters,H,LH,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,H,L,1.0,0.0
Letters,Average,Average,0.8865461847389559,0.17670682730923695
