Type,Label,Prediction,CER,Accuracy
Digits,98039,98057,0.4,0.0
Digits,28152,28115,0.4,0.0
Digits,9656,4135,1.0,0.0
Digits,96016,5600,0.6,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,65205,0.4,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,5510,0.8,0.0
Digits,9014,4011,0.5,0.0
Digits,63879,45887,0.8,0.0
Digits,65194,511,0.6,0.0
Digits,1205,1411,0.75,0.0
Digits,63706,6570,0.4,0.0
Digits,67912,4797,0.6,0.0
Digits,78276,7827,0.2,0.0
Digits,67552,545,0.8,0.0
Digits,44793,44479,0.4,0.0
Digits,16972,1508,0.8,0.0
Digits,47178,471,0.4,0.0
Digits,30149,4714,0.6,0.0
Digits,90964,100,0.8,0.0
Digits,61987,125,0.8,0.0
Digits,75759,7575,0.2,0.0
Digits,9062,9166,0.5,0.0
Digits,53422,5542,0.4,0.0
Digits,8071,3115,1.0,0.0
Digits,53733,55736,0.4,0.0
Digits,33760,5576,0.6,0.0
Digits,26979,26719,0.4,0.0
Digits,4782,4787,0.25,0.0
Digits,2850,2285,0.5,0.0
Digits,31833,518,0.6,0.0
Digits,33743,3374,0.2,0.0
Digits,38070,43307,0.6,0.0
Digits,54614,4614,0.2,0.0
Digits,47490,51,1.0,0.0
Digits,12550,1725,0.6,0.0
Digits,21737,2173,0.2,0.0
Digits,59468,51440,0.6,0.0
Digits,40507,4150,0.4,0.0
Digits,44358,44,0.6,0.0
Digits,72145,72140,0.2,0.0
Digits,43800,4680,0.4,0.0
Digits,1490,1490,0.0,1.0
Digits,2204,22204,0.25,0.0
Digits,91655,7165,0.4,0.0
Digits,58299,5129,0.4,0.0
Digits,51603,5160,0.2,0.0
Digits,76029,7660,0.6,0.0
Digits,15612,5612,0.2,0.0
Digits,70478,704,0.4,0.0
Digits,12960,2,0.8,0.0
Digits,96551,9651,0.2,0.0
Digits,67736,1577,0.8,0.0
Digits,41947,995,0.8,0.0
Digits,81625,81615,0.2,0.0
Digits,36139,56115,0.6,0.0
Digits,14300,5445,0.8,0.0
Digits,31904,5100,0.6,0.0
Digits,4241,44,0.5,0.0
Digits,44160,4416,0.2,0.0
Digits,44160,44160,0.0,1.0
Digits,47556,47515,0.4,0.0
Digits,66956,66105,0.6,0.0
Digits,28218,28218,0.0,1.0
Digits,8791,8779,0.5,0.0
Digits,56308,55508,0.4,0.0
Digits,37569,37556,0.4,0.0
Digits,7115,7211,0.5,0.0
Digits,53042,56004,0.6,0.0
Digits,76598,76518,0.2,0.0
Digits,66307,56307,0.2,0.0
Digits,96746,5514,0.8,0.0
Digits,2689,5651,0.75,0.0
Digits,87693,87615,0.4,0.0
Digits,21737,113,0.6,0.0
Digits,22213,2227,0.4,0.0
Digits,87496,57415,0.6,0.0
Digits,13560,5110,0.8,0.0
Digits,63158,55115,0.8,0.0
Digits,35382,55382,0.2,0.0
Digits,81006,100,0.4,0.0
Digits,56899,50899,0.2,0.0
Digits,65217,555,0.8,0.0
Digits,4428,44428,0.25,0.0
Digits,41949,4149,0.2,0.0
Digits,94358,94455,0.4,0.0
Digits,36387,56587,0.4,0.0
Digits,89407,5541,0.8,0.0
Digits,94005,5410,0.6,0.0
Digits,66630,56655,0.6,0.0
Digits,78358,78358,0.0,1.0
Digits,71492,77,0.8,0.0
Digits,24579,251,0.6,0.0
Digits,29728,77728,0.4,0.0
Digits,275,41,1.0,0.0
Digits,33756,3315,0.4,0.0
Digits,85389,8538,0.2,0.0
Digits,80478,50147,0.6,0.0
Digits,57683,5768,0.2,0.0
Digits,78276,7827,0.2,0.0
Digits,42941,42014,0.6,0.0
Digits,3870,5870,0.25,0.0
Digits,60724,507,0.6,0.0
Digits,83402,8544,0.6,0.0
Digits,58438,58458,0.2,0.0
Digits,3850,5850,0.25,0.0
Digits,Average,Average,0.4826333333333333,0.074
Letters,BY,LLS,1.5,0.0
Letters,W,LS,2.0,0.0
Letters,A,L,1.0,0.0
Letters,A,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,SK,2.0,0.0
Letters,D,DS,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,TB,LSS,1.5,0.0
Letters,R,DS,2.0,0.0
Letters,HH,LH,0.5,0.0
Letters,AB,LS,1.0,0.0
Letters,AA,TS,1.0,0.0
Letters,D,TS,2.0,0.0
Letters,BD,LB,1.0,0.0
Letters,TA,LB,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,D,DS,1.0,0.0
Letters,D,LB,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,W,LTS,3.0,0.0
Letters,B,T,1.0,0.0
Letters,B,M,1.0,0.0
Letters,B,TB,1.0,0.0
Letters,D,LS,2.0,0.0
Letters,A,B,1.0,0.0
Letters,H,S,1.0,0.0
Letters,B,S,1.0,0.0
Letters,M,S,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,RW,RH,0.5,0.0
Letters,B,LB,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,DR,TS,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,LS,2.0,0.0
Letters,AB,LB,0.5,0.0
Letters,W,T,1.0,0.0
Letters,H,B,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,D,LS,2.0,0.0
Letters,S,YS,1.0,0.0
Letters,D,LS,2.0,0.0
Letters,H,Y,1.0,0.0
Letters,R,H,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,LY,1.0,0.0
Letters,M,LL,2.0,0.0
Letters,T,SS,2.0,0.0
Letters,W,LS,2.0,0.0
Letters,W,LDY,3.0,0.0
Letters,W,HW,1.0,0.0
Letters,BH,LH,0.5,0.0
Letters,M,LH,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,D,LD,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,SB,0.5,0.0
Letters,BY,SS,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,R,LS,2.0,0.0
Letters,M,Y,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,D,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,HB,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,HY,HY,0.0,1.0
Letters,W,LT,2.0,0.0
Letters,M,TS,2.0,0.0
Letters,D,M,1.0,0.0
Letters,HH,LH,0.5,0.0
Letters,H,LH,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,R,T,1.0,0.0
Letters,RW,S,1.0,0.0
Letters,M,LL,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,DR,TS,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,AA,SA,0.5,0.0
Letters,B,LB,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,W,SY,2.0,0.0
Letters,H,LH,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,D,LLD,2.0,0.0
Letters,H,L,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,W,DH,2.0,0.0
Letters,A,S,1.0,0.0
Letters,A,D,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RW,R,0.5,0.0
Letters,BB,YB,0.5,0.0
Letters,A,BA,1.0,0.0
Letters,BK,LS,1.0,0.0
Letters,D,DB,1.0,0.0
Letters,HH,LH,0.5,0.0
Letters,W,LL,2.0,0.0
Letters,YB,LT,1.0,0.0
Letters,B,BS,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,R,TS,2.0,0.0
Letters,R,LLR,2.0,0.0
Letters,R,LS,2.0,0.0
Letters,A,YA,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,D,LS,2.0,0.0
Letters,M,LT,2.0,0.0
Letters,AS,SS,0.5,0.0
Letters,B,DB,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,YB,SS,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,H,L,1.0,0.0
Letters,S,S,0.0,1.0
Letters,A,S,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,M,H,1.0,0.0
Letters,TH,SB,1.0,0.0
Letters,W,L,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,BS,0.5,0.0
Letters,W,LM,2.0,0.0
Letters,A,LA,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,S,BS,1.0,0.0
Letters,BW,BM,0.5,0.0
Letters,BB,SB,0.5,0.0
Letters,R,H,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,M,S,1.0,0.0
Letters,DR,DS,0.5,0.0
Letters,DY,TY,0.5,0.0
Letters,A,B,1.0,0.0
Letters,AA,LL,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,BB,SB,0.5,0.0
Letters,AW,LS,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,W,MH,2.0,0.0
Letters,H,H,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,DK,2.0,0.0
Letters,R,LY,2.0,0.0
Letters,B,S,1.0,0.0
Letters,M,MS,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,B,WS,2.0,0.0
Letters,D,MD,1.0,0.0
Letters,M,MS,1.0,0.0
Letters,H,S,1.0,0.0
Letters,SS,LS,0.5,0.0
Letters,A,L,1.0,0.0
Letters,H,LHH,2.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,LLS,1.5,0.0
Letters,BB,BS,0.5,0.0
Letters,W,WM,1.0,0.0
Letters,Y,YS,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,BR,LB,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,DS,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,A,LTS,3.0,0.0
Letters,B,HS,2.0,0.0
Letters,R,R,0.0,1.0
Letters,S,BS,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,D,LS,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,MY,MY,0.0,1.0
Letters,HY,HS,0.5,0.0
Letters,S,H,1.0,0.0
Letters,R,L,1.0,0.0
Letters,R,LLS,3.0,0.0
Letters,TH,LT,1.0,0.0
Letters,D,B,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BB,BS,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,M,M,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,A,WA,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,AA,SL,1.0,0.0
Letters,BH,T,1.0,0.0
Letters,D,LB,2.0,0.0
Letters,AB,LB,0.5,0.0
Letters,D,LS,2.0,0.0
Letters,A,L,1.0,0.0
Letters,RK,HK,0.5,0.0
Letters,MM,H,1.0,0.0
Letters,AA,AB,0.5,0.0
Letters,B,HS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,LB,2.0,0.0
Letters,BB,SB,0.5,0.0
Letters,B,SB,1.0,0.0
Letters,YY,LY,0.5,0.0
Letters,W,TT,2.0,0.0
Letters,H,H,0.0,1.0
Letters,B,L,1.0,0.0
Letters,A,TS,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,B,------LLSS,10.0,0.0
Letters,B,LS,2.0,0.0
Letters,R,B,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,D,DS,1.0,0.0
Letters,D,L,1.0,0.0
Letters,TH,LS,1.0,0.0
Letters,R,LS,2.0,0.0
Letters,W,LH,2.0,0.0
Letters,H,LH,1.0,0.0
Letters,B,MS,2.0,0.0
Letters,D,LT,2.0,0.0
Letters,HR,BS,1.0,0.0
Letters,M,B,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,HY,HH,0.5,0.0
Letters,B,B,0.0,1.0
Letters,BB,MS,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,KB,HT,1.0,0.0
Letters,M,L,1.0,0.0
Letters,W,LS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,AA,LLS,1.5,0.0
Letters,W,LH,2.0,0.0
Letters,T,S,1.0,0.0
Letters,R,MS,2.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,ML,1.0,0.0
Letters,RM,TS,1.0,0.0
Letters,M,H,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,LS,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,W,TY,2.0,0.0
Letters,D,LS,2.0,0.0
Letters,AB,L,1.0,0.0
Letters,YY,TK,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BS,LB,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,DR,YS,1.0,0.0
Letters,WW,HH,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,D,D,0.0,1.0
Letters,AA,Y,1.0,0.0
Letters,AW,AW,0.0,1.0
Letters,W,HW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,L,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,LL,2.0,0.0
Letters,W,LB,2.0,0.0
Letters,TA,T,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,S,1.0,0.0
Letters,D,B,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,T,LS,2.0,0.0
Letters,R,S,1.0,0.0
Letters,W,T,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,H,1.0,0.0
Letters,H,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,D,TS,2.0,0.0
Letters,W,T,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,R,LB,2.0,0.0
Letters,Y,SY,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,M,M,0.0,1.0
Letters,A,SA,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,H,L,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,R,B,1.0,0.0
Letters,W,B,1.0,0.0
Letters,RR,SS,1.0,0.0
Letters,AM,AM,0.0,1.0
Letters,K,RS,2.0,0.0
Letters,HY,HW,0.5,0.0
Letters,S,S,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,HY,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,DS,1.0,0.0
Letters,AA,LK,1.0,0.0
Letters,RM,BM,0.5,0.0
Letters,Y,DY,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,Y,LT,2.0,0.0
Letters,D,LD,1.0,0.0
Letters,Y,LK,2.0,0.0
Letters,Y,LT,2.0,0.0
Letters,M,LM,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,Y,WY,1.0,0.0
Letters,Y,LLS,3.0,0.0
Letters,W,YH,2.0,0.0
Letters,M,HA,2.0,0.0
Letters,BB,HS,1.0,0.0
Letters,SS,LS,0.5,0.0
Letters,Y,TH,2.0,0.0
Letters,D,LS,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RY,RY,0.0,1.0
Letters,HY,BS,1.0,0.0
Letters,D,LB,2.0,0.0
Letters,SS,LS,0.5,0.0
Letters,BB,BLB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,D,S,1.0,0.0
Letters,DR,LT,1.0,0.0
Letters,S,TS,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,D,LS,2.0,0.0
Letters,M,M,0.0,1.0
Letters,S,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BD,BB,0.5,0.0
Letters,H,LL,2.0,0.0
Letters,R,LH,2.0,0.0
Letters,AW,AH,0.5,0.0
Letters,B,LB,1.0,0.0
Letters,R,R,0.0,1.0
Letters,M,TH,2.0,0.0
Letters,M,B,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,M,DL,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,SY,0.5,0.0
Letters,AD,LS,1.0,0.0
Letters,BW,BW,0.0,1.0
Letters,D,WS,2.0,0.0
Letters,W,LW,1.0,0.0
Letters,M,SS,2.0,0.0
Letters,R,B,1.0,0.0
Letters,T,W,1.0,0.0
Letters,W,DW,1.0,0.0
Letters,HS,HS,0.0,1.0
Letters,R,L,1.0,0.0
Letters,DD,LT,1.0,0.0
Letters,D,BS,2.0,0.0
Letters,S,S,0.0,1.0
Letters,DR,LT,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,H,LH,1.0,0.0
Letters,Y,TT,2.0,0.0
Letters,RW,RH,0.5,0.0
Letters,H,H,0.0,1.0
Letters,Y,LY,1.0,0.0
Letters,TH,LS,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,TS,2.0,0.0
Letters,H,H,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,KB,LT,1.0,0.0
Letters,H,H,0.0,1.0
Letters,S,LS,1.0,0.0
Letters,BM,TT,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,A,L,1.0,0.0
Letters,H,BH,1.0,0.0
Letters,W,SW,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,H,1.0,0.0
Letters,Y,MK,2.0,0.0
Letters,S,WS,1.0,0.0
Letters,BY,LY,0.5,0.0
Letters,D,LS,2.0,0.0
Letters,TH,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,BA,0.5,0.0
Letters,AA,MA,0.5,0.0
Letters,HY,LY,0.5,0.0
Letters,AB,LB,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,D,SS,2.0,0.0
Letters,AA,BA,0.5,0.0
Letters,B,LB,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,DS,1.0,0.0
Letters,R,TR,1.0,0.0
Letters,Y,DS,2.0,0.0
Letters,R,LR,1.0,0.0
Letters,BB,LDB,1.0,0.0
Letters,B,BS,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,DY,TY,0.5,0.0
Letters,RR,S,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,BB,SB,0.5,0.0
Letters,H,YH,1.0,0.0
Letters,M,H,1.0,0.0
Letters,R,SS,2.0,0.0
Letters,D,LYS,3.0,0.0
Letters,R,LA,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,A,LT,2.0,0.0
Letters,R,DS,2.0,0.0
Letters,AA,TA,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,BB,HS,1.0,0.0
Letters,T,ML,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,S,S,0.0,1.0
Letters,S,DS,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,H,0.0,1.0
Letters,AA,SA,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,W,YH,2.0,0.0
Letters,BY,LB,1.0,0.0
Letters,R,LS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,B,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,BD,TH,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,R,T,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,Y,LS,2.0,0.0
Letters,W,T,1.0,0.0
Letters,S,S,0.0,1.0
Letters,Y,LY,1.0,0.0
Letters,Y,TS,2.0,0.0
Letters,R,LL,2.0,0.0
Letters,A,B,1.0,0.0
Letters,R,RL,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,TS,1.0,0.0
Letters,S,BS,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,H,SL,2.0,0.0
Letters,BB,LTS,1.5,0.0
Letters,S,S,0.0,1.0
Letters,RK,HK,0.5,0.0
Letters,R,DB,2.0,0.0
Letters,S,BS,1.0,0.0
Letters,D,BS,2.0,0.0
Letters,M,HM,1.0,0.0
Letters,H,BH,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,AD,AD,0.0,1.0
Letters,BB,LS,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,H,H,0.0,1.0
Letters,Average,Average,1.0230923694779117,0.13453815261044177
