Type,Label,Prediction,CER,Accuracy
All_Characters,9 2 9 3 M Y,9 2 9 3 M Y,0.0,1.0
All_Characters,3 2 1 5 B S,3 2 1 5 B S,0.0,1.0
All_Characters,2 9 4 A B,2 9 4 A B,0.0,1.0
All_Characters,8 7 4 4 3 H K,8 7 4 4 3 H K,0.0,1.0
All_Characters,4 6 2 8 4 D K,4 6 2 8 4 P K,0.07692307692307693,0.0
All_Characters,9 1 6 9 5 W,9 1 6 9 5 W,0.0,1.0
All_Characters,6 5 7 S,6 5 7 S,0.0,1.0
All_Characters,3 0 4 8 H D,3 0 4 8 H D,0.0,1.0
All_Characters,6 A B,6 A B,0.0,1.0
All_Characters,3 4 8 7 M K,3 4 8 7 M K,0.0,1.0
All_Characters,6 5 3 7 5 M M,6 5 3 7 5 M M,0.0,1.0
All_Characters,1 3 2 4 2 Y M,1 3 2 4 2 M,0.15384615384615385,0.0
All_Characters,6 5 5 M L,6 5 5 M L,0.0,1.0
All_Characters,7 5 5 2 8 B H,7 5 5 2 8 B H,0.0,1.0
All_Characters,8 5 2 5 5 Y D,8 5 2 5 5 Y D,0.0,1.0
All_Characters,2 3 0 8 1 B S,2 3 0 8 1 B S,0.0,1.0
All_Characters,7 2 0 6 2 H Y,7 2 0 6 2 H Y,0.0,1.0
All_Characters,6 7 1 9 M,6 7 1 9 M,0.0,1.0
All_Characters,9 8 4 7 0 L K,9 8 4 7 0 K,0.15384615384615385,0.0
All_Characters,9 0 1 9 8 B R,9 0 1 9 8 B,0.15384615384615385,0.0
All_Characters,9 1 6 6 R M,9 1 6 6 R M,0.0,1.0
All_Characters,7 9 T B,7 9 T B,0.0,1.0
All_Characters,2 7 6 9 5 W W,2 7 6 9 5 W W,0.0,1.0
All_Characters,5 7 6 K A,5 7 6 K A,0.0,1.0
All_Characters,3 6 1 3 1 W W,3 6 1 3 1 W W,0.0,1.0
All_Characters,6 6 3 9 1 K H,6 6 3 9 1 K H,0.0,1.0
All_Characters,8 5 0 2 8 K B,8 5 0 2 8 K B,0.0,1.0
All_Characters,4 4 2 4 3 Y S,4 4 2 4 3 S,0.15384615384615385,0.0
All_Characters,5 6 8 7 W K,5 6 8 7 W K,0.0,1.0
All_Characters,3 6 3 A Y,3 6 3 A Y,0.0,1.0
All_Characters,6 4 8 4 5 D W,6 4 8 4 5 D W,0.0,1.0
All_Characters,7 7 6 9 W B,7 7 6 9 W B,0.0,1.0
All_Characters,2 1 1 3 B W,2 1 1 3 B W,0.0,1.0
All_Characters,2 0 8 M W,2 0 8 M W,0.0,1.0
All_Characters,7 2 6 0 B R,7 2 6 0 B R,0.0,1.0
All_Characters,1 4 6 5 8 B M,1 4 6 5 8 B M,0.0,1.0
All_Characters,3 4 2 R A,3 4 2 R A,0.0,1.0
All_Characters,3 7 5 6 9 S,3 7 5 6 9 S,0.0,1.0
All_Characters,9 9 6 3 6 M H,9 9 6 3 6 M H,0.0,1.0
All_Characters,7 3 7 5 2 R A,7 3 7 5 2 R A,0.0,1.0
All_Characters,2 4 7 7 D Y,2 4 7 7 D Y,0.0,1.0
All_Characters,7 2 1 H A,7 2 1 H A,0.0,1.0
All_Characters,6 8 5 1 2 H Y,6 8 5 1 2 H Y,0.0,1.0
All_Characters,1 9 6 7 H W,1 9 6 7 H W,0.0,1.0
All_Characters,1 0 4 2 D K,1 0 4 2 P K,0.09090909090909091,0.0
All_Characters,1 6 8 7 4 D W,1 6 8 7 4 D W,0.0,1.0
All_Characters,3 1 0 8 4 A D,3 1 0 8 4 A D,0.0,1.0
All_Characters,8 9 7 5 2 B S,8 9 7 5 2 B S,0.0,1.0
All_Characters,9 5 5 4 3 Y S,9 5 5 4 3 Y S,0.0,1.0
All_Characters,3 7 3 4 2 A S,3 7 3 4 2 A S,0.0,1.0
All_Characters,5 7 5 6 A M,5 7 5 6 A M,0.0,1.0
All_Characters,5 1 0 2 1 Y Y,5 1 0 2 1 Y,0.15384615384615385,0.0
All_Characters,7 4 S S,7 4 S S,0.0,1.0
All_Characters,9 4 7 2 A K,9 4 7 2 A K,0.0,1.0
All_Characters,3 9 3 4 7 T B,3 9 3 4 7 T B,0.0,1.0
All_Characters,1 1 0 8 9 H H,1 1 0 8 9 H,0.15384615384615385,0.0
All_Characters,4 7 5 1 A A,4 7 5 1 A A,0.0,1.0
All_Characters,7 4 4 B M,7 4 4 B M,0.0,1.0
All_Characters,7 5 4 B R,7 5 4 B R,0.0,1.0
All_Characters,6 5 4 7 A M,6 5 4 7 A M,0.0,1.0
All_Characters,1 1 8 7 0 Y,1 1 8 7 0,0.18181818181818182,0.0
All_Characters,2 3 3 4 H,2 3 3 4 H,0.0,1.0
All_Characters,2 3 3 0 9 H H,2 3 3 0 9 H,0.15384615384615385,0.0
All_Characters,7 5 3 7 3 B M,7 5 3 7 3 B M,0.0,1.0
All_Characters,6 4 M,6 4 M,0.0,1.0
All_Characters,5 8 B M,5 8 B M,0.0,1.0
All_Characters,5 4 1 Y M,5 4 1 Y M,0.0,1.0
All_Characters,6 0 0 2 R R,6 0 0 2 R R,0.0,1.0
All_Characters,8 3 5 6 H A,8 3 5 6 H A,0.0,1.0
All_Characters,7 0 9 4 5 Y S,7 0 9 4 5 Y S,0.0,1.0
All_Characters,1 H R,1 H R,0.0,1.0
All_Characters,1 2 5 7 2 B M,1 2 5 7 2 B M,0.0,1.0
All_Characters,5 1 0 1 7 A B,5 1 0 1 7 A B,0.0,1.0
All_Characters,5 9 8 1 7 M W,5 9 8 1 7 M W,0.0,1.0
All_Characters,4 6 3 0 0 A M,4 6 3 0 0 A M,0.0,1.0
All_Characters,7 3 7 3 0 B H,7 3 7 3 0 B H,0.0,1.0
All_Characters,8 9 7 R A,8 9 7 R A,0.0,1.0
All_Characters,5 2 3 Y R,5 2 3 Y R,0.0,1.0
All_Characters,2 6 9 5 2 M R,2 6 9 5 2 M R,0.0,1.0
All_Characters,8 1 9 0 8 K A,8 1 9 0 8 K A,0.0,1.0
All_Characters,4 5 9 4 3 W A,4 5 9 4 3 W A,0.0,1.0
All_Characters,6 7 6 5 M H,6 7 6 5 M H,0.0,1.0
All_Characters,3 9 4 3 7 L K,3 9 4 3 7 L K,0.0,1.0
All_Characters,7 8 9 Y,7 8 9 Y,0.0,1.0
All_Characters,1 0 9 9 3 R W,1 0 9 9 3 R W,0.0,1.0
All_Characters,5 5 4 6 A R,5 5 4 6 A R,0.0,1.0
All_Characters,6 2 1 3 H K,6 2 1 3 H K,0.0,1.0
All_Characters,5 8 5 3 4 R A,5 8 5 3 4 R A,0.0,1.0
All_Characters,3 2 6 0 Y A,3 2 6 0 Y A,0.0,1.0
All_Characters,4 3 3 2 W A,4 3 3 2 W A,0.0,1.0
All_Characters,6 3 9 0 3 B D,6 3 9 0 3 B D,0.0,1.0
All_Characters,2 2 8 8 0 S S,2 2 8 8 0 S,0.15384615384615385,0.0
All_Characters,4 2 6 3 B Y,4 2 6 3 B Y,0.0,1.0
All_Characters,8 6 4 5 D R,8 6 4 5 D R,0.0,1.0
All_Characters,8 1 3 H W,8 1 3 H W,0.0,1.0
All_Characters,6 3 A R,6 3 A R,0.0,1.0
All_Characters,7 3 3 7 2 D,7 3 3 7 2,0.18181818181818182,0.0
All_Characters,3 0 3 8 R,3 0 3 8 R,0.0,1.0
All_Characters,2 3 8 W B,2 3 8 W B,0.0,1.0
All_Characters,9 5 5 8 5 H Y,9 5 5 8 5 H Y,0.0,1.0
All_Characters,7 9 3 6 1 B B,7 9 3 6 1 B B,0.0,1.0
All_Characters,8 4 3 6 B B,8 4 3 6 B B,0.0,1.0
All_Characters,1 0 8 H,1 0 8 H,0.0,1.0
All_Characters,2 5 8 2 M B,2 5 8 2 M B,0.0,1.0
All_Characters,4 4 1 0 M A,4 4 1 0 M A,0.0,1.0
All_Characters,5 5 6 1 5 A R,5 5 6 1 5 A R,0.0,1.0
All_Characters,1 7 9 5 2 A W,1 7 9 5 2 A W,0.0,1.0
All_Characters,6 2 4 6 4 M B,6 2 4 6 4 M B,0.0,1.0
All_Characters,4 8 4 B H,4 8 4 B H,0.0,1.0
All_Characters,4 4 3 2 R R,4 4 3 2 R R,0.0,1.0
All_Characters,9 7 0 B A,9 7 0 B A,0.0,1.0
All_Characters,1 8 4 7 B A,1 8 4 7 B A,0.0,1.0
All_Characters,5 9 9 3 4 R M,5 9 9 3 4 R M,0.0,1.0
All_Characters,1 9 5 9 9 A M,1 9 5 9 9 A M,0.0,1.0
All_Characters,5 9 0 Y A,5 9 0 Y A,0.0,1.0
All_Characters,6 1 1 5 2 R A,6 1 1 5 2 R A,0.0,1.0
All_Characters,4 5 1 4 3 Y W,4 5 1 4 3 Y W,0.0,1.0
All_Characters,7 4 8 2 2 R K,7 4 8 2 2 K,0.15384615384615385,0.0
All_Characters,7 0 T T,7 0 T T,0.0,1.0
All_Characters,1 9 8 1 H W,1 9 8 1 H W,0.0,1.0
All_Characters,3 8 2 0 5 R H,3 8 2 0 5 R H,0.0,1.0
All_Characters,4 2 9 Y A,4 2 9 Y A,0.0,1.0
All_Characters,7 9 6 8 8 W A,7 9 6 8 8 W A,0.0,1.0
All_Characters,4 4 7 1 A Y,4 4 7 1 A Y,0.0,1.0
All_Characters,8 1 3 1 7 A W,8 1 3 1 7 A W,0.0,1.0
All_Characters,2 5 2 3 0 B,2 5 2 3 0 B,0.0,1.0
All_Characters,5 4 6 7 9 K B,5 4 6 7 9 K B,0.0,1.0
All_Characters,7 4 1 2 R K,7 4 1 2 R K,0.0,1.0
All_Characters,8 2 6 8 B,8 2 6 8 B,0.0,1.0
All_Characters,8 7 4 4 5 A W,8 7 4 4 5 A W,0.0,1.0
All_Characters,3 7 8 9 A D,3 7 8 9 A D,0.0,1.0
All_Characters,4 8 7 4 6 K H,4 8 7 4 6 K H,0.0,1.0
All_Characters,8 5 0 9 9 S,8 5 0 9 9 S,0.0,1.0
All_Characters,2 0 M S,2 0 M S,0.0,1.0
All_Characters,3 7 1 4 0 D Y,3 7 1 4 0 D Y,0.0,1.0
All_Characters,4 3 7 3 A D,4 3 7 3 A D,0.0,1.0
All_Characters,7 8 7 B S,7 8 7 B S,0.0,1.0
All_Characters,1 8 9 0 R W,1 8 9 0 R W,0.0,1.0
All_Characters,9 3 6 9 2 B R,9 3 6 9 2 B R I,0.15384615384615385,0.0
All_Characters,5 0 6 3 Y A,5 0 6 3 Y A,0.0,1.0
All_Characters,8 4 8 4 5 B R,8 4 8 4 5 B R,0.0,1.0
All_Characters,3 5 5 2 3 B D,3 5 5 2 3 B D,0.0,1.0
All_Characters,1 2 4 8 9 H M,1 2 4 8 9 H M,0.0,1.0
All_Characters,2 3 0 0 2 W A,2 3 0 0 2 W A,0.0,1.0
All_Characters,8 0 2 5 5 M W,8 0 2 5 5 M W,0.0,1.0
All_Characters,4 5 0 2 0 R S,4 5 0 2 0 S,0.15384615384615385,0.0
All_Characters,3 4 9 2 M M,3 4 9 2 M M,0.0,1.0
All_Characters,2 7 1 1 M H,2 7 1 1 M H,0.0,1.0
All_Characters,6 4 4 7 7 M H,6 4 4 7 7 M H,0.0,1.0
All_Characters,5 7 2 1 B S,5 7 2 1 B S,0.0,1.0
All_Characters,1 0 0 1 5 R,1 0 0 1 5 R,0.0,1.0
All_Characters,7 3 3 3 9 Y,7 3 3 3 9 Y,0.0,1.0
All_Characters,5 2 9 M S,5 2 9 M S,0.0,1.0
All_Characters,7 7 2 0 D S,7 7 2 0 D S,0.0,1.0
All_Characters,7 1 2 7 8 A D,7 1 2 7 8 A D,0.0,1.0
All_Characters,4 1 6 2 1 M R,4 1 6 2 1 M R,0.0,1.0
All_Characters,1 3 5 9 D D,1 3 5 9 D,0.18181818181818182,0.0
All_Characters,1 3 7 Y R,1 3 7 Y R,0.0,1.0
All_Characters,7 6 1 8 T T,7 6 1 8 T T,0.0,1.0
All_Characters,1 0 1 6 T T,1 0 1 6,0.36363636363636365,0.0
All_Characters,1 2 5 7 3 A S,1 2 5 7 3 A S,0.0,1.0
All_Characters,3 1 3 6 6 B D,3 1 3 6 6 B D,0.0,1.0
All_Characters,8 3 6 T,8 3 6,0.2857142857142857,0.0
All_Characters,7 6 4 3 M R,7 6 4 3 M R,0.0,1.0
All_Characters,2 8 0 7 0 M B,2 8 0 7 0 M B,0.0,1.0
All_Characters,2 0 3 1 M A,2 0 3 1 M A,0.0,1.0
All_Characters,3 0 9 3 M A,3 0 9 3 M A,0.0,1.0
All_Characters,5 0 0 5 Y D,5 0 0 5 Y D,0.0,1.0
All_Characters,3 4 1 B,3 4 1 B,0.0,1.0
All_Characters,1 1 A S,1 1 A S,0.0,1.0
All_Characters,2 4 2 0 4 Y R,2 4 2 0 4 Y R,0.0,1.0
All_Characters,4 8 7 2 M L,4 8 7 2 M L,0.0,1.0
All_Characters,5 4 7 4 D K,5 4 7 4 D K,0.0,1.0
All_Characters,8 4 8 6 D S,8 4 8 6 D S,0.0,1.0
All_Characters,5 7 0 8 A D,5 7 0 8 A D,0.0,1.0
All_Characters,3 2 6 9 4 A A,3 2 6 9 4 4 A,0.07692307692307693,0.0
All_Characters,9 4 5 3 8 A R,9 4 5 3 8 A R,0.0,1.0
All_Characters,8 4 3 9 S S,8 4 3 9 S S,0.0,1.0
All_Characters,8 6 2 4 9 K B,8 6 2 4 9 K B,0.0,1.0
All_Characters,3 3 0 7 T,3 3 0 7,0.2222222222222222,0.0
All_Characters,9 0 2 4 H M,9 0 2 4 H M,0.0,1.0
All_Characters,7 8 1 9 6 S S,7 8 1 9 6 S,0.15384615384615385,0.0
All_Characters,1 9 1 9 H M,1 9 1 9 H M,0.0,1.0
All_Characters,5 5 9 4 D W,5 5 9 4 D W,0.0,1.0
All_Characters,7 9 0 8 7 D S,7 9 0 8 7 D S,0.0,1.0
All_Characters,3 7 8 6 H S,3 7 8 6 H S,0.0,1.0
All_Characters,8 8 6 0 7 K K,8 8 6 0 7 K K,0.0,1.0
All_Characters,2 9 6 4 5 A K,2 9 6 4 5 A K,0.0,1.0
All_Characters,8 5 2 4 2 T A,8 5 2 4 2 - A,0.07692307692307693,0.0
All_Characters,5 3 8 2 A W,5 3 8 2 A M,0.09090909090909091,0.0
All_Characters,2 7 9 T T,2 7 9 T T,0.0,1.0
All_Characters,2 1 9 4 B S,2 1 9 4 B S,0.0,1.0
All_Characters,9 4 7 5 1 R R,9 4 7 5 1 R,0.15384615384615385,0.0
All_Characters,3 9 9 D W,3 9 9 D W,0.0,1.0
All_Characters,2 9 4 6 M D,2 9 4 6 M D,0.0,1.0
All_Characters,3 5 M B,3 5 M B,0.0,1.0
All_Characters,8 8 7 0 T A,8 8 7 0 T A X,0.18181818181818182,0.0
All_Characters,2 8 6 7 4 Y,2 8 6 7 4,0.18181818181818182,0.0
All_Characters,9 6 4 5 9 M S,9 6 4 5 9 M S,0.0,1.0
All_Characters,3 6 8 1 L K,3 6 8 1 L K,0.0,1.0
All_Characters,9 9 0 B,9 9 0 B,0.0,1.0
All_Characters,3 1 7 3 B Y,3 1 7 3 B Y,0.0,1.0
All_Characters,5 9 9 4 4 D W,5 9 9 4 4 D W,0.0,1.0
All_Characters,3 7 0 3 1 A M,3 7 0 3 1 A M,0.0,1.0
All_Characters,3 5 2 2 9 D D,3 5 2 2 9 D,0.15384615384615385,0.0
All_Characters,9 7 2 3 R K,9 7 2 3 R K,0.0,1.0
All_Characters,4 4 4 8 0 R R,4 4 4 8 0 R,0.15384615384615385,0.0
All_Characters,7 8 3 7 A W,7 8 3 7 A W,0.0,1.0
All_Characters,2 D R,2 D R,0.0,1.0
All_Characters,4 0 2 1 B A,4 0 2 1 B A,0.0,1.0
All_Characters,3 0 1 9 5 W,3 0 1 9 5 W,0.0,1.0
All_Characters,6 9 7 6 S S,6 9 7 6 S S,0.0,1.0
All_Characters,3 5 6 8 0 M M,3 5 6 8 0 M M,0.0,1.0
All_Characters,4 8 0 D,4 8 0,0.2857142857142857,0.0
All_Characters,8 1 2 5 D W,8 1 2 5 P W,0.09090909090909091,0.0
All_Characters,3 7 7 R H,3 7 7 R H,0.0,1.0
All_Characters,3 7 9 H A,3 7 9 H A,0.0,1.0
All_Characters,6 1 5 7 6 B Y,6 1 5 7 6 B Y,0.0,1.0
All_Characters,3 2 0 1 Y R,3 2 0 1 Y R,0.0,1.0
All_Characters,1 6 6 M L,1 6 6 M L,0.0,1.0
All_Characters,1 1 9 3 9 B D,1 1 9 3 9 B D,0.0,1.0
All_Characters,6 4 7 3 B D,6 4 7 3 B D,0.0,1.0
All_Characters,9 0 3 2 8 T B,9 0 3 2 8 T B,0.0,1.0
All_Characters,9 9 5 8 M A,9 9 5 8 M A,0.0,1.0
All_Characters,3 1 0 3 2 D K,3 1 0 3 2 P K,0.07692307692307693,0.0
All_Characters,4 7 4 4 M Y,4 7 4 4 M Y,0.0,1.0
All_Characters,4 3 6 7 5 B D,4 3 6 7 5 B D,0.0,1.0
All_Characters,5 1 1 A B,5 1 1 A B,0.0,1.0
All_Characters,6 2 1 7 0 T A,6 2 1 7 0 T A,0.0,1.0
All_Characters,2 8 6 4 T A,2 8 6 4 T A X,0.18181818181818182,0.0
All_Characters,8 7 3 5 9 M S,8 7 3 5 9 M S,0.0,1.0
All_Characters,1 7 8 7 Y W,1 7 8 7 Y W,0.0,1.0
All_Characters,7 6 9 7 3 D K,7 6 9 7 3 P K,0.07692307692307693,0.0
All_Characters,9 3 8 3 3 R A,9 3 8 3 3 R A,0.0,1.0
All_Characters,6 4 4 1 2 B A,6 4 4 1 2 B A,0.0,1.0
All_Characters,2 8 4 M R,2 8 4 M R,0.0,1.0
All_Characters,9 3 7 A K,9 3 7 A K,0.0,1.0
All_Characters,5 2 5 7 8 A R,5 2 5 7 8 A R,0.0,1.0
All_Characters,5 7 3 2 B W,5 7 3 2 B W,0.0,1.0
All_Characters,5 7 9 2 6 M A,5 7 9 2 6 M A,0.0,1.0
All_Characters,8 4 5 3 K A,8 4 5 3 K A,0.0,1.0
All_Characters,9 6 7 0 5 D K,9 6 7 0 5 P K,0.07692307692307693,0.0
All_Characters,9 5 8 Y D,9 5 8 Y D,0.0,1.0
All_Characters,7 D R,7 D R,0.0,1.0
All_Characters,2 0 9 7 0 D S,2 0 9 7 0 S,0.15384615384615385,0.0
All_Characters,4 1 8 A B,4 1 8 A B,0.0,1.0
All_Characters,2 2 0 7 K,2 2 0 7 K,0.0,1.0
All_Characters,1 5 5 6 5 Y D,1 5 5 6 5 Y D,0.0,1.0
All_Characters,4 2 9 6 R H,4 2 9 6 R H,0.0,1.0
All_Characters,6 2 2 1 1 Y B,6 2 2 1 1 Y B,0.0,1.0
All_Characters,7 8 4 1 R M,7 8 4 1 R M,0.0,1.0
All_Characters,7 4 9 1 9 R R,7 4 9 1 9 R,0.15384615384615385,0.0
All_Characters,1 5 5 2 M,1 5 5 2 M,0.0,1.0
All_Characters,6 8 5 5 W,6 8 5 5 W,0.0,1.0
All_Characters,2 5 3 Y S,2 5 3 Y S,0.0,1.0
All_Characters,9 5 1 9 9 L K,9 5 1 9 9 K,0.15384615384615385,0.0
All_Characters,3 2 4 5 W K,3 2 4 5 W K,0.0,1.0
All_Characters,6 9 3 9 1 T B,6 9 3 9 1 T B,0.0,1.0
All_Characters,6 2 0 4 6 M,6 2 0 4 6 M,0.0,1.0
All_Characters,6 5 3 0 D K,6 5 3 0 P K,0.09090909090909091,0.0
All_Characters,8 3 8 9 K A,8 3 8 9 K A,0.0,1.0
All_Characters,9 3 3 3 9 H,9 3 3 3 9 H,0.0,1.0
All_Characters,3 0 2 T A,3 0 2 T A X,0.2222222222222222,0.0
All_Characters,4 0 0 6 7 A M,4 0 0 6 7 A M,0.0,1.0
All_Characters,3 1 6 1 B R,3 1 6 1 B R,0.0,1.0
All_Characters,7 2 1 2 H Y,7 2 1 2 H Y,0.0,1.0
All_Characters,3 6 0 2 M D,3 6 0 2 M D,0.0,1.0
All_Characters,8 7 6 4 B S,8 7 6 4 B S,0.0,1.0
All_Characters,1 2 4 3 R K,1 2 4 3 R K,0.0,1.0
All_Characters,5 0 9 1 9 D W,5 0 9 1 9 D W,0.0,1.0
All_Characters,7 4 1 Y,7 4 1 Y,0.0,1.0
All_Characters,5 4 2 2 0 A K,5 4 2 2 0 A K,0.0,1.0
All_Characters,9 1 7 8 2 R H,9 1 7 8 2 R H,0.0,1.0
All_Characters,7 4 3 1 M K,7 4 3 1 M K,0.0,1.0
All_Characters,3 5 1 7 9 R H,3 5 1 7 9 R H,0.0,1.0
All_Characters,3 2 3 K K,3 2 3 K K,0.0,1.0
All_Characters,8 9 6 B A,8 9 6 B A,0.0,1.0
All_Characters,8 9 M M,8 9 M M,0.0,1.0
All_Characters,2 3 4 6 1 Y Y,2 3 4 6 1 Y Y,0.0,1.0
All_Characters,9 6 4 B,9 6 4 B,0.0,1.0
All_Characters,4 4 R W,4 4 R W,0.0,1.0
All_Characters,7 0 1 0 6 A Y,7 0 1 0 6 4 Y,0.07692307692307693,0.0
All_Characters,9 9 1 8 B D,9 9 1 8 B D,0.0,1.0
All_Characters,1 9 4 8 M R,1 9 4 8 M R,0.0,1.0
All_Characters,3 1 2 1 H,3 1 2 1 H,0.0,1.0
All_Characters,2 8 9 5 0 B M,2 8 9 5 0 B M,0.0,1.0
All_Characters,4 8 3 R,4 8 3 R,0.0,1.0
All_Characters,2 5 4 5 5 B H,2 5 4 5 5 B H,0.0,1.0
All_Characters,6 4 3 D,6 4 3,0.2857142857142857,0.0
All_Characters,2 8 9 3 M R,2 8 9 3 M R,0.0,1.0
All_Characters,3 2 8 1 7 Y B,3 2 8 1 7 Y B,0.0,1.0
All_Characters,2 2 7 4 H K,2 2 7 4 H K,0.0,1.0
All_Characters,5 2 5 H A,5 2 5 H A,0.0,1.0
All_Characters,6 5 6 9 6 R M,6 5 6 9 6 R M,0.0,1.0
All_Characters,3 6 7 0 3 H W,3 6 7 0 3 H W,0.0,1.0
All_Characters,6 4 1 6 7 A S,6 4 1 6 7 A S,0.0,1.0
All_Characters,8 1 5 3 9 R S,8 1 5 3 9 S,0.15384615384615385,0.0
All_Characters,8 9 5 9 A B,8 9 5 9 A B,0.0,1.0
All_Characters,7 6 1 2 K H,7 6 1 2 K H,0.0,1.0
All_Characters,2 7 9 5 5 A B,2 7 9 5 5 A B,0.0,1.0
All_Characters,3 4 5 M S,3 4 5 M S,0.0,1.0
All_Characters,7 8 2 4 R R,7 8 2 4 R R,0.0,1.0
All_Characters,7 0 3 1 6 M L,7 0 3 1 6 M L,0.0,1.0
All_Characters,1 9 5 6 R,1 9 5 6 R,0.0,1.0
All_Characters,6 0 9 5 B,6 0 9 5 B,0.0,1.0
All_Characters,1 7 4 6 6 A A,1 7 4 6 6 A A,0.0,1.0
All_Characters,8 9 2 6 3 H K,8 9 2 6 3 H K,0.0,1.0
All_Characters,2 0 4 6 8 Y S,2 0 4 6 8 S,0.15384615384615385,0.0
All_Characters,5 3 9 D A,5 3 9 D A,0.0,1.0
All_Characters,3 8 7 R M,3 8 7 R M,0.0,1.0
All_Characters,7 8 2 3 Y S,7 8 2 3 Y S,0.0,1.0
All_Characters,3 8 4 8 4 Y Y,3 8 4 8 4 Y,0.15384615384615385,0.0
All_Characters,6 9 0 K B,6 9 0 K B,0.0,1.0
All_Characters,8 5 0 0 T B,8 5 0 0 T B,0.0,1.0
All_Characters,4 6 0 9 7 H K,4 6 0 9 7 H K,0.0,1.0
All_Characters,8 1 8 4 9 M,8 1 8 4 9 M,0.0,1.0
All_Characters,3 D D,3 D B,0.2,0.0
All_Characters,8 4 3 B M,8 4 3 B M,0.0,1.0
All_Characters,5 4 4 5 5 R,5 4 4 5 5 R,0.0,1.0
All_Characters,9 6 4 7 6 H H,9 6 4 7 6 H,0.15384615384615385,0.0
All_Characters,6 0 7 0 2 M W,6 0 7 0 2 M W,0.0,1.0
All_Characters,6 9 1 3 L K,6 9 1 3 L K,0.0,1.0
All_Characters,9 2 3 7 R,9 2 3 7 R,0.0,1.0
All_Characters,6 0 4 3 7 M A,6 0 4 3 7 M A,0.0,1.0
All_Characters,1 6 6 4 9 M B,1 6 6 4 9 M B,0.0,1.0
All_Characters,7 0 8 5 D R,7 0 8 5 D R,0.0,1.0
All_Characters,8 2 4 0 B,8 2 4 0 B,0.0,1.0
All_Characters,4 4 8 3 H W,4 4 8 3 H W,0.0,1.0
All_Characters,5 2 2 7 D S,5 2 2 7 D S,0.0,1.0
All_Characters,2 1 6 0 7 M D,2 1 6 0 7 M D,0.0,1.0
All_Characters,8 1 2 4 6 B A,8 1 2 4 6 B A,0.0,1.0
All_Characters,8 3 6 1 8 H S,8 3 6 1 8 H S,0.0,1.0
All_Characters,2 4 6 2 B Y,2 4 6 2 B Y,0.0,1.0
All_Characters,8 7 7 2 B D,8 7 7 2 B D,0.0,1.0
All_Characters,9 6 3 1 R K,9 6 3 1 R K,0.0,1.0
All_Characters,1 8 0 7 5 M R,1 8 0 7 5 M R,0.0,1.0
All_Characters,8 8 4 8 5 A M,8 8 4 8 5 A M,0.0,1.0
All_Characters,2 0 3 1 D S,2 0 3 1 D S,0.0,1.0
All_Characters,2 8 1 8 4 D,2 8 1 8 4,0.18181818181818182,0.0
All_Characters,1 5 4 5 R M,1 5 4 5 R M,0.0,1.0
All_Characters,6 6 2 4 7 D D,6 6 2 4 7 D,0.15384615384615385,0.0
All_Characters,5 0 3 6 6 M B,5 0 3 6 6 M B,0.0,1.0
All_Characters,1 2 1 0 4 R W,1 2 1 0 4 R W,0.0,1.0
All_Characters,5 9 8 1 H D,5 9 8 1 H D,0.0,1.0
All_Characters,4 3 0 9 A Y,4 3 0 9 A Y,0.0,1.0
All_Characters,9 6 1 0 3 H Y,9 6 1 0 3 H Y,0.0,1.0
All_Characters,1 1 4 4 A M,1 1 4 4 A M,0.0,1.0
All_Characters,9 Y A,9 Y A,0.0,1.0
All_Characters,3 5 8 6 5 M H,3 5 8 6 5 M H,0.0,1.0
All_Characters,9 1 9 7 2 B K,9 1 9 7 2 B K,0.0,1.0
All_Characters,6 7 2 2 9 A M,6 7 2 2 9 A M,0.0,1.0
All_Characters,3 9 7 3 B K,3 9 7 3 B K,0.0,1.0
All_Characters,2 H S,2 H S,0.0,1.0
All_Characters,8 0 2 8 0 B A,8 0 2 8 0 B A,0.0,1.0
All_Characters,8 7 3 1 2 L K,8 7 3 1 2 K,0.15384615384615385,0.0
All_Characters,2 6 0 6 B W,2 6 0 6 B W,0.0,1.0
All_Characters,3 0 1 1 5 R,3 0 1 1 5 R,0.0,1.0
All_Characters,3 3 0 2 S,3 3 0 2 S,0.0,1.0
All_Characters,5 6 4 1 4 M S,5 6 4 1 4 M S,0.0,1.0
All_Characters,4 0 3 7 8 D,4 0 3 7 8,0.18181818181818182,0.0
All_Characters,4 0 3 2 K B,4 0 3 2 K B,0.0,1.0
All_Characters,9 2 M A,9 2 M A,0.0,1.0
All_Characters,1 6 2 9 8 H M,1 6 2 9 8 H M,0.0,1.0
All_Characters,7 6 2 6 6 K H,7 6 2 6 6 K H,0.0,1.0
All_Characters,4 0 6 3 6 D W,4 0 6 3 6 D W,0.0,1.0
All_Characters,7 2 7 2 1 A R,7 2 7 2 1 A R,0.0,1.0
All_Characters,3 8 9 3 5 Y S,3 8 9 3 5 Y S,0.0,1.0
All_Characters,2 9 7 W,2 9 7 W,0.0,1.0
All_Characters,8 3 7 H M,8 3 7 H M,0.0,1.0
All_Characters,4 1 5 3 A B,4 1 5 3 A B,0.0,1.0
All_Characters,9 4 4 0 A K,9 4 4 0 A K,0.0,1.0
All_Characters,6 7 9 3 W A,6 7 9 3 W A,0.0,1.0
All_Characters,3 9 0 3 0 A,3 9 0 3 0 A,0.0,1.0
All_Characters,4 7 4 8 4 Y B,4 7 4 8 4 Y B,0.0,1.0
