Type,Label,Prediction,CER,Accuracy
Letters,W,W,0.0,1.0
Letters,WB,WB,0.0,1.0
Letters,YR,YR,0.0,1.0
Letters,RR,RR,0.0,1.0
Letters,DW,DW,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,DA,DA,0.0,1.0
Letters,DA,DA,0.0,1.0
Letters,M,M,0.0,1.0
Letters,MK,MK,0.0,1.0
Letters,M,M,0.0,1.0
Letters,HK,HK,0.0,1.0
Letters,MK,K,0.5,0.0
Letters,YS,YS,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,RH,RH,0.0,1.0
Letters,YD,YD,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,ML,ML,0.0,1.0
Letters,KK,KK,0.0,1.0
Letters,A,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,MA,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,HM,HM,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,MW,MW,0.0,1.0
Letters,YY,Y,0.5,0.0
Letters,DY,DY,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,KA,KA,0.0,1.0
Letters,M,M,0.0,1.0
Letters,YS,YS,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,YB,YB,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,WB,WB,0.0,1.0
Letters,YR,YR,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,DD,DD,0.0,1.0
Letters,HM,HM,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,MA,,1.0,0.0
Letters,KB,KB,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,MH,MH,0.0,1.0
Letters,R,R,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,BK,BK,0.0,1.0
Letters,DD,D,0.5,0.0
Letters,MM,MM,0.0,1.0
Letters,BA,BA,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,BA,BA,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,RH,RH,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,YD,YD,0.0,1.0
Letters,YB,YB,0.0,1.0
Letters,DS,DS,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,DK,DK,0.0,1.0
Letters,D,,1.0,0.0
Letters,MM,M,0.5,0.0
Letters,YR,YR,0.0,1.0
Letters,MD,MD,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,M,M,0.0,1.0
Letters,AY,AY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,LK,K,0.5,0.0
Letters,AR,AR,0.0,1.0
Letters,RK,RK,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,RK,RK,0.0,1.0
Letters,MH,MH,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,DA,DA,0.0,1.0
Letters,KA,KA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,MK,K,0.5,0.0
Letters,DY,DY,0.0,1.0
Letters,YR,YR,0.0,1.0
Letters,TA,TA,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,HK,HK,0.0,1.0
Letters,DA,DA,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,MD,MD,0.0,1.0
Letters,T,,1.0,0.0
Letters,HK,HK,0.0,1.0
Letters,RH,RH,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,AS,,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,DK,PK,0.5,0.0
Letters,LK,K,0.5,0.0
Letters,MW,MW,0.0,1.0
Letters,HA,HA,0.0,1.0
Letters,YW,YW,0.0,1.0
Letters,MW,MW,0.0,1.0
Letters,AY,AY,0.0,1.0
Letters,H,H,0.0,1.0
Letters,KA,KA,0.0,1.0
Letters,KK,K,0.5,0.0
Letters,MK,MK,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,M,M,0.0,1.0
Letters,LK,LK,0.0,1.0
Letters,TB,TB,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,YD,YD,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,KA,KA,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,RM,RM,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,YS,YS,0.0,1.0
Letters,MD,MD,0.0,1.0
Letters,YM,PM,0.5,0.0
Letters,WB,WB,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,D,,1.0,0.0
Letters,RA,RA,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,TT,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,KA,KA,0.0,1.0
Letters,AY,AY,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,AK,AK,0.0,1.0
Letters,AD,AD,0.0,1.0
Letters,YD,YD,0.0,1.0
Letters,YR,YR,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,HH,H,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,HK,HK,0.0,1.0
Letters,MB,MB,0.0,1.0
Letters,A,,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,M,M,0.0,1.0
Letters,AY,AY,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,KK,KK,0.0,1.0
Letters,TB,TB,0.0,1.0
Letters,MK,MK,0.0,1.0
Letters,WK,WK,0.0,1.0
Letters,BK,BK,0.0,1.0
Letters,YD,YD,0.0,1.0
Letters,BA,BA,0.0,1.0
Letters,KK,KK,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,WK,WK,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,HH,H,0.5,0.0
Letters,W,W,0.0,1.0
Letters,KK,KK,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,DD,D,0.5,0.0
Letters,DK,PK,0.5,0.0
Letters,YY,YY,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,DK,PK,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,LK,LK,0.0,1.0
Letters,LK,K,0.5,0.0
Letters,YB,YB,0.0,1.0
Letters,TA,TAX,0.5,0.0
Letters,TB,TB,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,S,S,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,KK,KK,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,HK,K,0.5,0.0
Letters,BR,BR,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,KA,KA,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,DW,DW,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,B,B,0.0,1.0
Letters,ML,ML,0.0,1.0
Letters,RK,RK,0.0,1.0
Letters,M,M,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,K,K,0.0,1.0
Letters,DA,DA,0.0,1.0
Letters,WB,WB,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,T,,1.0,0.0
Letters,DS,S,0.5,0.0
Letters,RH,RH,0.0,1.0
Letters,DA,DA,0.0,1.0
Letters,R,R,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,AD,AD,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,AR,AR,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,RM,RM,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,RS,S,0.5,0.0
Letters,AW,AW,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,AW,AM,0.5,0.0
Letters,KH,KH,0.0,1.0
Letters,MW,MW,0.0,1.0
Letters,AY,AY,0.0,1.0
Letters,WK,WK,0.0,1.0
Letters,AS,,1.0,0.0
Letters,MW,MW,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,AY,AY,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,RM,RM,0.0,1.0
Letters,MK,MK,0.0,1.0
Letters,DD,D,0.5,0.0
Letters,DD,DD,0.0,1.0
Letters,LK,K,0.5,0.0
Letters,LK,LK,0.0,1.0
Letters,YS,YS,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,,1.0,0.0
Letters,HM,HM,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,WB,WB,0.0,1.0
Letters,MW,MW,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,DS,DS,0.0,1.0
Letters,RM,RM,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,BA,BA,0.0,1.0
Letters,TB,TB,0.0,1.0
Letters,M,M,0.0,1.0
Letters,KK,K,0.5,0.0
Letters,KH,KH,0.0,1.0
Letters,YB,YB,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,RA,RA,0.0,1.0
Letters,MH,MH,0.0,1.0
Letters,W,W,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,DW,DW,0.0,1.0
Letters,K,K,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,MB,MB,0.0,1.0
Letters,W,W,0.0,1.0
Letters,YD,YD,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,R,R,0.0,1.0
Letters,HA,HA,0.0,1.0
Letters,WK,WK,0.0,1.0
Letters,MK,MK,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,HA,,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,Y,,1.0,0.0
Letters,AK,AK,0.0,1.0
Letters,HM,HM,0.0,1.0
Letters,RR,RR,0.0,1.0
Letters,YY,Y,0.5,0.0
Letters,KH,KH,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,DA,DA,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,YB,YB,0.0,1.0
Letters,YR,YR,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,MH,MH,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,TA,TAX,0.5,0.0
Letters,MH,MH,0.0,1.0
Letters,M,M,0.0,1.0
Letters,RR,R,0.5,0.0
Letters,RH,RH,0.0,1.0
Letters,TB,TB,0.0,1.0
Letters,HK,HK,0.0,1.0
Letters,D,,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,KK,KK,0.0,1.0
Letters,S,S,0.0,1.0
Letters,RH,RH,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,YW,YW,0.0,1.0
Letters,RA,RA,0.0,1.0
Letters,YR,YR,0.0,1.0
Letters,HM,HM,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,MD,MD,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,AK,AK,0.0,1.0
Letters,BA,BA,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,RK,K,0.5,0.0
Letters,YD,YD,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,YB,YB,0.0,1.0
Letters,TB,TB,0.0,1.0
Letters,RM,RM,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,BK,BK,0.0,1.0
Letters,AY,AY,0.0,1.0
Letters,RK,K,0.5,0.0
Letters,RA,RA,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,YW,YW,0.0,1.0
Letters,YY,Y,0.5,0.0
Letters,RM,RM,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,,1.0,0.0
Letters,TA,TAX,0.5,0.0
Letters,YS,S,0.5,0.0
Letters,BW,BW,0.0,1.0
Letters,YS,YS,0.0,1.0
Letters,AR,AR,0.0,1.0
Letters,K,K,0.0,1.0
Letters,RS,S,0.5,0.0
Letters,WK,WK,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,HM,HM,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,DK,DK,0.0,1.0
Letters,A,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,AY,AY,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,YS,YS,0.0,1.0
Letters,DW,PW,0.5,0.0
Letters,RH,RH,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,SS,S,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,W,W,0.0,1.0
Letters,HA,HA,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,DA,DA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,DW,DW,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,M,M,0.0,1.0
Letters,TB,TB,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,DW,DW,0.0,1.0
Letters,WK,WK,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,H,H,0.0,1.0
Letters,RM,RM,0.0,1.0
Letters,AR,AR,0.0,1.0
Letters,TB,TB,0.0,1.0
Letters,Y,,1.0,0.0
Letters,DK,PK,0.5,0.0
Letters,R,R,0.0,1.0
Letters,AW,AM,0.5,0.0
Letters,HK,HK,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,DW,DW,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,KK,K,0.5,0.0
Letters,MS,MS,0.0,1.0
Letters,DW,DW,0.0,1.0
Letters,H,,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,HD,HD,0.0,1.0
Letters,HM,HM,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,TA,TAX,0.5,0.0
Letters,MR,MR,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,K,K,0.0,1.0
Letters,YR,YR,0.0,1.0
Letters,Y,,1.0,0.0
Letters,YB,YB,0.0,1.0
Letters,ML,ML,0.0,1.0
Letters,TT,,1.0,0.0
Letters,YS,YS,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,BK,BK,0.0,1.0
Letters,MD,MD,0.0,1.0
Letters,YW,YW,0.0,1.0
Letters,MD,MD,0.0,1.0
Letters,K,K,0.0,1.0
Letters,RH,RH,0.0,1.0
Letters,Y,,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,RR,R,0.5,0.0
Letters,LK,LK,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,A,,1.0,0.0
Letters,BS,BS,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,KK,KK,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,M,M,0.0,1.0
Letters,K,K,0.0,1.0
Letters,AY,AY,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,T,,1.0,0.0
Letters,HM,HM,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,RM,RM,0.0,1.0
Letters,HM,HM,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,HA,HA,0.0,1.0
Letters,BK,BK,0.0,1.0
Letters,Y,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,A,,1.0,0.0
Letters,YW,YW,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,HK,K,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,YD,YD,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,TA,TAX,0.5,0.0
Letters,RA,RA,0.0,1.0
Letters,TT,TT,0.0,1.0
Letters,YS,YS,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,BA,BA,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,BK,BK,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,HA,HA,0.0,1.0
Letters,RM,RM,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,TB,TB,0.0,1.0
Letters,AY,AY,0.0,1.0
Letters,DD,D,0.5,0.0
Letters,Y,,1.0,0.0
Letters,BK,BK,0.0,1.0
Letters,ML,ML,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,KK,KK,0.0,1.0
Letters,YB,YB,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,DS,DST,0.5,0.0
Letters,TT,TT,0.0,1.0
Letters,LK,LK,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,MH,MH,0.0,1.0
Letters,R,R,0.0,1.0
Letters,TB,TB,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,DW,DW,0.0,1.0
Letters,YB,YB,0.0,1.0
Letters,RR,R,0.5,0.0
Letters,KH,KH,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,ML,ML,0.0,1.0
Letters,RH,RH,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,DS,S,0.5,0.0
Letters,RA,RA,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,MW,MW,0.0,1.0
Letters,TB,TB,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,WK,WK,0.0,1.0
Letters,WK,WK,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,M,M,0.0,1.0
Letters,TB,TB,0.0,1.0
Letters,K,K,0.0,1.0
Letters,MB,MB,0.0,1.0
Letters,DK,DK,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,MD,MD,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,WB,WB,0.0,1.0
Letters,DK,PK,0.5,0.0
Letters,BD,BD,0.0,1.0
Letters,ML,ML,0.0,1.0
Letters,K,K,0.0,1.0
Letters,S,S,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,AW,AM,0.5,0.0
Letters,KA,KA,0.0,1.0
Letters,K,K,0.0,1.0
Letters,MH,MH,0.0,1.0
Letters,T,,1.0,0.0
Letters,YM,YM,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,YD,YD,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,A,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,KK,KK,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,RH,RH,0.0,1.0
Letters,YS,YS,0.0,1.0
Letters,MH,MH,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,R,R,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,DD,D,0.5,0.0
Letters,MW,MW,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,RH,RH,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,BK,BK,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,Y,,1.0,0.0
Letters,AR,AR,0.0,1.0
Letters,MB,MB,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,AR,AR,0.0,1.0
Letters,RA,RA,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,YB,YB,0.0,1.0
Letters,TA,TAX,0.5,0.0
Letters,AD,AD,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,AK,AK,0.0,1.0
Letters,DD,D,0.5,0.0
Letters,D,,1.0,0.0
Letters,TA,TAX,0.5,0.0
Letters,DS,S,0.5,0.0
Letters,M,M,0.0,1.0
Letters,MB,MB,0.0,1.0
Letters,YW,YW,0.0,1.0
Letters,RK,RK,0.0,1.0
Letters,R,R,0.0,1.0
Letters,HK,HK,0.0,1.0
Letters,A,,1.0,0.0
Letters,YW,YW,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,YD,YD,0.0,1.0
Letters,B,B,0.0,1.0
Letters,RS,S,0.5,0.0
Letters,BH,BH,0.0,1.0
Letters,BK,BK,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,WB,WB,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,Y,,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,YB,YB,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,WB,WB,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,K,K,0.0,1.0
Letters,TB,TB,0.0,1.0
Letters,AR,AR,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,MD,MD,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,RA,RA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,RR,R,0.5,0.0
Letters,HS,HS,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,BA,BA,0.0,1.0
Letters,SS,S,0.5,0.0
Letters,BW,BW,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,KA,KA,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,TA,TA,0.0,1.0
Letters,K,K,0.0,1.0
Letters,D,,1.0,0.0
Letters,KA,KA,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,LK,K,0.5,0.0
Letters,B,B,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,RA,RA,0.0,1.0
Letters,DR,D,0.5,0.0
Letters,YM,YM,0.0,1.0
Letters,AR,AR,0.0,1.0
Letters,AR,AR,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,RH,RH,0.0,1.0
Letters,MD,MD,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,RR,RR,0.0,1.0
Letters,B,B,0.0,1.0
Letters,DW,DW,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,T,,1.0,0.0
Letters,BM,BM,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,RK,RK,0.0,1.0
Letters,DS,S,0.5,0.0
Letters,MM,MM,0.0,1.0
Letters,AR,AR,0.0,1.0
Letters,KA,KA,0.0,1.0
Letters,LK,LK,0.0,1.0
Letters,B,B,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,DS,S,0.5,0.0
Letters,KH,KH,0.0,1.0
Letters,YW,YW,0.0,1.0
Letters,AR,AR,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,TA,TAX,0.5,0.0
Letters,DD,D,0.5,0.0
Letters,WK,WK,0.0,1.0
Letters,TB,TB,0.0,1.0
Letters,YS,YS,0.0,1.0
Letters,AK,K,0.5,0.0
Letters,MW,MW,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,HM,HM,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,RR,R,0.5,0.0
Letters,YR,YR,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,WB,WB,0.0,1.0
Letters,TT,TT,0.0,1.0
Letters,KA,KA,0.0,1.0
Letters,KK,KK,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,DK,PK,0.5,0.0
Letters,HY,HY,0.0,1.0
Letters,DK,PK,0.5,0.0
Letters,AM,AM,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,MH,MH,0.0,1.0
Letters,MD,MD,0.0,1.0
Letters,K,K,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,MW,MW,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,MH,MH,0.0,1.0
Letters,DK,PK,0.5,0.0
Letters,YB,YB,0.0,1.0
Letters,TB,TB,0.0,1.0
Letters,WB,WB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,MK,K,0.5,0.0
Letters,M,M,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,K,K,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,R,R,0.0,1.0
Letters,LK,CK,0.5,0.0
Letters,AK,AK,0.0,1.0
Letters,AK,AK,0.0,1.0
Letters,DA,DA,0.0,1.0
Letters,DS,DS,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,MB,MB,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,TB,TB,0.0,1.0
Letters,DK,PK,0.5,0.0
Letters,HA,HA,0.0,1.0
Letters,Y,,1.0,0.0
Letters,AB,AB,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,AA,,1.0,0.0
Letters,YR,YR,0.0,1.0
Letters,HM,HM,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,MK,MK,0.0,1.0
