Type,Label,Prediction,CER,Accuracy
Letters,MD,MDA,0.5,0.0
Letters,HY,HYRM,1.0,0.0
Letters,WK,WK,0.0,1.0
Letters,HR,HRE,0.5,0.0
Letters,HS,HS,0.0,1.0
Letters,AB,AMOU,1.5,0.0
Letters,MW,MWR,0.5,0.0
Letters,HS,HSHO,1.0,0.0
Letters,MB,MB,0.0,1.0
Letters,TT,-,1.0,0.0
Letters,SS,SSAVE,1.5,0.0
Letters,S,SAL,2.0,0.0
Letters,WK,WK-,0.5,0.0
Letters,HY,HYRM,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,MW,MW,0.0,1.0
Letters,A,AM,1.0,0.0
Letters,HM,HMB,0.5,0.0
Letters,BR,BRN,0.5,0.0
Letters,YA,YAW,0.5,0.0
Letters,AK,AE-U,1.5,0.0
Letters,WK,WK,0.0,1.0
Letters,MD,MD,0.0,1.0
Letters,WB,WB,0.0,1.0
Letters,BR,BRED,1.0,0.0
Letters,AK,AE-U,1.5,0.0
Letters,K,KEG,2.0,0.0
Letters,HK,HK,0.0,1.0
Letters,R,RI,1.0,0.0
Letters,HS,HS,0.0,1.0
Letters,TA,TAX,0.5,0.0
Letters,HA,HAB,0.5,0.0
Letters,DD,DAYS,1.5,0.0
Letters,MR,MAR,0.5,0.0
Letters,LK,LK-U,1.0,0.0
Letters,YW,YW,0.0,1.0
Letters,MM,MM-,0.5,0.0
Letters,MR,MAR,0.5,0.0
Letters,RH,RHBH,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,HA,HA,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,AW,AM,0.5,0.0
Letters,DD,DAT,1.0,0.0
Letters,YY,YA,0.5,0.0
Letters,KH,KH,0.0,1.0
Letters,HS,HSHA,1.0,0.0
Letters,LK,LK-,0.5,0.0
Letters,MR,MRS,0.5,0.0
Letters,KH,KHH,0.5,0.0
Letters,DR,DR,0.0,1.0
Letters,H,HEG,2.0,0.0
Letters,AK,AK,0.0,1.0
Letters,AB,AB-U,1.0,0.0
Letters,AW,AW,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,DD,D,0.5,0.0
Letters,W,WEGE,3.0,0.0
Letters,WB,WB,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,AM,AMO,0.5,0.0
Letters,MD,MDPR,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,YD,Y.D.,1.0,0.0
Letters,Y,xXX,3.0,0.0
Letters,SS,SSTS,1.0,0.0
Letters,DK,PK:,1.0,0.0
Letters,MW,MMM,1.0,0.0
Letters,KA,KA,0.0,1.0
Letters,DW,DW.,0.5,0.0
Letters,MY,MYB,0.5,0.0
Letters,BB,BHD,1.0,0.0
Letters,WB,WEL,1.0,0.0
Letters,RH,RHD,0.5,0.0
Letters,SS,SA,0.5,0.0
Letters,D,.,1.0,0.0
Letters,DY,DY:,0.5,0.0
Letters,HR,HR:,0.5,0.0
Letters,DD,DAT,1.0,0.0
Letters,TA,-A,0.5,0.0
Letters,TT,-T,0.5,0.0
Letters,BB,BHD,1.0,0.0
Letters,YM,YM,0.0,1.0
Letters,RK,RK,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,MR,MA,0.5,0.0
Letters,KH,KH-,0.5,0.0
Letters,AK,AK,0.0,1.0
Letters,A,AMO,2.0,0.0
Letters,T,-/,2.0,0.0
Letters,TB,TEBA,1.0,0.0
Letters,MB,MEA,1.0,0.0
Letters,WW,WW,0.0,1.0
Letters,SS,SA,0.5,0.0
Letters,AR,AR,0.0,1.0
Letters,R,RI,1.0,0.0
Letters,YB,YB,0.0,1.0
Letters,MW,MARI,1.5,0.0
Letters,AS,-S,0.5,0.0
Letters,AK,K,0.5,0.0
Letters,MW,MW,0.0,1.0
Letters,HW,HWIC,1.0,0.0
Letters,DA,DA,0.0,1.0
Letters,WK,WK,0.0,1.0
Letters,KH,KHH,0.5,0.0
Letters,HH,HH,0.0,1.0
Letters,BY,BYC,0.5,0.0
Letters,MS,MSH,0.5,0.0
Letters,HM,HM,0.0,1.0
Letters,RS,REG,1.0,0.0
Letters,YW,YWA,0.5,0.0
Letters,BS,BS,0.0,1.0
Letters,A,AM,1.0,0.0
Letters,MR,MARI,1.0,0.0
Letters,BB,BHD,1.0,0.0
Letters,HW,HW,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,AY,AMOU,1.5,0.0
Letters,BB,B,0.5,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,MS,MS,0.0,1.0
Letters,R,RAT,2.0,0.0
Letters,AA,AMO,1.0,0.0
Letters,HM,HM,0.0,1.0
Letters,HK,-K,0.5,0.0
Letters,BR,BRE,0.5,0.0
Letters,LK,KE,1.0,0.0
Letters,WK,WK,0.0,1.0
Letters,MR,MR,0.0,1.0
Letters,RS,RSA,0.5,0.0
Letters,YW,YWAS,1.0,0.0
Letters,AR,AR,0.0,1.0
Letters,HW,HWI,0.5,0.0
Letters,WK,WK-,0.5,0.0
Letters,KH,KH,0.0,1.0
Letters,YD,YD,0.0,1.0
Letters,MD,MCD,0.5,0.0
Letters,D,DA,1.0,0.0
Letters,YM,YM,0.0,1.0
Letters,BK,BK-,0.5,0.0
Letters,AY,AMOU,1.5,0.0
Letters,KH,KH-,0.5,0.0
Letters,M,MCD,2.0,0.0
Letters,ML,ML:,0.5,0.0
Letters,HM,HM,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,MS,MSE,0.5,0.0
Letters,HW,HWI,0.5,0.0
Letters,HD,HDA,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BH,BHH,0.5,0.0
Letters,YM,YMG,0.5,0.0
Letters,YW,YWE,0.5,0.0
Letters,B,BH,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,AW,AMO,1.0,0.0
Letters,RM,RMBH,1.0,0.0
Letters,MR,MAR,0.5,0.0
Letters,HA,HABE,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,K,KE,1.0,0.0
Letters,RM,RMBK,1.0,0.0
Letters,RA,RA,0.0,1.0
Letters,BS,BSH,0.5,0.0
Letters,AW,AMO,1.0,0.0
Letters,MM,MMBHD,1.5,0.0
Letters,HW,-H,1.0,0.0
Letters,B,BHD,2.0,0.0
Letters,MD,MDP,0.5,0.0
Letters,MY,MYW,0.5,0.0
Letters,ML,ML,0.0,1.0
Letters,RK,RK:,0.5,0.0
Letters,DY,DY:,0.5,0.0
Letters,HK,-K,0.5,0.0
Letters,HM,HMBH,1.0,0.0
Letters,RH,RH-,0.5,0.0
Letters,AW,AMOUNT,2.5,0.0
Letters,H,HE,1.0,0.0
Letters,K,KRL,2.0,0.0
Letters,MM,MM,0.0,1.0
Letters,RA,RAIL,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,W,WASH,3.0,0.0
Letters,AW,AW,0.0,1.0
Letters,WK,WK,0.0,1.0
Letters,M,MA,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,HK,HK,0.0,1.0
Letters,MW,MMM,1.0,0.0
Letters,DS,DASH,1.0,0.0
Letters,K,KE,1.0,0.0
Letters,HD,HDP,0.5,0.0
Letters,AM,AM,0.0,1.0
Letters,MB,MEAN,1.5,0.0
Letters,YD,YDR,0.5,0.0
Letters,MW,MW,0.0,1.0
Letters,TT,-,1.0,0.0
Letters,RM,RMBH,1.0,0.0
Letters,HD,HDA,0.5,0.0
Letters,TB,-B,0.5,0.0
Letters,BY,BY,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,R,RI,1.0,0.0
Letters,YM,YM,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,R,RIC,2.0,0.0
Letters,RH,RH,0.0,1.0
Letters,DS,DST:,1.0,0.0
Letters,BA,BA,0.0,1.0
Letters,MH,MHH,0.5,0.0
Letters,DA,DAT,0.5,0.0
Letters,LK,LK,0.0,1.0
Letters,MY,MYST,1.0,0.0
Letters,HK,HK-,0.5,0.0
Letters,YY,YY,0.0,1.0
Letters,BB,BRI,1.0,0.0
Letters,WK,WKST,1.0,0.0
Letters,BS,S,0.5,0.0
Letters,DD,DAT,1.0,0.0
Letters,K,K-U,2.0,0.0
Letters,M,M,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,BR,BRE,0.5,0.0
Letters,DD,DAT,1.0,0.0
Letters,BA,BAH,0.5,0.0
Letters,RS,RSA,0.5,0.0
Letters,MD,MDP,0.5,0.0
Letters,BW,W,0.5,0.0
Letters,DA,DAT,0.5,0.0
Letters,KH,KH,0.0,1.0
Letters,W,WE,1.0,0.0
Letters,BA,BA,0.0,1.0
Letters,HA,HAB,0.5,0.0
Letters,DK,PK:,1.0,0.0
Letters,W,WE,1.0,0.0
Letters,YM,YMR:,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,BM,BM-,0.5,0.0
Letters,YY,YY,0.0,1.0
Letters,YD,YDR,0.5,0.0
Letters,HH,HH,0.0,1.0
Letters,HH,HHD,0.5,0.0
Letters,BY,BYN,0.5,0.0
Letters,LK,K,0.5,0.0
Letters,HH,HH,0.0,1.0
Letters,AD,ADJA,1.0,0.0
Letters,RW,RW.,0.5,0.0
Letters,RY,RY.,0.5,0.0
Letters,DY,DAT,1.0,0.0
Letters,MA,MAS,0.5,0.0
Letters,MY,MYST,1.0,0.0
Letters,SS,SAN,1.0,0.0
Letters,R,RI,1.0,0.0
Letters,MS,MAS,0.5,0.0
Letters,HM,HM,0.0,1.0
Letters,HW,HWI,0.5,0.0
Letters,YW,YWI,0.5,0.0
Letters,DS,DSTS,1.0,0.0
Letters,DA,A,0.5,0.0
Letters,H,HE,1.0,0.0
Letters,YR,YRI,0.5,0.0
Letters,T,,1.0,0.0
Letters,HD,HDPH,1.0,0.0
Letters,DY,DAT,1.0,0.0
Letters,B,BR,1.0,0.0
Letters,AM,AM,0.0,1.0
Letters,HY,HYP,0.5,0.0
Letters,BK,BK-,0.5,0.0
Letters,WK,WK,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,YS,YSAL,1.0,0.0
Letters,Y,-/,2.0,0.0
Letters,HH,HHD,0.5,0.0
Letters,YA,YAW,0.5,0.0
Letters,D,-,1.0,0.0
Letters,RA,RAI,0.5,0.0
Letters,BS,BSHA,1.0,0.0
Letters,BM,BM-,0.5,0.0
Letters,BB,BHD,1.0,0.0
Letters,R,RI,1.0,0.0
Letters,MK,MEA,1.0,0.0
Letters,B,BRI,2.0,0.0
Letters,SS,SSA,0.5,0.0
Letters,M,MCD,2.0,0.0
Letters,WA,WA,0.0,1.0
Letters,RM,RM,0.0,1.0
Letters,RR,RI,0.5,0.0
Letters,RY,RY,0.0,1.0
Letters,RH,RH,0.0,1.0
Letters,DW,DW.,0.5,0.0
Letters,RA,RA,0.0,1.0
Letters,K,K-,1.0,0.0
Letters,M,MGR,2.0,0.0
Letters,HR,HR,0.0,1.0
Letters,WB,WELP,1.5,0.0
Letters,AD,ADJ,0.5,0.0
Letters,W,WEG,2.0,0.0
Letters,A,AMO,2.0,0.0
Letters,HW,HW,0.0,1.0
Letters,RK,RK:,0.5,0.0
Letters,A,AMO,2.0,0.0
Letters,BR,BRE,0.5,0.0
Letters,KB,KB,0.0,1.0
Letters,AB,AMO,1.0,0.0
Letters,AM,AM,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,RH,RHB,0.5,0.0
Letters,DA,DAYS,1.0,0.0
Letters,HY,HYP,0.5,0.0
Letters,YS,YS,0.0,1.0
Letters,BH,BHD,0.5,0.0
Letters,TB,TELL,1.5,0.0
Letters,WW,WW,0.0,1.0
Letters,B,BR,1.0,0.0
Letters,MM,MMM,0.5,0.0
Letters,M,M,0.0,1.0
Letters,WK,WK-U,1.0,0.0
Letters,BA,BATT,1.0,0.0
Letters,AR,-,1.0,0.0
Letters,RW,RW-,0.5,0.0
Letters,BW,BW,0.0,1.0
Letters,RK,KR,1.0,0.0
Letters,YW,YWA,0.5,0.0
Letters,YW,YW.,0.5,0.0
Letters,BM,BMBHD,1.5,0.0
Letters,BR,BR,0.0,1.0
Letters,DS,SA,1.0,0.0
Letters,BY,BY,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,RS,REG.,1.5,0.0
Letters,HW,HW,0.0,1.0
Letters,DD,DAT,1.0,0.0
Letters,BH,BHD,0.5,0.0
Letters,DK,PK:,1.0,0.0
Letters,KH,KH,0.0,1.0
Letters,TB,TEAR,1.5,0.0
Letters,HY,HYP,0.5,0.0
Letters,KB,KBH,0.5,0.0
Letters,T,-,1.0,0.0
Letters,HD,HD,0.0,1.0
Letters,KA,KAW,0.5,0.0
Letters,TA,TAX,0.5,0.0
Letters,DD,DAT,1.0,0.0
Letters,DA,DATE,1.0,0.0
Letters,HY,HYP,0.5,0.0
Letters,MB,MEAN,1.5,0.0
Letters,DW,DWI,0.5,0.0
Letters,HW,HWICH,1.5,0.0
Letters,AB,AB,0.0,1.0
Letters,RR,REG.,1.5,0.0
Letters,DW,DW.,0.5,0.0
Letters,RM,RM,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,WB,W.,0.5,0.0
Letters,MS,MS,0.0,1.0
Letters,AR,AR,0.0,1.0
Letters,YM,YMG,0.5,0.0
Letters,RR,RI,0.5,0.0
Letters,YA,AMOU,2.0,0.0
Letters,H,HEG,2.0,0.0
Letters,AD,ADJ,0.5,0.0
Letters,BY,BYN,0.5,0.0
Letters,H,HEG,2.0,0.0
Letters,SS,SSA,0.5,0.0
Letters,BB,BRIL,1.5,0.0
Letters,S,SA,1.0,0.0
Letters,YB,YBA,0.5,0.0
Letters,S,SA,1.0,0.0
Letters,DS,S,0.5,0.0
Letters,BA,BA,0.0,1.0
Letters,RY,RYS,0.5,0.0
Letters,TT,ITEM,1.5,0.0
Letters,D,DAT,2.0,0.0
Letters,YW,YW,0.0,1.0
Letters,R,RAT,2.0,0.0
Letters,AY,AYS,0.5,0.0
Letters,RH,RH-U,1.0,0.0
Letters,KB,KBA,0.5,0.0
Letters,DS,DST:,1.0,0.0
Letters,ML,ML,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,MW,MMM,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,AY,AYS,0.5,0.0
Letters,TT,TEL,1.0,0.0
Letters,BY,BY:,0.5,0.0
Letters,DY,DAT,1.0,0.0
Letters,K,KEEP,3.0,0.0
Letters,HK,HK-,0.5,0.0
Letters,RR,REGS,1.5,0.0
Letters,ML,ML,0.0,1.0
Letters,YM,YMGR,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,HS,HSH,0.5,0.0
Letters,DY,DY,0.0,1.0
Letters,T,-,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,MB,MEAN,1.5,0.0
Letters,MH,M.H,0.5,0.0
Letters,MH,MH,0.0,1.0
Letters,ML,ML,0.0,1.0
Letters,DD,DATE,1.5,0.0
Letters,RW,RMBH,1.5,0.0
Letters,YD,YD,0.0,1.0
Letters,MY,MYST,1.0,0.0
Letters,AK,AK,0.0,1.0
Letters,HD,HDPE,1.0,0.0
Letters,B,BR,1.0,0.0
Letters,RW,RMB,1.0,0.0
Letters,AS,ASH,0.5,0.0
Letters,AK,AK,0.0,1.0
Letters,WB,W.,0.5,0.0
Letters,BS,BSH,0.5,0.0
Letters,R,RAT,2.0,0.0
Letters,WB,W,0.5,0.0
Letters,WA,WAS,0.5,0.0
Letters,AA,AMO,1.0,0.0
Letters,AD,ADJA,1.0,0.0
Letters,MD,MD,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,YM,YMG,0.5,0.0
Letters,BH,BH,0.0,1.0
Letters,AB,AB-,0.5,0.0
Letters,RK,REG,1.0,0.0
Letters,BR,BRE,0.5,0.0
Letters,AD,ADJ,0.5,0.0
Letters,WW,WWW,0.5,0.0
Letters,AR,ARN,0.5,0.0
Letters,W,WEG,2.0,0.0
Letters,BR,BR,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,RS,RSA,0.5,0.0
Letters,BR,BR,0.0,1.0
Letters,AR,AMOUN,2.0,0.0
Letters,MB,MB,0.0,1.0
Letters,AR,AM,0.5,0.0
Letters,HY,-Y,0.5,0.0
Letters,RR,RI,0.5,0.0
Letters,YW,YWA,0.5,0.0
Letters,MD,MD,0.0,1.0
Letters,AK,AK,0.0,1.0
Letters,YR,YR,0.0,1.0
Letters,RR,REGUL,2.0,0.0
Letters,DR,R,0.5,0.0
Letters,YR,YR,0.0,1.0
Letters,WB,WE,0.5,0.0
Letters,YM,YMR,0.5,0.0
Letters,HD,HD,0.0,1.0
Letters,Y,-,1.0,0.0
Letters,BA,BA,0.0,1.0
Letters,DA,DATE,1.0,0.0
Letters,MY,MYJ,0.5,0.0
Letters,T,-,1.0,0.0
Letters,DS,DAS,0.5,0.0
Letters,RM,RM,0.0,1.0
Letters,HM,HAM,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,AA,AMOU,1.5,0.0
Letters,ML,ML:,0.5,0.0
Letters,AD,ADJ,0.5,0.0
Letters,YY,-Y,0.5,0.0
Letters,MK,Mkt,1.0,0.0
Letters,WW,WWW,0.5,0.0
Letters,BY,BY,0.0,1.0
Letters,BD,BHD,0.5,0.0
Letters,HW,HW,0.0,1.0
Letters,MD,MCD,0.5,0.0
Letters,BK,BK-,0.5,0.0
Letters,AW,AMO,1.0,0.0
Letters,MW,MMMBH,2.0,0.0
Letters,YW,YW.,0.5,0.0
Letters,DY,Y,0.5,0.0
Letters,W,WE,1.0,0.0
Letters,AD,ADJ,0.5,0.0
Letters,WW,WW,0.0,1.0
Letters,R,RATE,3.0,0.0
Letters,D,DAT,2.0,0.0
Letters,BD,BHD,0.5,0.0
Letters,DW,DW.,0.5,0.0
Letters,KH,KH,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,MW,MW,0.0,1.0
Letters,MY,MYST,1.0,0.0
Letters,MH,M.H,0.5,0.0
Letters,RK,RKS,0.5,0.0
Letters,BH,BHD,0.5,0.0
Letters,DS,DS,0.0,1.0
Letters,AY,AY,0.0,1.0
Letters,BA,BAH,0.5,0.0
Letters,RY,RY,0.0,1.0
Letters,YY,YAY,0.5,0.0
Letters,W,WAS,2.0,0.0
Letters,S,SAL,2.0,0.0
Letters,H,HE,1.0,0.0
Letters,BW,BW,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,SS,SA,0.5,0.0
Letters,YR,YRS,0.5,0.0
Letters,S,SAL,2.0,0.0
Letters,YD,YD,0.0,1.0
Letters,AM,AMOUNT,2.0,0.0
Letters,MD,MDP,0.5,0.0
Letters,M,MC,1.0,0.0
Letters,DS,DAS,0.5,0.0
Letters,RH,RH,0.0,1.0
Letters,RM,RMB,0.5,0.0
Letters,W,WASH,3.0,0.0
Letters,MM,MMB,0.5,0.0
Letters,AA,^*,1.0,0.0
Letters,KB,KB,0.0,1.0
Letters,AK,AE-,1.0,0.0
Letters,BS,S,0.5,0.0
Letters,MD,MDP,0.5,0.0
Letters,YM,YM,0.0,1.0
Letters,AW,AMO,1.0,0.0
Letters,BA,BAHR,1.0,0.0
Letters,MY,MY,0.0,1.0
Letters,YS,YS,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,DY,BY,0.5,0.0
Letters,MM,MMB,0.5,0.0
Letters,HD,HD,0.0,1.0
Letters,YW,W,0.5,0.0
Letters,MH,M.H,0.5,0.0
Letters,AM,AMO,0.5,0.0
Letters,DA,A,0.5,0.0
Letters,MH,MEAN,1.5,0.0
Letters,MH,MH,0.0,1.0
Letters,TA,-A,0.5,0.0
Letters,RS,RS,0.0,1.0
Letters,HK,-K,0.5,0.0
Letters,ML,MEA,1.0,0.0
Letters,YS,YSA,0.5,0.0
Letters,RS,RSA,0.5,0.0
Letters,BD,BHD,0.5,0.0
Letters,BH,BHD,0.5,0.0
Letters,DR,DR,0.0,1.0
Letters,MB,MEA,1.0,0.0
Letters,BR,R,0.5,0.0
Letters,M,MCD,2.0,0.0
Letters,YM,YMG,0.5,0.0
Letters,AK,AE-U,1.5,0.0
Letters,MW,MW,0.0,1.0
Letters,BM,BMB,0.5,0.0
Letters,HA,HAB,0.5,0.0
Letters,AA,AMO,1.0,0.0
Letters,WW,WW,0.0,1.0
Letters,YD,YPU,1.0,0.0
Letters,DY,Y,0.5,0.0
Letters,DD,DAT,1.0,0.0
Letters,DY,BY,0.5,0.0
Letters,YD,YRM,1.0,0.0
Letters,AW,AW,0.0,1.0
Letters,RA,RA,0.0,1.0
Letters,WB,WE,0.5,0.0
Letters,DD,DATE,1.5,0.0
Letters,MY,MY,0.0,1.0
Letters,BA,BAH,0.5,0.0
Letters,HM,-H,1.0,0.0
Letters,K,KR,1.0,0.0
Letters,D,DA,1.0,0.0
Letters,DA,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,YA,YAW,0.5,0.0
Letters,BS,BS,0.0,1.0
Letters,MS,MSAL,1.0,0.0
Letters,HD,HDPH,1.0,0.0
Letters,HA,-,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BD,BHD-,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,MD,MARI,1.5,0.0
Letters,YM,YM,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,YY,YA,0.5,0.0
Letters,MK,MK,0.0,1.0
Letters,D,,1.0,0.0
Letters,RS,RS.,0.5,0.0
Letters,MM,MMB,0.5,0.0
Letters,WK,WK,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,B,BHD,2.0,0.0
Letters,MW,MM,0.5,0.0
Letters,H,,1.0,0.0
Letters,AR,ARN.,1.0,0.0
Letters,WK,W.,0.5,0.0
Letters,YM,YM,0.0,1.0
Letters,YY,YAY,0.5,0.0
Letters,YB,YB,0.0,1.0
Letters,BM,-,1.0,0.0
Letters,TB,TEB,0.5,0.0
Letters,KB,KB,0.0,1.0
Letters,M,MG,1.0,0.0
Letters,DA,DAT,0.5,0.0
Letters,BY,BY,0.0,1.0
Letters,MD,MD,0.0,1.0
Letters,ML,ML:,0.5,0.0
Letters,YR,KRNB,1.5,0.0
Letters,HY,HYP,0.5,0.0
Letters,MD,MDP,0.5,0.0
Letters,MW,MMM,1.0,0.0
Letters,TA,TAX,0.5,0.0
Letters,RK,REG,1.0,0.0
Letters,MB,MEA,1.0,0.0
Letters,YB,YB,0.0,1.0
Letters,MK,Mkt,1.0,0.0
Letters,MD,MD,0.0,1.0
Letters,BS,BSH,0.5,0.0
Letters,SS,SA,0.5,0.0
Letters,HD,HD,0.0,1.0
Letters,TA,TA,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,MA,MAR,0.5,0.0
Letters,HW,HWI,0.5,0.0
Letters,DA,-,1.0,0.0
Letters,HY,HYRM,1.0,0.0
Letters,W,WASH,3.0,0.0
Letters,W,WEST,3.0,0.0
Letters,H,HE,1.0,0.0
Letters,DY,Y,0.5,0.0
Letters,T,,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,RS,RSA,0.5,0.0
Letters,RS,RS,0.0,1.0
Letters,RM,RM,0.0,1.0
Letters,MM,MMB,0.5,0.0
Letters,RW,RWN,0.5,0.0
Letters,AR,AR,0.0,1.0
Letters,R,RA,1.0,0.0
Letters,BK,BK,0.0,1.0
Letters,TT,-T,0.5,0.0
Letters,TA,TAX(,1.0,0.0
Letters,AB,ABR,0.5,0.0
Letters,AW,AW,0.0,1.0
Letters,ML,ML,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,RW,RMB,1.0,0.0
Letters,KA,KA,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,BW,BW-U,1.0,0.0
Letters,B,BHD,2.0,0.0
Letters,RY,RY,0.0,1.0
Letters,DA,DATE,1.0,0.0
Letters,HR,-R,0.5,0.0
Letters,MA,MA,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,K,K-U,2.0,0.0
Letters,HY,HY,0.0,1.0
Letters,MH,MEA,1.0,0.0
Letters,RY,RYS,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,MB,MEA,1.0,0.0
Letters,Y,,1.0,0.0
Letters,HM,HM,0.0,1.0
Letters,AS,AMOU,1.5,0.0
Letters,WA,WA,0.0,1.0
Letters,YR,YRS,0.5,0.0
Letters,WK,WK-,0.5,0.0
Letters,TA,-A,0.5,0.0
Letters,HY,HYP,0.5,0.0
Letters,KA,KA,0.0,1.0
Letters,YM,YMM,0.5,0.0
Letters,MB,MB,0.0,1.0
Letters,BY,BY:,0.5,0.0
Letters,B,BEE,2.0,0.0
Letters,BD,BHD,0.5,0.0
Letters,HA,HABER,1.5,0.0
Letters,DK,D.K,0.5,0.0
Letters,MY,MY,0.0,1.0
Letters,RM,RMB,0.5,0.0
Letters,MW,MARINA,2.5,0.0
Letters,DS,S,0.5,0.0
Letters,YD,YD,0.0,1.0
Letters,HA,HAB,0.5,0.0
Letters,BS,BSHOP,1.5,0.0
Letters,RS,RS,0.0,1.0
Letters,TB,TEB,0.5,0.0
Letters,HD,HDR,0.5,0.0
Letters,DW,DW.C,1.0,0.0
Letters,MK,M.,0.5,0.0
Letters,H,-,1.0,0.0
Letters,RA,RAT,0.5,0.0
Letters,HM,HM,0.0,1.0
Letters,BS,S,0.5,0.0
Letters,HD,HD,0.0,1.0
Letters,DK,D.K,0.5,0.0
Letters,AY,AMO,1.0,0.0
Letters,AA,^*,1.0,0.0
Letters,AW,AMO,1.0,0.0
Letters,AW,AMO,1.0,0.0
Letters,KK,K-,0.5,0.0
Letters,DR,R,0.5,0.0
Letters,S,SAL,2.0,0.0
Letters,MK,MEAN,1.5,0.0
Letters,TB,TEBA,1.0,0.0
Letters,WB,WBC,0.5,0.0
Letters,KK,KK,0.0,1.0
Letters,KH,KH-,0.5,0.0
Letters,WW,WW,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,BS,BSH,0.5,0.0
Letters,BH,BH,0.0,1.0
Letters,HR,HR:,0.5,0.0
Letters,MS,MSHI,1.0,0.0
Letters,HY,HYP,0.5,0.0
Letters,BH,BH,0.0,1.0
Letters,T,-,1.0,0.0
Letters,DS,-,1.0,0.0
Letters,MY,MYST,1.0,0.0
Letters,LK,LK-,0.5,0.0
Letters,AM,AM,0.0,1.0
Letters,AB,AB-,0.5,0.0
Letters,BY,BY,0.0,1.0
Letters,HA,HA,0.0,1.0
Letters,H,-,1.0,0.0
Letters,YA,YAW,0.5,0.0
Letters,YW,YW,0.0,1.0
Letters,KH,KHBH,1.0,0.0
Letters,WW,Ww.,1.0,0.0
Letters,RA,RAI,0.5,0.0
Letters,M,MCD,2.0,0.0
Letters,AM,AMO,0.5,0.0
Letters,HS,HS,0.0,1.0
Letters,HK,-K,0.5,0.0
Letters,BR,BRN,0.5,0.0
Letters,BS,S,0.5,0.0
Letters,D,DAT,2.0,0.0
Letters,HS,HS,0.0,1.0
Letters,BB,BRI,1.0,0.0
Letters,D,DAY,2.0,0.0
Letters,RW,RM,0.5,0.0
Letters,AS,AMOU,1.5,0.0
Letters,BB,B,0.5,0.0
Letters,AW,AMOU,1.5,0.0
Letters,RA,RAT,0.5,0.0
Letters,TT,-,1.0,0.0
Letters,H,H,0.0,1.0
Letters,RM,RMB,0.5,0.0
Letters,BK,BK,0.0,1.0
Letters,DK,PK:,1.0,0.0
Letters,YS,-,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BB,BEL,1.0,0.0
Letters,RA,RATE,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,LK,LK-,0.5,0.0
Letters,KK,KKK,0.5,0.0
Letters,YB,YB,0.0,1.0
Letters,M,MC,1.0,0.0
Letters,YA,-A,0.5,0.0
