Type,Label,Prediction,CER,Accuracy
Digits,18016,180168999,0.8,0.0
Digits,8806,88066,0.25,0.0
Digits,8673,8673820,0.75,0.0
Digits,62283,6228365,0.4,0.0
Digits,1226,1226,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,2129,212988,0.5,0.0
Digits,8439,8439,0.0,1.0
Digits,60235,60235,0.0,1.0
Digits,78827,788278,0.2,0.0
Digits,98409,98409,0.0,1.0
Digits,4909,4909,0.0,1.0
Digits,37383,37383,0.0,1.0
Digits,87969,87969,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,5413,5413,0.0,1.0
Digits,14675,1467,0.2,0.0
Digits,62013,62013,0.0,1.0
Digits,810,810,0.0,1.0
Digits,58684,5868488,0.4,0.0
Digits,80206,802068644,0.8,0.0
Digits,69163,69163,0.0,1.0
Digits,27603,27603594,0.6,0.0
Digits,6560,65606,0.25,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,22069,0.0,1.0
Digits,11814,11814684,0.6,0.0
Digits,468,4686,0.3333333333333333,0.0
Digits,39878,39878,0.0,1.0
Digits,25696,25696,0.0,1.0
Digits,65069,65069,0.0,1.0
Digits,60004,600048,0.2,0.0
Digits,33617,3361768,0.4,0.0
Digits,25119,25119,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,8174,817488,0.5,0.0
Digits,43915,43915,0.0,1.0
Digits,19303,19303,0.0,1.0
Digits,65936,65936,0.0,1.0
Digits,12745,12745,0.0,1.0
Digits,24806,24806,0.0,1.0
Digits,62585,62585,0.0,1.0
Digits,82588,82588,0.0,1.0
Digits,6843,16843,0.25,0.0
Digits,9804,98042264,1.0,0.0
Digits,2618,2618,0.0,1.0
Digits,666,666,0.0,1.0
Digits,73702,73702,0.0,1.0
Digits,87589,87589,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,57624,57624,0.0,1.0
Digits,18381,183815,0.2,0.0
Digits,75498,75498882,0.6,0.0
Digits,4396,4396,0.0,1.0
Digits,13580,13580249148,1.2,0.0
Digits,8869,88692,0.25,0.0
Digits,34153,34153,0.0,1.0
Digits,95497,95497,0.0,1.0
Digits,60827,60827,0.0,1.0
Digits,67300,167300,0.2,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,2512031959,1.2,0.0
Digits,71322,7132224,0.4,0.0
Digits,74499,7449988,0.4,0.0
Digits,18909,18909,0.0,1.0
Digits,83293,83293,0.0,1.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,507488844,0.8,0.0
Digits,9502,9502,0.0,1.0
Digits,95787,95787,0.0,1.0
Digits,54261,5426184,0.4,0.0
Digits,55796,557968,0.2,0.0
Digits,6286,6286,0.0,1.0
Digits,666,666940,1.0,0.0
Digits,80922,80922819,0.6,0.0
Digits,5823,58238864,1.0,0.0
Digits,88815,8881588,0.4,0.0
Digits,85633,85633,0.0,1.0
Digits,89543,8954389,0.4,0.0
Digits,9763,97636,0.25,0.0
Digits,18567,18567,0.0,1.0
Digits,1490,1490,0.0,1.0
Digits,33022,3302288,0.4,0.0
Digits,73807,73807836140,1.2,0.0
Digits,35218,352188,0.2,0.0
Digits,77304,77304,0.0,1.0
Digits,10488,18498624,1.0,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,22648819,1.0,0.0
Digits,43922,43922,0.0,1.0
Digits,87319,87319,0.0,1.0
Digits,2044,2044,0.0,1.0
Digits,6712,67128,0.25,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,32532,0.0,1.0
Digits,10798,10798,0.0,1.0
Digits,54568,5156868,0.6,0.0
Digits,12253,1225813182,1.0,0.0
Digits,80206,80206880,0.6,0.0
Digits,3645,3645,0.0,1.0
Digits,3870,3870,0.0,1.0
Digits,4826,4826,0.0,1.0
Digits,89074,890748,0.2,0.0
Digits,48461,48461,0.0,1.0
Digits,70159,70159,0.0,1.0
Digits,678,678,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,14319,14319,0.0,1.0
Digits,6187,618745,0.5,0.0
Digits,52350,52350,0.0,1.0
Digits,7112,711288,0.5,0.0
Digits,80478,804788,0.2,0.0
Digits,75759,75759,0.0,1.0
Digits,6142,6142803,0.75,0.0
Digits,63259,63259849,0.6,0.0
Digits,58299,58299,0.0,1.0
Digits,92173,92173,0.0,1.0
Digits,61987,61987,0.0,1.0
Digits,7232,7232,0.0,1.0
Digits,98039,98039,0.0,1.0
Digits,28152,28152,0.0,1.0
Digits,9656,9656,0.0,1.0
Digits,96016,96016104,0.6,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,65287800,0.6,0.0
Digits,85207,852075,0.2,0.0
Digits,99163,9916381447,1.0,0.0
Digits,9014,9014800,0.75,0.0
Digits,63879,638795,0.2,0.0
Digits,65194,65194,0.0,1.0
Digits,1205,120567,0.5,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,67912,0.0,1.0
Digits,78276,782765,0.2,0.0
Digits,67552,67552984,0.6,0.0
Digits,44793,447938,0.2,0.0
Digits,16972,1697259,0.4,0.0
Digits,47178,47178,0.0,1.0
Digits,30149,30149,0.0,1.0
Digits,90964,964,0.4,0.0
Digits,61987,161987641,0.8,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,906287,0.5,0.0
Digits,53422,53428,0.2,0.0
Digits,8071,8074,0.25,0.0
Digits,53733,5373368,0.4,0.0
Digits,33760,3376000,0.4,0.0
Digits,26979,26979,0.0,1.0
Digits,4782,478245,0.5,0.0
Digits,2850,28506,0.25,0.0
Digits,31833,31833634,0.6,0.0
Digits,33743,33743844,0.6,0.0
Digits,38070,38070,0.0,1.0
Digits,54614,54614,0.0,1.0
Digits,47490,47490413,0.6,0.0
Digits,12550,12550,0.0,1.0
Digits,21737,21737,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,40507,40507,0.0,1.0
Digits,44358,4435898199,1.0,0.0
Digits,72145,721456,0.2,0.0
Digits,43800,43800,0.0,1.0
Digits,1490,1490,0.0,1.0
Digits,2204,2204,0.0,1.0
Digits,91655,91655,0.0,1.0
Digits,58299,5829988144,1.0,0.0
Digits,51603,5160388,0.4,0.0
Digits,76029,76029,0.0,1.0
Digits,15612,15612,0.0,1.0
Digits,70478,7067881532,1.2,0.0
Digits,12960,129608741,0.8,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,67736,0.0,1.0
Digits,41947,54947,0.4,0.0
Digits,81625,8162562,0.4,0.0
Digits,36139,36139,0.0,1.0
Digits,14300,1430088,0.4,0.0
Digits,31904,3190488,0.4,0.0
Digits,4241,42416,0.25,0.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,282185,0.2,0.0
Digits,8791,8791,0.0,1.0
Digits,56308,56308404,0.6,0.0
Digits,37569,375690,0.2,0.0
Digits,7115,711587,0.5,0.0
Digits,53042,53042,0.0,1.0
Digits,76598,7659868,0.4,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,268986,0.5,0.0
Digits,87693,8769311,0.4,0.0
Digits,21737,847378,0.6,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,87496,0.0,1.0
Digits,13560,13560,0.0,1.0
Digits,63158,63158,0.0,1.0
Digits,35382,35382,0.0,1.0
Digits,81006,81006,0.0,1.0
Digits,56899,56899065,0.6,0.0
Digits,65217,65217,0.0,1.0
Digits,4428,4428,0.0,1.0
Digits,41949,41949,0.0,1.0
Digits,94358,9435888064,1.0,0.0
Digits,36387,3638788,0.4,0.0
Digits,89407,8940788,0.4,0.0
Digits,94005,94005,0.0,1.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,,1.0,0.0
Digits,24579,2457986,0.4,0.0
Digits,29728,297286,0.2,0.0
Digits,275,2754,0.3333333333333333,0.0
Digits,33756,33756943,0.6,0.0
Digits,85389,85389,0.0,1.0
Digits,80478,80478874,0.6,0.0
Digits,57683,576836,0.2,0.0
Digits,78276,782765,0.2,0.0
Digits,42941,42941,0.0,1.0
Digits,3870,38702664,1.0,0.0
Digits,60724,6072488,0.4,0.0
Digits,83402,83402544,0.6,0.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.24526666666666666,0.506
Letters,BY,.,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,(.@,3.0,0.0
Letters,A,(-@,3.0,0.0
Letters,BB,OLOE,2.0,0.0
Letters,Y,.,1.0,0.0
Letters,D,LAL,3.0,0.0
Letters,Y,($),3.0,0.0
Letters,TB,*&,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,RAULAC,3.0,0.0
Letters,AB,X.,1.0,0.0
Letters,AA,BLE,1.5,0.0
Letters,D,&+,2.0,0.0
Letters,BD,.,1.0,0.0
Letters,TA,+RM,1.5,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,@,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,:,1.0,0.0
Letters,B,()$.,4.0,0.0
Letters,D,.LAT,4.0,0.0
Letters,A,KIGL&,5.0,0.0
Letters,H,.,1.0,0.0
Letters,B,PLAC,4.0,0.0
Letters,M,&,1.0,0.0
Letters,H,:LAB,4.0,0.0
Letters,RW,&@BLAC,3.0,0.0
Letters,B,@,1.0,0.0
Letters,BB,BE,0.5,0.0
Letters,S,@PC.,4.0,0.0
Letters,BB,%,1.0,0.0
Letters,DR,BROLE,2.0,0.0
Letters,W,+BLAP,5.0,0.0
Letters,Y,%PLA,4.0,0.0
Letters,AB,X,1.0,0.0
Letters,W,@.,2.0,0.0
Letters,H,ALL,3.0,0.0
Letters,BB,BILL@%,2.5,0.0
Letters,T,TAMAL&LALES,10.0,0.0
Letters,Y,$@LOP,5.0,0.0
Letters,Y,(-,2.0,0.0
Letters,D,|OTA,4.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,@LAP,4.0,0.0
Letters,W,@SLE,4.0,0.0
Letters,Y,,1.0,0.0
Letters,M,&,1.0,0.0
Letters,T,FRM,3.0,0.0
Letters,W,ZBL.,4.0,0.0
Letters,W,,1.0,0.0
Letters,W,@L,2.0,0.0
Letters,BH,SR,1.0,0.0
Letters,M,@BLE,4.0,0.0
Letters,B,BELLA,4.0,0.0
Letters,BD,,1.0,0.0
Letters,D,CLE,3.0,0.0
Letters,M,@@LA,4.0,0.0
Letters,B,&,1.0,0.0
Letters,H,SBLUE,5.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,WESKA,2.5,0.0
Letters,AA,A,0.5,0.0
Letters,R,R,0.0,1.0
Letters,M,CM,1.0,0.0
Letters,M,@CLA,4.0,0.0
Letters,B,.,1.0,0.0
Letters,AA,/LAB,1.5,0.0
Letters,H,&SLE,4.0,0.0
Letters,H,BLAP,4.0,0.0
Letters,A,ATRA,3.0,0.0
Letters,H,,1.0,0.0
Letters,A,AOFF,3.0,0.0
Letters,BB,JLATE,2.5,0.0
Letters,BB,BE,0.5,0.0
Letters,HY,%.,1.0,0.0
Letters,W,@.,2.0,0.0
Letters,M,(GEL),5.0,0.0
Letters,D,SLE,3.0,0.0
Letters,HH,.,1.0,0.0
Letters,H,(FAX),5.0,0.0
Letters,BB,L,1.0,0.0
Letters,R,@OLKA,5.0,0.0
Letters,RW,@,1.0,0.0
Letters,M,&ALL,4.0,0.0
Letters,B,&ALL,4.0,0.0
Letters,BB,-,1.0,0.0
Letters,H,SIAX,4.0,0.0
Letters,DR,BR,0.5,0.0
Letters,AA,LALAE,1.5,0.0
Letters,AA,/,1.0,0.0
Letters,B,BELLA,4.0,0.0
Letters,B,BALA,3.0,0.0
Letters,W,@,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,$LOT,4.0,0.0
Letters,M,@LA,3.0,0.0
Letters,D,&CLE,4.0,0.0
Letters,H,R,1.0,0.0
Letters,B,K,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,ACLA,3.0,0.0
Letters,A,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,RW,%@CLE,2.5,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,&OLA,2.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,W,&GLAC,5.0,0.0
Letters,YB,%$LK,2.0,0.0
Letters,B,(EOLAS),7.0,0.0
Letters,B,BPLA,3.0,0.0
Letters,Y,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,|@|PLA,6.0,0.0
Letters,R,R,0.0,1.0
Letters,A,,1.0,0.0
Letters,AA,INCLA,2.0,0.0
Letters,D,,1.0,0.0
Letters,M,@.,2.0,0.0
Letters,AS,XS/BLCA,3.0,0.0
Letters,B,%,1.0,0.0
Letters,B,%,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,%,1.0,0.0
Letters,S,%,1.0,0.0
Letters,H,&,1.0,0.0
Letters,S,@PLUE,5.0,0.0
Letters,A,LOL,3.0,0.0
Letters,BH,SW/ML,2.5,0.0
Letters,M,@,1.0,0.0
Letters,TH,RIGLAR,3.0,0.0
Letters,W,@PLEASE,7.0,0.0
Letters,T,BAL+-A,6.0,0.0
Letters,AA,LJOL,2.0,0.0
Letters,BB,BEQU,1.5,0.0
Letters,W,,1.0,0.0
Letters,A,ALLA,3.0,0.0
Letters,BB,BEH,1.0,0.0
Letters,AA,LE,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,BW,&,1.0,0.0
Letters,BB,(--,1.5,0.0
Letters,R,R,0.0,1.0
Letters,W,*LOLA,5.0,0.0
Letters,M,&,1.0,0.0
Letters,DR,R,0.5,0.0
Letters,DY,(.,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,AW,AMOUNT,2.5,0.0
Letters,W,@L,2.0,0.0
Letters,W,@,1.0,0.0
Letters,H,OLGE,4.0,0.0
Letters,W,@JULA,5.0,0.0
Letters,Y,,1.0,0.0
Letters,R,#@,2.0,0.0
Letters,B,S(PL),5.0,0.0
Letters,M,&,1.0,0.0
Letters,M,&,1.0,0.0
Letters,B,(-.),4.0,0.0
Letters,D,&BL,3.0,0.0
Letters,M,&ALL,4.0,0.0
Letters,H,|&ALLAR,7.0,0.0
Letters,SS,*,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,SALA,4.0,0.0
Letters,A,()!|LAL,6.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,OLAP,2.0,0.0
Letters,W,,1.0,0.0
Letters,Y,(@.),4.0,0.0
Letters,RS,%S,0.5,0.0
Letters,BR,,1.0,0.0
Letters,HR,REPLA,2.5,0.0
Letters,S,PL,2.0,0.0
Letters,B,,1.0,0.0
Letters,A,FEEDRICEY,9.0,0.0
Letters,B,,1.0,0.0
Letters,R,%SLE,4.0,0.0
Letters,S,RPLAC,5.0,0.0
Letters,M,&ZL,3.0,0.0
Letters,D,,1.0,0.0
Letters,S,SOLD,3.0,0.0
Letters,BB,OLAE,2.0,0.0
Letters,MY,(%COL.,3.0,0.0
Letters,HY,RSALE,2.5,0.0
Letters,S,ZZS,2.0,0.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,TH,FAILAE,3.0,0.0
Letters,D,()&(PLATE),10.0,0.0
Letters,W,@SLE,4.0,0.0
Letters,Y,@BLAP,5.0,0.0
Letters,B,PC,2.0,0.0
Letters,BB,@.,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,M,&BLOE,5.0,0.0
Letters,MM,@GALA,2.5,0.0
Letters,A,ALL,2.0,0.0
Letters,S,,1.0,0.0
Letters,BB,.%,1.0,0.0
Letters,AA,AM,0.5,0.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,XAM,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,PC-,3.0,0.0
Letters,RK,(#@L),2.5,0.0
Letters,MM,@@,1.0,0.0
Letters,AA,AADLE,1.5,0.0
Letters,B,,1.0,0.0
Letters,AA,LLE,1.5,0.0
Letters,D,/LK,3.0,0.0
Letters,BB,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,%@TOTAL,3.5,0.0
Letters,W,.,1.0,0.0
Letters,H,SSOLD,5.0,0.0
Letters,B,@LAP,4.0,0.0
Letters,A,BLUE,4.0,0.0
Letters,S,%,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,(--K),5.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,-,1.0,0.0
Letters,D,-,1.0,0.0
Letters,D,.,1.0,0.0
Letters,TH,FAOLABLE,4.0,0.0
Letters,R,ROLA,3.0,0.0
Letters,W,@,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,BLACK,5.0,0.0
Letters,HR,RSA,1.5,0.0
Letters,M,GABLE,5.0,0.0
Letters,B,,1.0,0.0
Letters,B,%LA,3.0,0.0
Letters,HY,KSLM,2.0,0.0
Letters,B,&PLUE,5.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,KB,0.0,1.0
Letters,M,&BLC,4.0,0.0
Letters,W,|@),3.0,0.0
Letters,AA,LAGLAR,2.0,0.0
Letters,AA,LBLAZ,2.0,0.0
Letters,BB,BELL,1.5,0.0
Letters,AA,AA.,0.5,0.0
Letters,W,@L,2.0,0.0
Letters,T,TOTAL+,5.0,0.0
Letters,R,R,0.0,1.0
Letters,BR,BROLAE,2.0,0.0
Letters,AA,AKE,1.0,0.0
Letters,RM,&,1.0,0.0
Letters,M,&OLD,4.0,0.0
Letters,Y,$.,2.0,0.0
Letters,M,-,1.0,0.0
Letters,S,SOLA,3.0,0.0
Letters,W,@.,2.0,0.0
Letters,D,,1.0,0.0
Letters,AB,X%,1.0,0.0
Letters,YY,$.,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DR,.PLAC,2.5,0.0
Letters,WW,&@CLE,2.5,0.0
Letters,AA,LA,0.5,0.0
Letters,D,PLE,3.0,0.0
Letters,AA,A+,0.5,0.0
Letters,AW,AMOLE,2.0,0.0
Letters,W,@BLE,4.0,0.0
Letters,B,SOLACE,6.0,0.0
Letters,W,@+,2.0,0.0
Letters,SS,%SALA,2.0,0.0
Letters,Y,SSIGNA,6.0,0.0
Letters,W,WALA,3.0,0.0
Letters,TA,+*,1.0,0.0
Letters,BB,OLUE,2.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,BOLOE,5.0,0.0
Letters,B,.,1.0,0.0
Letters,T,F%,2.0,0.0
Letters,R,R,0.0,1.0
Letters,W,@PL=,4.0,0.0
Letters,BB,-,1.0,0.0
Letters,W,@,1.0,0.0
Letters,H,R,1.0,0.0
Letters,H,RALA,4.0,0.0
Letters,D,BLOTA,5.0,0.0
Letters,W,@LAP,4.0,0.0
Letters,BB,.,1.0,0.0
Letters,R,ROLE,3.0,0.0
Letters,Y,@@LAB,5.0,0.0
Letters,DD,OLAE,2.0,0.0
Letters,M,@SLE,4.0,0.0
Letters,A,AM,1.0,0.0
Letters,S,%,1.0,0.0
Letters,H,R,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,@JOLAB,6.0,0.0
Letters,W,(WALAY,5.0,0.0
Letters,RR,REGLAS,2.5,0.0
Letters,AM,,1.0,0.0
Letters,K,@ALL,4.0,0.0
Letters,HY,REGL,2.0,0.0
Letters,S,S(PLACE),7.0,0.0
Letters,Y,$OLAE,5.0,0.0
Letters,SS,%SALE,2.0,0.0
Letters,Y,,1.0,0.0
Letters,B,OLAE,4.0,0.0
Letters,BB,OL,1.0,0.0
Letters,HR,RE,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,@BLUE,2.5,0.0
Letters,Y,@CLE,4.0,0.0
Letters,H,SALE,4.0,0.0
Letters,Y,,1.0,0.0
Letters,D,BELM,4.0,0.0
Letters,Y,%,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,@,1.0,0.0
Letters,BB,OLAT,2.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,@@,2.0,0.0
Letters,W,@,1.0,0.0
Letters,M,&OFF,4.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,SSKA,1.0,0.0
Letters,Y,%OFF,4.0,0.0
Letters,D,@,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,RY,RFULL,2.0,0.0
Letters,HY,X.,1.0,0.0
Letters,D,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,S,@@LAB,5.0,0.0
Letters,D,.LAB,4.0,0.0
Letters,DR,R,0.5,0.0
Letters,S,%,1.0,0.0
Letters,DY,%,1.0,0.0
Letters,BB,ULAE,2.0,0.0
Letters,BB,(),1.0,0.0
Letters,D,,1.0,0.0
Letters,M,&ALLA,5.0,0.0
Letters,S,@,1.0,0.0
Letters,H,&OLD,4.0,0.0
Letters,BD,LA,1.0,0.0
Letters,H,(RIDA,5.0,0.0
Letters,R,R(RM),4.0,0.0
Letters,AW,R&KL,2.0,0.0
Letters,B,@,1.0,0.0
Letters,R,&OLD,4.0,0.0
Letters,M,&***,4.0,0.0
Letters,M,@,1.0,0.0
Letters,BB,-H,1.0,0.0
Letters,M,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,BYOLAP,2.0,0.0
Letters,AD,%,1.0,0.0
Letters,BW,&WALL,2.0,0.0
Letters,D,-DLE,3.0,0.0
Letters,W,@,1.0,0.0
Letters,M,@,1.0,0.0
Letters,R,ROLACE,5.0,0.0
Letters,T,F@,2.0,0.0
Letters,W,@PLA,4.0,0.0
Letters,HS,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,%PLAP,5.0,0.0
Letters,DR,#,1.0,0.0
Letters,D,.,1.0,0.0
Letters,AA,AALAM,1.5,0.0
Letters,H,Z,1.0,0.0
Letters,Y,RALA,4.0,0.0
Letters,RW,RWDLE,1.5,0.0
Letters,H,AGLAT,5.0,0.0
Letters,Y,%,1.0,0.0
Letters,TH,FRIAN,2.5,0.0
Letters,A,.,1.0,0.0
Letters,MM,@GOLAE,3.0,0.0
Letters,AA,LIGLAR,2.5,0.0
Letters,B,.,1.0,0.0
Letters,H,OLAE,4.0,0.0
Letters,S,()-,3.0,0.0
Letters,KB,R.,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,BM,-,1.0,0.0
Letters,M,&,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,CLA,3.0,0.0
Letters,W,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,M,&,1.0,0.0
Letters,B,BIR,2.0,0.0
Letters,Y,@.,2.0,0.0
Letters,S,%SALE,4.0,0.0
Letters,BY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,|RICE,2.5,0.0
Letters,BB,OLA,1.5,0.0
Letters,AA,LA.,1.0,0.0
Letters,AA,ALLA,1.0,0.0
Letters,HY,CLE,1.5,0.0
Letters,AB,X,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,*LAXALAX,3.0,0.0
Letters,B,&OLA,4.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,%,1.0,0.0
Letters,R,RPLUS,4.0,0.0
Letters,Y,,1.0,0.0
Letters,R,ROLE,3.0,0.0
Letters,BB,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,LJULAE,2.5,0.0
Letters,DY,%PALA,2.5,0.0
Letters,RR,RR,0.0,1.0
Letters,S,%,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,H,SALE,4.0,0.0
Letters,M,&GLACE,6.0,0.0
Letters,R,(),2.0,0.0
Letters,D,-,1.0,0.0
Letters,R,ROLUE,4.0,0.0
Letters,A,,1.0,0.0
Letters,A,AP,1.0,0.0
Letters,R,@L,2.0,0.0
Letters,AA,LAL,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BB,+,1.0,0.0
Letters,T,+ML,3.0,0.0
Letters,S,P,1.0,0.0
Letters,S,ZSLA,3.0,0.0
Letters,S,%SALE,4.0,0.0
Letters,AA,AABLE,1.5,0.0
Letters,H,BLAP,4.0,0.0
Letters,AA,AUGS,1.5,0.0
Letters,AA,.,1.0,0.0
Letters,W,@L%,3.0,0.0
Letters,BY,,1.0,0.0
Letters,R,RBLA,3.0,0.0
Letters,BB,OLA,1.5,0.0
Letters,R,@BELAZ,6.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,-LT,1.5,0.0
Letters,AA,,1.0,0.0
Letters,R,|PLAB,5.0,0.0
Letters,Y,,1.0,0.0
Letters,M,&CLIP,5.0,0.0
Letters,Y,,1.0,0.0
Letters,W,@,1.0,0.0
Letters,S,@PLEASE,6.0,0.0
Letters,Y,@|OLATE,7.0,0.0
Letters,Y,$,1.0,0.0
Letters,R,RKA,2.0,0.0
Letters,A,/SLE,4.0,0.0
Letters,R,RIOLOE,5.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,OLUE,2.0,0.0
Letters,BB,.,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,Y,@CLE,4.0,0.0
Letters,M,@,1.0,0.0
Letters,H,WWWATER,7.0,0.0
Letters,BB,,1.0,0.0
Letters,S,%L^S,3.0,0.0
Letters,RK,(#@L),2.5,0.0
Letters,R,@,1.0,0.0
Letters,S,&CLA,4.0,0.0
Letters,D,,1.0,0.0
Letters,M,@%),3.0,0.0
Letters,H,CLA,3.0,0.0
Letters,AA,MILACE,2.5,0.0
Letters,AD,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,ALAM,1.0,0.0
Letters,H,&BLOE,5.0,0.0
Letters,Average,Average,2.2379518072289155,0.02610441767068273
