Type,Label,Prediction,CER,Accuracy
Letters,RR,REG,1.0,0.0
Letters,RH,RHD,0.5,0.0
Letters,AM,AMO,0.5,0.0
Letters,MY,MY,0.0,1.0
Letters,BK,K,0.5,0.0
Letters,WB,WB,0.0,1.0
Letters,BB,&B,0.5,0.0
Letters,BY,BY,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,BA,EA,0.5,0.0
Letters,TT,TT,0.0,1.0
Letters,RA,RA,0.0,1.0
Letters,YB,YB,0.0,1.0
Letters,AR,AR:,0.5,0.0
Letters,AA,AMO,1.0,0.0
Letters,RR,RI,0.5,0.0
Letters,BW,BWK,0.5,0.0
Letters,MB,WE,1.0,0.0
Letters,HR,HRUY,1.0,0.0
Letters,MD,MOND,1.0,0.0
Letters,TA,TA,0.0,1.0
Letters,BA,-A,0.5,0.0
Letters,SS,SS(R,1.0,0.0
Letters,BS,@.,1.0,0.0
Letters,HK,HK,0.0,1.0
Letters,MB,MEO,1.0,0.0
Letters,AB,AEA,1.0,0.0
Letters,AD,AD:,0.5,0.0
Letters,KH,KH,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,BW,EW/,1.0,0.0
Letters,AS,S,0.5,0.0
Letters,DA,DAY,0.5,0.0
Letters,RS,RSNBH,1.5,0.0
Letters,HH,HH,0.0,1.0
Letters,YA,YAY,0.5,0.0
Letters,YD,YDO,0.5,0.0
Letters,RW,RAW.,1.0,0.0
Letters,BS,.,1.0,0.0
Letters,HR,HRU,0.5,0.0
Letters,AW,AW,0.0,1.0
Letters,MY,MY.MY,1.5,0.0
Letters,ML,WLT.,1.5,0.0
Letters,HH,HH,0.0,1.0
Letters,KH,KHA,0.5,0.0
Letters,RA,RA,0.0,1.0
Letters,MW,W/R,1.5,0.0
Letters,MA,MAS,0.5,0.0
Letters,DD,PER,1.5,0.0
Letters,BH,&H,0.5,0.0
Letters,TA,TAX,0.5,0.0
Letters,BA,BA,0.0,1.0
Letters,HM,-M,0.5,0.0
Letters,M,MC,1.0,0.0
Letters,MD,WD:,1.0,0.0
Letters,DR,RE,1.0,0.0
Letters,H,HHD,2.0,0.0
Letters,DR,RIC,1.5,0.0
Letters,MS,MAS,0.5,0.0
Letters,TA,TAX,0.5,0.0
Letters,BD,&D,0.5,0.0
Letters,AK,AK,0.0,1.0
Letters,MW,WWW.,1.5,0.0
Letters,AY,AYL,0.5,0.0
Letters,R,RICE,3.0,0.0
Letters,RM,RM,0.0,1.0
Letters,DY,BYCRI,2.0,0.0
Letters,KB,KEEPE,2.0,0.0
Letters,DD,SDN,1.0,0.0
Letters,YY,YXX,1.0,0.0
Letters,BS,.,1.0,0.0
Letters,MM,MMMM,1.0,0.0
Letters,HY,HYR,0.5,0.0
Letters,M,MINMB,4.0,0.0
Letters,KH,KH,0.0,1.0
Letters,HD,MO.,1.5,0.0
Letters,YS,YSLOT,1.5,0.0
Letters,AY,AH,0.5,0.0
Letters,HK,HK,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,SS,SS(R,1.0,0.0
Letters,AY,AY(RM,1.5,0.0
Letters,BD,D,0.5,0.0
Letters,WW,W.,0.5,0.0
Letters,MR,WR,0.5,0.0
Letters,S,S,0.0,1.0
Letters,M,WH,2.0,0.0
Letters,M,MGR,2.0,0.0
Letters,YB,YB,0.0,1.0
Letters,RY,RY(,0.5,0.0
Letters,MM,MM,0.0,1.0
Letters,YY,YX,0.5,0.0
Letters,HM,-M,0.5,0.0
Letters,BR,R,0.5,0.0
Letters,BR,R,0.5,0.0
Letters,KH,KH,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,AB,AE,0.5,0.0
Letters,BD,@,1.0,0.0
Letters,AM,AMO,0.5,0.0
Letters,RH,RH,0.0,1.0
Letters,A,AMO,2.0,0.0
Letters,RW,RWP,0.5,0.0
Letters,ML,MILE,1.0,0.0
Letters,AK,AKK,0.5,0.0
Letters,SS,SS,0.0,1.0
Letters,BK,K,0.5,0.0
Letters,BK,KK,0.5,0.0
Letters,DY,PK,1.0,0.0
Letters,DR,RI,1.0,0.0
Letters,RA,RA,0.0,1.0
Letters,MK,MKX,0.5,0.0
Letters,TA,TA,0.0,1.0
Letters,DA,DA,0.0,1.0
Letters,AR,AR:,0.5,0.0
Letters,MY,MY,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,HR,HRUY,1.0,0.0
Letters,AA,A-,0.5,0.0
Letters,DA,DAY,0.5,0.0
Letters,DW,BWKIN,2.0,0.0
Letters,KH,KH,0.0,1.0
Letters,KA,KA,0.0,1.0
Letters,T,TRI,2.0,0.0
Letters,BD,@,1.0,0.0
Letters,BD,@.,1.0,0.0
Letters,BA,EAX(R,2.0,0.0
Letters,YA,YA,0.0,1.0
Letters,B,D,1.0,0.0
Letters,BK,EK,0.5,0.0
Letters,AW,AWIN,1.0,0.0
Letters,KA,KA,0.0,1.0
Letters,MK,WK,0.5,0.0
Letters,MB,ML,0.5,0.0
Letters,W,W/,1.0,0.0
Letters,AK,KK,0.5,0.0
Letters,WA,WA,0.0,1.0
Letters,TT,TT@,0.5,0.0
Letters,WA,WAVING,2.0,0.0
Letters,HA,HAR,0.5,0.0
Letters,B,BAL,2.0,0.0
Letters,AW,AW,0.0,1.0
Letters,BS,.,1.0,0.0
Letters,LK,LK,0.0,1.0
Letters,T,TR,1.0,0.0
Letters,W,W/R,2.0,0.0
Letters,BY,BYC,0.5,0.0
Letters,WK,WK.,0.5,0.0
Letters,H,.,1.0,0.0
Letters,HK,#,1.0,0.0
Letters,DY,XX,1.0,0.0
Letters,YA,YAYA,1.0,0.0
Letters,TB,TEA,1.0,0.0
Letters,D,PP,2.0,0.0
Letters,HW,-W,0.5,0.0
Letters,MM,MIN,1.0,0.0
Letters,BS,EATS,1.5,0.0
Letters,BR,&R,0.5,0.0
Letters,KA,KA,0.0,1.0
Letters,A,AMO,2.0,0.0
Letters,MA,MAS,0.5,0.0
Letters,MY,MY.,0.5,0.0
Letters,YB,YB,0.0,1.0
Letters,BD,DA,1.0,0.0
Letters,AM,AM,0.0,1.0
Letters,TT,TIM,1.0,0.0
Letters,BM,-B,1.0,0.0
Letters,DD,-,1.0,0.0
Letters,RA,RAX,0.5,0.0
Letters,YR,YRE,0.5,0.0
Letters,WA,WAL,0.5,0.0
Letters,MD,WD,0.5,0.0
Letters,BB,,1.0,0.0
Letters,WA,WA,0.0,1.0
Letters,HM,HM,0.0,1.0
Letters,HW,HW.M,1.0,0.0
Letters,WA,WAVIN,1.5,0.0
Letters,HR,HRUC,1.0,0.0
Letters,YD,YD,0.0,1.0
Letters,BW,-W,0.5,0.0
Letters,LK,LK,0.0,1.0
Letters,MS,W.,1.0,0.0
Letters,KA,KA,0.0,1.0
Letters,YR,YR,0.0,1.0
Letters,KH,KHH,0.5,0.0
Letters,WA,WALA,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,BD,D,0.5,0.0
Letters,BB,REGUL,2.5,0.0
Letters,HH,HHH,0.5,0.0
Letters,D,PE,2.0,0.0
Letters,YS,YS,0.0,1.0
Letters,YS,YS,0.0,1.0
Letters,MB,MEMBE,1.5,0.0
Letters,AY,AH,0.5,0.0
Letters,MA,MA,0.0,1.0
Letters,BH,-,1.0,0.0
Letters,TT,TT@,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,RR,RE,0.5,0.0
Letters,DW,WWW,1.0,0.0
Letters,YR,YRE,0.5,0.0
Letters,YB,YEL,1.0,0.0
Letters,RY,RY(R,1.0,0.0
Letters,YA,YA,0.0,1.0
Letters,WA,WAL,0.5,0.0
Letters,MM,MI,0.5,0.0
Letters,MW,W/R,1.5,0.0
Letters,RW,RW,0.0,1.0
Letters,WW,W/,0.5,0.0
Letters,S,SRN,2.0,0.0
Letters,D,PE,2.0,0.0
Letters,ML,MILE,1.0,0.0
Letters,HD,HD,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,BA,BAL,0.5,0.0
Letters,HW,HW,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,MH,WHO,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,DR,RIC,1.5,0.0
Letters,BW,EW/,1.0,0.0
Letters,DW,W/,1.0,0.0
Letters,BA,BAL,0.5,0.0
Letters,YM,YML,0.5,0.0
Letters,KA,KALAN,1.5,0.0
Letters,D,PE,2.0,0.0
Letters,YS,YSLK,1.0,0.0
Letters,MW,WWW.,1.5,0.0
Letters,AK,AKK,0.5,0.0
Letters,WK,WK.,0.5,0.0
Letters,WA,WA,0.0,1.0
Letters,RK,KK,0.5,0.0
Letters,DS,PSCAS,2.0,0.0
Letters,AK,AK,0.0,1.0
Letters,MK,WK.,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,HA,MARNA,2.0,0.0
Letters,WW,W.,0.5,0.0
Letters,KK,KK,0.0,1.0
Letters,B,D,1.0,0.0
Letters,DK,K,0.5,0.0
Letters,MK,WK.,1.0,0.0
Letters,AS,ASU,0.5,0.0
Letters,TA,TA,0.0,1.0
Letters,AK,AKKE,1.0,0.0
Letters,RR,RR:,0.5,0.0
Letters,KA,KAW,0.5,0.0
Letters,MR,WRU,1.0,0.0
Letters,BM,RM,0.5,0.0
Letters,RW,W/,1.0,0.0
Letters,MY,MY.,0.5,0.0
Letters,AS,ASU,0.5,0.0
Letters,W,W,0.0,1.0
Letters,TT,TI,0.5,0.0
Letters,BY,Y,0.5,0.0
Letters,LK,LK,0.0,1.0
Letters,WA,WAS,0.5,0.0
Letters,WW,WWW,0.5,0.0
Letters,HH,KH,0.5,0.0
Letters,DW,-W,0.5,0.0
Letters,M,MI,1.0,0.0
Letters,RH,SRH,0.5,0.0
Letters,BD,@.,1.0,0.0
Letters,HK,HK,0.0,1.0
Letters,ML,ML,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,DK,KK,0.5,0.0
Letters,AW,AW,0.0,1.0
Letters,AM,AMO,0.5,0.0
Letters,M,MY,1.0,0.0
Letters,WK,WK.K.,1.5,0.0
Letters,M,MG,1.0,0.0
Letters,MH,WIT,1.5,0.0
Letters,HY,HYRI,1.0,0.0
Letters,RW,RW,0.0,1.0
Letters,BA,BAL,0.5,0.0
Letters,AM,AMO,0.5,0.0
Letters,WW,WWW.,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,BA,BALM,1.0,0.0
Letters,YW,WW,0.5,0.0
Letters,RS,RSN,0.5,0.0
Letters,SS,SS(R,1.0,0.0
Letters,HS,HS,0.0,1.0
Letters,BS,.,1.0,0.0
Letters,HY,HYR,0.5,0.0
Letters,DW,BWK,1.0,0.0
Letters,K,K,0.0,1.0
Letters,AR,ARNI,1.0,0.0
Letters,B,D,1.0,0.0
Letters,YY,YX,0.5,0.0
Letters,W,W,0.0,1.0
Letters,MR,MARU,1.0,0.0
Letters,KK,KK,0.0,1.0
Letters,AA,AU,0.5,0.0
Letters,YY,YYL,0.5,0.0
Letters,HK,HK,0.0,1.0
Letters,MA,MAS,0.5,0.0
Letters,BB,/,1.0,0.0
Letters,YB,YEGET,2.0,0.0
Letters,MK,WK,0.5,0.0
Letters,BD,@,1.0,0.0
Letters,YM,YMY,0.5,0.0
Letters,HM,HMGRI,1.5,0.0
Letters,HK,HK,0.0,1.0
Letters,W,W,0.0,1.0
Letters,KA,KAW,0.5,0.0
Letters,TT,ITEM,1.5,0.0
Letters,RM,RMN,0.5,0.0
Letters,BM,MA,1.0,0.0
Letters,DR,BRI,1.0,0.0
Letters,YB,YB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,KB,KBH,0.5,0.0
Letters,AR,AIR,0.5,0.0
Letters,DS,PS,0.5,0.0
Letters,BW,EW,0.5,0.0
Letters,MB,MEO,1.0,0.0
Letters,HK,HKK,0.5,0.0
Letters,H,H,0.0,1.0
Letters,T,-,1.0,0.0
Letters,AM,AM,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,YR,YR,0.0,1.0
Letters,MS,MSUY,1.0,0.0
Letters,T,TRIC,3.0,0.0
Letters,DK,PK,0.5,0.0
Letters,KA,KAW,0.5,0.0
Letters,WW,WWW,0.5,0.0
Letters,B,-,1.0,0.0
Letters,DY,BYC,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,WB,WEEK,1.5,0.0
Letters,BW,EW/,1.0,0.0
Letters,KB,KE,0.5,0.0
Letters,RH,RM,0.5,0.0
Letters,SS,SS,0.0,1.0
Letters,MB,MEA,1.0,0.0
Letters,BA,-,1.0,0.0
Letters,TT,ITEM,1.5,0.0
Letters,BK,KAW,1.5,0.0
Letters,WA,WAS,0.5,0.0
Letters,KK,KK,0.0,1.0
Letters,MA,MAST,1.0,0.0
Letters,MH,WI,1.0,0.0
Letters,YS,VSC,1.0,0.0
Letters,KH,KH,0.0,1.0
Letters,BB,,1.0,0.0
Letters,MB,MEOV,1.5,0.0
Letters,YD,YOR,1.0,0.0
Letters,BW,BWK,0.5,0.0
Letters,YM,YMLK,1.0,0.0
Letters,HM,HIM,0.5,0.0
Letters,KH,KH,0.0,1.0
Letters,RH,RHD,0.5,0.0
Letters,SS,SS(,0.5,0.0
Letters,RR,RI,0.5,0.0
Letters,WW,WWW,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,RS,RSC,0.5,0.0
Letters,T,-D,2.0,0.0
Letters,LK,LK,0.0,1.0
Letters,DW,BWKING,2.5,0.0
Letters,BY,BY,0.0,1.0
Letters,TA,TA,0.0,1.0
Letters,YW,W,0.5,0.0
Letters,TA,TAX,0.5,0.0
Letters,TA,TA,0.0,1.0
Letters,WK,WK,0.0,1.0
Letters,MW,WW.W,1.5,0.0
Letters,YM,YML,0.5,0.0
Letters,T,.,1.0,0.0
Letters,BB,,1.0,0.0
Letters,WW,WWW.,1.0,0.0
Letters,YA,YA,0.0,1.0
Letters,RS,RSN,0.5,0.0
Letters,RY,RY,0.0,1.0
Letters,BD,,1.0,0.0
Letters,MK,WK,0.5,0.0
Letters,MW,WI,1.0,0.0
Letters,YD,YD,0.0,1.0
Letters,HS,HSGL,1.0,0.0
Letters,AS,ASU.,1.0,0.0
Letters,WB,WEEK,1.5,0.0
Letters,AR,ARNIN,1.5,0.0
Letters,MA,WA,0.5,0.0
Letters,WB,WES,1.0,0.0
Letters,BY,BYCR,1.0,0.0
Letters,K,KK,1.0,0.0
Letters,TA,TA,0.0,1.0
Letters,KA,KA,0.0,1.0
Letters,R,REGC,3.0,0.0
Letters,W,W/R,2.0,0.0
Letters,HH,#,1.0,0.0
Letters,RH,RH,0.0,1.0
Letters,D,PE,2.0,0.0
Letters,K,K,0.0,1.0
Letters,HK,HK,0.0,1.0
Letters,DS,@S,0.5,0.0
Letters,YW,YW,0.0,1.0
Letters,BK,SK(R,1.5,0.0
Letters,SS,SS(,0.5,0.0
Letters,MH,WIT,1.5,0.0
Letters,A,AU,1.0,0.0
Letters,RH,RH,0.0,1.0
Letters,DW,W/,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,YW,-W,0.5,0.0
Letters,LK,LKL,0.5,0.0
Letters,KA,KA,0.0,1.0
Letters,MB,WES,1.5,0.0
Letters,LK,LK,0.0,1.0
Letters,MD,WD:,1.0,0.0
Letters,BW,-,1.0,0.0
Letters,LK,CK,0.5,0.0
Letters,AK,AK,0.0,1.0
Letters,B,,1.0,0.0
Letters,DA,-A,0.5,0.0
Letters,RY,RYM,0.5,0.0
Letters,YS,YS,0.0,1.0
Letters,MB,ME,0.5,0.0
Letters,MA,MAS,0.5,0.0
Letters,MS,MSUYS,1.5,0.0
Letters,MB,WE,1.0,0.0
Letters,BR,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,YS,YSL,0.5,0.0
Letters,MA,MAS,0.5,0.0
Letters,MH,WI,1.0,0.0
Letters,MW,"""W",0.5,0.0
Letters,AM,AMOU,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,BK,-,1.0,0.0
Letters,RH,RHD,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,MY,MY.MY,1.5,0.0
Letters,BM,-B,1.0,0.0
Letters,BA,@,1.0,0.0
Letters,YB,YEL,1.0,0.0
Letters,DY,BYC,1.0,0.0
Letters,KA,KA,0.0,1.0
Letters,BS,.,1.0,0.0
Letters,RY,RY(,0.5,0.0
Letters,YR,YR:,0.5,0.0
Letters,DD,,1.0,0.0
Letters,MD,WD:,1.0,0.0
Letters,BA,BA,0.0,1.0
Letters,KB,KETR,1.5,0.0
Letters,HK,HK,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,KK,KK,0.0,1.0
Letters,BA,BA,0.0,1.0
Letters,RH,RH,0.0,1.0
Letters,RA,RAW,0.5,0.0
Letters,TB,TE,0.5,0.0
Letters,RY,RY(,0.5,0.0
Letters,AM,AMOU,1.0,0.0
Letters,ML,WLL,1.0,0.0
Letters,YD,YD,0.0,1.0
Letters,K,K,0.0,1.0
Letters,BB,,1.0,0.0
Letters,BY,BYC,0.5,0.0
Letters,KB,KB,0.0,1.0
Letters,YW,-W,0.5,0.0
Letters,DK,K,0.5,0.0
Letters,YM,YM,0.0,1.0
Letters,DD,.,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,AB,AEA,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,D,PER,3.0,0.0
Letters,S,S,0.0,1.0
Letters,RA,RA,0.0,1.0
Letters,BH,H,0.5,0.0
Letters,MB,WEE,1.5,0.0
Letters,BK,KK,0.5,0.0
Letters,YA,YAYA,1.0,0.0
Letters,YA,YA,0.0,1.0
Letters,T,+,1.0,0.0
Letters,MA,WA,0.5,0.0
Letters,DY,Y,0.5,0.0
Letters,MS,WS,0.5,0.0
Letters,AB,AEA,1.0,0.0
Letters,DD,PE,1.0,0.0
Letters,MY,MY.,0.5,0.0
Letters,T,TRI,2.0,0.0
Letters,WA,WAVIN,1.5,0.0
Letters,BS,DA,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,TB,TEA,1.0,0.0
Letters,TT,ITEM,1.5,0.0
Letters,B,BAL,2.0,0.0
Letters,LK,_K,0.5,0.0
Letters,AD,AD,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,YD,YD,0.0,1.0
Letters,DK,PK,0.5,0.0
Letters,D,PE,2.0,0.0
Letters,BM,-,1.0,0.0
Letters,TT,TT,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,TA,TA,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,BH,EACH,1.5,0.0
Letters,M,MG,1.0,0.0
Letters,H,H,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,RA,RAWW,1.0,0.0
Letters,WB,WE,0.5,0.0
Letters,DS,PST,1.0,0.0
Letters,MW,WWW.,1.5,0.0
Letters,YM,YM,0.0,1.0
Letters,HR,HRUY,1.0,0.0
Letters,BS,D,1.0,0.0
Letters,RH,RHD,0.5,0.0
Letters,BB,,1.0,0.0
Letters,W,W/DR,3.0,0.0
Letters,HW,HW.,0.5,0.0
Letters,KB,KB,0.0,1.0
Letters,KH,KW.M,1.5,0.0
Letters,SS,SS,0.0,1.0
Letters,YB,YEL,1.0,0.0
Letters,YY,XX,1.0,0.0
Letters,HD,HRU,1.0,0.0
Letters,W,W/,1.0,0.0
Letters,DR,BRI,1.0,0.0
Letters,MM,MINM,1.0,0.0
Letters,KK,KK,0.0,1.0
Letters,WW,W/,0.5,0.0
Letters,KB,KEE,1.0,0.0
Letters,AA,AAX,0.5,0.0
Letters,MH,WIT,1.5,0.0
Letters,YA,YA,0.0,1.0
Letters,YY,YX,0.5,0.0
Letters,YW,-W,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,BR,BRNBH,1.5,0.0
Letters,AB,AEA,1.0,0.0
Letters,AM,AM,0.0,1.0
Letters,RK,RK(R,1.0,0.0
Letters,WB,WES,1.0,0.0
Letters,RA,RAW,0.5,0.0
Letters,Y,X,1.0,0.0
Letters,BM,&W,1.0,0.0
Letters,ML,WLL,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,MA,WA,0.5,0.0
Letters,DA,,1.0,0.0
Letters,KA,KAW,0.5,0.0
Letters,R,RIC,2.0,0.0
Letters,KH,KH,0.0,1.0
Letters,WW,W/,0.5,0.0
Letters,BK,KK,0.5,0.0
Letters,HR,HRU,0.5,0.0
Letters,ML,WLL,1.0,0.0
Letters,HD,HD:,0.5,0.0
Letters,WW,W/,0.5,0.0
Letters,MY,MY,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,YY,Y,0.5,0.0
Letters,AR,AR,0.0,1.0
Letters,YM,YML,0.5,0.0
Letters,RW,RWP,0.5,0.0
Letters,AR,ARNI,1.0,0.0
Letters,Y,X,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,R,RMO,2.0,0.0
Letters,WA,WA,0.0,1.0
Letters,DY,Y,0.5,0.0
Letters,TA,TAL,0.5,0.0
Letters,H,HDR,2.0,0.0
Letters,B,EAX,3.0,0.0
Letters,MW,W/,1.0,0.0
Letters,D,PER,3.0,0.0
Letters,H,HH,1.0,0.0
Letters,WA,WA,0.0,1.0
Letters,W,W/RM,3.0,0.0
Letters,MM,MI,0.5,0.0
Letters,HK,HK,0.0,1.0
Letters,WW,WWW.,1.0,0.0
Letters,RA,RAX,0.5,0.0
Letters,TT,TIM,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DA,AD,1.0,0.0
Letters,AK,AK,0.0,1.0
Letters,MS,W/S,1.0,0.0
Letters,YB,YB,0.0,1.0
Letters,DR,OR,0.5,0.0
Letters,MM,MIN,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,RK,KK,0.5,0.0
Letters,K,K,0.0,1.0
Letters,BK,KK,0.5,0.0
Letters,HK,HK,0.0,1.0
Letters,R,RI,1.0,0.0
Letters,WB,WE,0.5,0.0
Letters,MY,MY.,0.5,0.0
Letters,HY,HY,0.0,1.0
Letters,AR,AI,0.5,0.0
Letters,MR,WRU,1.0,0.0
Letters,BK,BK(,0.5,0.0
Letters,BW,EW/,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,SS,SS(R,1.0,0.0
Letters,ML,ML,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,MK,"""M",1.0,0.0
Letters,W,W/R,2.0,0.0
Letters,BA,BAX(R,1.5,0.0
Letters,MA,MAS,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,AK,AKA,0.5,0.0
Letters,B,D,1.0,0.0
Letters,RM,RM,0.0,1.0
Letters,TT,TT@,0.5,0.0
Letters,RS,RS,0.0,1.0
Letters,BA,BA,0.0,1.0
Letters,MA,WA,0.5,0.0
Letters,HH,HH,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,HY,HYR,0.5,0.0
Letters,YB,YELL,1.5,0.0
Letters,MY,MY.,0.5,0.0
Letters,WK,WK.K.,1.5,0.0
Letters,M,"""MGR",3.0,0.0
Letters,HM,HMG,0.5,0.0
Letters,YY,YX,0.5,0.0
Letters,MK,MK,0.0,1.0
Letters,TA,TAB,0.5,0.0
Letters,BH,-,1.0,0.0
Letters,M,M,0.0,1.0
Letters,DK,PK,0.5,0.0
Letters,AK,AKKE,1.0,0.0
Letters,K,KK,1.0,0.0
Letters,H,HHD,2.0,0.0
Letters,KH,KH,0.0,1.0
Letters,WB,WE,0.5,0.0
Letters,RS,RS,0.0,1.0
Letters,BH,HR,1.0,0.0
Letters,KH,KH,0.0,1.0
Letters,T,+,1.0,0.0
Letters,DD,,1.0,0.0
Letters,RA,RALES,1.5,0.0
Letters,YS,YS,0.0,1.0
Letters,AS,ASU,0.5,0.0
Letters,D,PE,2.0,0.0
Letters,TT,TT@,0.5,0.0
Letters,BM,&W,1.0,0.0
Letters,DY,PK,1.0,0.0
Letters,HK,HK,0.0,1.0
Letters,B,DA,2.0,0.0
Letters,DW,-W,0.5,0.0
Letters,H,H,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,MS,W.,1.0,0.0
Letters,YY,YXX,1.0,0.0
Letters,H,HHD,2.0,0.0
Letters,RM,RM,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,HR,HRU,0.5,0.0
Letters,HS,HSG,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,AS,ASU,0.5,0.0
Letters,YY,YAY,0.5,0.0
Letters,AS,ASUI,1.0,0.0
Letters,AY,KY(,1.0,0.0
Letters,RS,RSCO,1.0,0.0
Letters,YW,-W,0.5,0.0
Letters,AD,AD,0.0,1.0
Letters,DW,WWW,1.0,0.0
Letters,MH,WH,0.5,0.0
Letters,HY,MY.,1.0,0.0
Letters,ML,MILE,1.0,0.0
Letters,RK,RK(,0.5,0.0
Letters,BY,Y,0.5,0.0
Letters,HD,HD,0.0,1.0
Letters,MD,MO.,1.0,0.0
Letters,BD,@,1.0,0.0
Letters,RK,RK(R,1.0,0.0
Letters,W,W,0.0,1.0
Letters,RM,RM,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,HS,HSP,0.5,0.0
Letters,AS,ASUIC,1.5,0.0
Letters,BH,ML,1.0,0.0
Letters,HR,HRU,0.5,0.0
Letters,KH,KHH,0.5,0.0
Letters,BW,EW/,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,BM,RMO,1.0,0.0
Letters,AB,AB,0.0,1.0
Letters,LK,LK,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,AS,-,1.0,0.0
Letters,HS,HS,0.0,1.0
Letters,HA,MARN,1.5,0.0
Letters,K,KK,1.0,0.0
Letters,YD,Y.,0.5,0.0
Letters,DD,PP,1.0,0.0
Letters,LK,LK,0.0,1.0
Letters,MH,WHOPP,2.0,0.0
Letters,BD,@.,1.0,0.0
Letters,YA,YAY,0.5,0.0
Letters,YB,YB,0.0,1.0
Letters,DR,OR,0.5,0.0
Letters,BA,EAX,1.0,0.0
Letters,RA,RAX,0.5,0.0
Letters,WW,W.,0.5,0.0
Letters,ML,WLO,1.0,0.0
Letters,RR,RI,0.5,0.0
Letters,KH,KH,0.0,1.0
Letters,TB,TEAT,1.5,0.0
Letters,Y,Y,0.0,1.0
Letters,DW,WWW,1.0,0.0
Letters,AY,AY.,0.5,0.0
Letters,WK,WK.,0.5,0.0
Letters,KB,KB,0.0,1.0
Letters,RW,RAW,0.5,0.0
Letters,MK,MK,0.0,1.0
Letters,DR,K,1.0,0.0
Letters,LK,LK,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,DA,AU,1.0,0.0
Letters,BB,@.,1.0,0.0
Letters,DY,SY,0.5,0.0
Letters,HD,HOU.,1.5,0.0
Letters,S,SRN,2.0,0.0
Letters,TA,TA,0.0,1.0
Letters,BM,PMO,1.0,0.0
Letters,K,K,0.0,1.0
Letters,A,AM,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,BB,,1.0,0.0
Letters,BW,EWIN,1.5,0.0
Letters,WA,WAVI,1.0,0.0
Letters,LK,CK:,1.0,0.0
Letters,MS,MSU,0.5,0.0
Letters,RS,RSCO,1.0,0.0
Letters,LK,LK(,0.5,0.0
Letters,AB,AEA,1.0,0.0
Letters,K,K,0.0,1.0
Letters,LK,LK,0.0,1.0
Letters,R,RI,1.0,0.0
Letters,RM,RM,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,HY,MYCRI,2.0,0.0
Letters,AB,AE,0.5,0.0
Letters,BR,RE,1.0,0.0
Letters,AR,AR:,0.5,0.0
Letters,DY,V,1.0,0.0
Letters,RW,RW,0.0,1.0
Letters,S,S,0.0,1.0
Letters,YS,VSCA,1.5,0.0
Letters,AA,AUG,1.0,0.0
Letters,AD,A,0.5,0.0
