Type,Label,Prediction,CER,Accuracy
All_Characters,5 8 4 3 8 A A,5 8 8 8 4 4 3 3 8 8 A A A,0.9230769230769231,0.0
All_Characters,3 8 5 0 H,5 8 8 5 5 5 0 0 H,1.0,0.0
All_Characters,Average,Average,1.5869259629259627,0.0
Digits,9062,966222,0.75,0.0
Digits,92212,9222122,0.4,0.0
Digits,42640,42226644464,1.4,0.0
Digits,16316,166655566,1.2,0.0
Digits,16909,26667700999,1.6,0.0
Digits,61987,6119998811,1.2,0.0
Digits,26606,2666066,0.4,0.0
Digits,5769,57766999,1.0,0.0
Digits,9285,997555,1.0,0.0
Digits,33756,5557755666,1.4,0.0
Digits,4580,455580,0.5,0.0
Digits,2850,28855500,1.0,0.0
Digits,26979,269997799,0.8,0.0
Digits,85179,855517779,0.8,0.0
Digits,8020,80002200,1.0,0.0
Digits,9664,977555455,1.75,0.0
Digits,81430,81114433000,1.2,0.0
Digits,72809,72228800999,1.2,0.0
Digits,53422,53334222,0.6,0.0
Digits,30579,30005577999,1.2,0.0
Digits,20373,20055777555,1.6,0.0
Digits,65287,65552288777,1.2,0.0
Digits,7890,9,0.75,0.0
Digits,1368,133555888,1.5,0.0
Digits,91052,22250555222,1.6,0.0
Digits,84964,84449966644,1.2,0.0
Digits,56195,56661999555,1.2,0.0
Digits,42648,42226644888,1.2,0.0
Digits,63706,63337700666,1.2,0.0
Digits,14247,1422244777,1.0,0.0
Digits,2502,25550222,1.0,0.0
Digits,62123,62211222555,1.4,0.0
Digits,99805,9999880055,1.0,0.0
Digits,75759,75557755999,1.2,0.0
Digits,66862,566886622,0.8,0.0
Digits,4525,45552255,1.0,0.0
Digits,60473,6777477333,1.2,0.0
Digits,74135,74441555,0.8,0.0
Digits,2850,28855500,1.0,0.0
Digits,75274,7522277444,1.0,0.0
Digits,9328,933322888,1.25,0.0
Digits,81430,533444555,1.6,0.0
Digits,2205,222555,0.75,0.0
Digits,60591,600055999,1.0,0.0
Digits,28152,288811555222,1.4,0.0
Digits,43694,433669944,0.8,0.0
Digits,88079,88880777999,1.2,0.0
Digits,77572,77755777222,1.2,0.0
Digits,63879,63338877999,1.2,0.0
Digits,50234,500022333444,1.4,0.0
Digits,22616,2222661666,1.0,0.0
Digits,73092,73330099222,1.2,0.0
Digits,64205,6444220555,1.0,0.0
Digits,8239,199955535,2.0,0.0
Digits,77830,7777553355,1.4,0.0
Digits,16059,16600555999,1.2,0.0
Digits,56393,5665599555,1.4,0.0
Digits,5982,59888222,1.0,0.0
Digits,63706,55577700066,1.6,0.0
Digits,97800,977888000,0.8,0.0
Digits,791,79911,0.6666666666666666,0.0
Digits,63842,6338884222,1.0,0.0
Digits,61456,61144555666,1.2,0.0
Digits,66025,66600222555,1.2,0.0
Digits,78068,7888005588,1.2,0.0
Digits,93980,739998000,1.0,0.0
Digits,4905,44999555,1.25,0.0
Digits,56308,56665550888,1.4,0.0
Digits,99533,9999555355,1.2,0.0
Digits,21869,21188666999,1.2,0.0
Digits,38897,38889777,0.6,0.0
Digits,72145,72221144555,1.2,0.0
Digits,8791,87779911,1.0,0.0
Digits,28218,2888222188,1.0,0.0
Digits,28218,2888221188,1.0,0.0
Digits,66050,5555055,1.0,0.0
Digits,15152,155115222,0.8,0.0
Digits,41947,41199944777,1.2,0.0
Digits,31824,3118882444,1.0,0.0
Digits,98366,98855666,0.8,0.0
Digits,850,855500,1.0,0.0
Digits,34917,5499922777,1.4,0.0
Digits,78879,88887999,0.8,0.0
Digits,78047,788800444777,1.4,0.0
Digits,8815,188811555,1.25,0.0
Digits,76029,6666002999,1.2,0.0
Digits,65034,6555053444,1.0,0.0
Digits,81625,8116662555,1.0,0.0
Digits,2523,25522233,1.0,0.0
Digits,57265,57722266555,1.2,0.0
Digits,65366,6553666,0.4,0.0
Digits,41563,42555666333,1.4,0.0
Digits,28906,28899900666,1.2,0.0
Digits,3286,52288666,1.25,0.0
Digits,86508,86655500888,1.2,0.0
Digits,12819,12228811999,1.2,0.0
Digits,28390,28855999000,1.4,0.0
Digits,97800,9888000,0.6,0.0
Digits,12232,1222322,0.4,0.0
Digits,92173,92227733,0.8,0.0
Digits,62149,62221444999,1.2,0.0
Digits,14910,2449911000,1.2,0.0
Digits,43157,4333115777,1.0,0.0
Digits,6149,61144999,1.0,0.0
Digits,71713,71777111555,1.4,0.0
Digits,75009,75000999,0.6,0.0
Digits,69209,5999220099,1.2,0.0
Digits,56566,56655666,0.6,0.0
Digits,49756,4997755666,1.0,0.0
Digits,7810,788811000,1.25,0.0
Digits,50079,50077999,0.6,0.0
Digits,47490,4774499900,1.0,0.0
Digits,39035,5990003555,1.2,0.0
Digits,2599,7555444,1.5,0.0
Digits,12960,22229966000,1.4,0.0
Digits,8815,888851555,1.25,0.0
Digits,27570,27775577,0.8,0.0
Digits,7734,8555777,1.5,0.0
Digits,13644,133366444,0.8,0.0
Digits,65366,6553666,0.4,0.0
Digits,59468,999944666888,1.6,0.0
Digits,74257,7442225777,1.0,0.0
Digits,21737,2227773377,1.2,0.0
Digits,44861,444888661,0.8,0.0
Digits,20239,20022235999,1.2,0.0
Digits,62353,62233555,0.8,0.0
Digits,20563,200555663,0.8,0.0
Digits,62367,6223366777,1.0,0.0
Digits,6684,666888444,1.25,0.0
Digits,40368,400033888,1.0,0.0
Digits,40368,400033888,1.0,0.0
Digits,76024,76600222444,1.2,0.0
Digits,2037,711155577,2.0,0.0
Digits,12692,12266699222,1.2,0.0
Digits,61982,611199888222,1.4,0.0
Digits,29728,29977222888,1.2,0.0
Digits,57632,5776663222,1.0,0.0
Digits,6163,611666533,1.25,0.0
Digits,51854,5188855444,1.0,0.0
Digits,5246,5555,0.75,0.0
Digits,80761,8007776661,1.0,0.0
Digits,311,5555,1.3333333333333333,0.0
Digits,35807,5555888777,1.4,0.0
Digits,93648,9335664488,1.0,0.0
Digits,60790,60007779990,1.2,0.0
Digits,60825,60008822555,1.2,0.0
Digits,54633,544666333,0.8,0.0
Digits,57465,57744666555,1.2,0.0
Digits,88198,8888199988,1.0,0.0
Digits,3878,3888778,0.75,0.0
Digits,67423,6777442233,1.0,0.0
Digits,22248,22224488,0.6,0.0
Digits,99551,9999555111,1.0,0.0
Digits,98937,98889955777,1.4,0.0
Digits,3286,52288666,1.25,0.0
Digits,6722,5777222,1.0,0.0
Digits,1359,13555999,1.0,0.0
Digits,52717,522277727,1.0,0.0
Digits,64778,6444777888,1.0,0.0
Digits,53213,5332221155,1.2,0.0
Digits,9919,9999,0.25,0.0
Digits,32827,5228822777,1.2,0.0
Digits,40297,40002299777,1.2,0.0
Digits,46312,4666331222,1.0,0.0
Digits,48921,4888992221,1.0,0.0
Digits,11478,11114477888,1.2,0.0
Digits,13097,133000999777,1.4,0.0
Digits,90964,99996444,0.8,0.0
Digits,88860,88886000,0.6,0.0
Digits,63079,63330777999,1.2,0.0
Digits,40368,40033888,0.8,0.0
Digits,39357,5995355777,1.2,0.0
Digits,95587,95558777,0.6,0.0
Digits,55366,5555666,0.6,0.0
Digits,5823,555222333,1.5,0.0
Digits,74902,74499900222,1.2,0.0
Digits,59508,3777555,1.2,0.0
Digits,48940,4888994400,1.0,0.0
Digits,32220,5222777000,1.2,0.0
Digits,53444,533444544,0.8,0.0
Digits,60790,5777999,1.0,0.0
Digits,27709,2777099,0.4,0.0
Digits,3420,3444222000,1.5,0.0
Digits,8872,8888777222,1.5,0.0
Digits,1652,166655222,1.25,0.0
Digits,97458,97774455888,1.2,0.0
Digits,57923,577799225,1.0,0.0
Digits,1359,23555999,1.25,0.0
Digits,17953,1779955533,1.0,0.0
Digits,19345,29993444555,1.4,0.0
Digits,99214,999222111,1.0,0.0
Digits,20345,2055544455,1.2,0.0
Digits,18377,18333777277,1.2,0.0
Digits,18488,1884888,0.4,0.0
Digits,91118,91121118188,1.2,0.0
Digits,9314,93335444,1.25,0.0
Digits,4782,477788222,1.25,0.0
Digits,62784,62277888444,1.2,0.0
Digits,29060,999905000,1.2,0.0
Digits,89703,8997770033,1.0,0.0
Digits,60423,50004422333,1.4,0.0
Digits,7022,11999222,1.5,0.0
Digits,26452,26644555222,1.2,0.0
Digits,40630,40056633303,1.2,0.0
Digits,5973,599977333,1.25,0.0
Digits,38340,38883344000,1.2,0.0
Digits,23011,2330011121,1.0,0.0
Digits,81124,81112444,0.6,0.0
Digits,82570,8225557770,1.0,0.0
Digits,47027,4777002277,1.0,0.0
Digits,8325,833322555,1.25,0.0
Digits,60568,600055666888,1.4,0.0
Digits,78742,7887774222,1.0,0.0
Digits,23052,23330555222,1.2,0.0
Digits,66431,66644455111,1.4,0.0
Digits,1737,2777577,1.25,0.0
Digits,82628,82226622888,1.2,0.0
Digits,9412,94111222,1.0,0.0
Digits,81227,8111222727,1.0,0.0
Digits,70580,75558000,0.8,0.0
Digits,275,4444555,2.0,0.0
Digits,7958,7995558,0.75,0.0
Digits,38058,58800555888,1.4,0.0
Digits,73744,755777444,1.0,0.0
Digits,37905,3777990555,1.0,0.0
Digits,18377,1833777,0.4,0.0
Digits,22128,22221122888,1.2,0.0
Digits,97093,97770099333,1.2,0.0
Digits,958,25588,1.0,0.0
Digits,51167,5111677,0.4,0.0
Digits,47168,477111888,1.0,0.0
Digits,98631,9886663311,1.0,0.0
Digits,42107,42221100777,1.2,0.0
Digits,7356,733555666,1.25,0.0
Digits,36304,5555444,1.2,0.0
Digits,8371,83337222,1.25,0.0
Digits,89703,89997700555,1.4,0.0
Digits,59002,59000222,0.6,0.0
Digits,19986,19998666,0.6,0.0
Digits,26452,26664455222,1.2,0.0
Digits,7022,111999222,1.75,0.0
Digits,85392,8555333222,1.2,0.0
Digits,49761,4999776611,1.0,0.0
Digits,88901,8889990022,1.2,0.0
Digits,70327,70003322777,1.2,0.0
Digits,80663,8000555333,1.4,0.0
Digits,4396,43399666,1.0,0.0
Digits,7006,700066,0.5,0.0
Digits,51731,5117773321,1.0,0.0
Digits,44301,444455000,1.2,0.0
Digits,1918,19911188,1.0,0.0
Digits,84237,84422233777,1.2,0.0
Digits,18727,1887722777,1.0,0.0
Digits,25991,2555995511,1.0,0.0
Digits,3786,545553556,1.75,0.0
Digits,58202,5888220222,1.0,0.0
Digits,14319,445331999,1.0,0.0
Digits,38058,38800555888,1.2,0.0
Digits,99479,9999447799,1.0,0.0
Digits,28786,28877788666,1.2,0.0
Digits,3326,66,0.75,0.0
Digits,42866,422888666,0.8,0.0
Digits,7521,55554455,1.75,0.0
Digits,11678,11556677888,1.2,0.0
Digits,9209,92200999,1.0,0.0
Digits,57990,000,0.8,0.0
Digits,9410,944411000,1.25,0.0
Digits,76739,76667733999,1.2,0.0
Digits,76280,7662288000,1.0,0.0
Digits,75012,7555001222,1.0,0.0
Digits,98655,98866555,0.6,0.0
Digits,468,46888,0.6666666666666666,0.0
Digits,18016,18000111,0.8,0.0
Digits,8806,888800666,1.25,0.0
Digits,8673,855577333,1.5,0.0
Digits,62283,6222833,0.4,0.0
Digits,1226,17772266,1.0,0.0
Digits,78173,722277733,1.2,0.0
Digits,2129,21222999,1.0,0.0
Digits,8439,844433999,1.25,0.0
Digits,60235,605522555,1.0,0.0
Digits,78827,78882777,0.6,0.0
Digits,98409,9888400999,1.0,0.0
Digits,4909,49900999,1.0,0.0
Digits,37383,777733833,1.0,0.0
Digits,87969,87996999,0.6,0.0
Digits,48461,48844666111,1.2,0.0
Digits,5413,544411555,1.5,0.0
Digits,14675,24446677755,1.4,0.0
Digits,62013,522000,0.8,0.0
Digits,810,555111,1.6666666666666667,0.0
Digits,58684,58886688444,1.2,0.0
Digits,80206,80002200666,1.2,0.0
Digits,69163,699926665,1.2,0.0
Digits,27603,2776600333,1.0,0.0
Digits,6560,15511,1.0,0.0
Digits,76216,76622211666,1.2,0.0
Digits,22069,22220666999,1.2,0.0
Digits,11814,1118811444,1.0,0.0
Digits,468,455888,1.3333333333333333,0.0
Digits,39878,5998887788,1.2,0.0
Digits,25696,256669966,0.8,0.0
Digits,65069,55506999,0.8,0.0
Digits,60004,50044,0.4,0.0
Digits,33617,55556611777,1.6,0.0
Digits,25119,2555111999,1.0,0.0
Digits,78173,7888177733,1.0,0.0
Digits,8174,811777444,1.25,0.0
Digits,43915,4399911555,1.0,0.0
Digits,19303,299930005,1.2,0.0
Digits,65936,65559955666,1.4,0.0
Digits,12745,12277744555,1.2,0.0
Digits,24806,24448800666,1.2,0.0
Digits,62585,62225588555,1.2,0.0
Digits,82588,822255888,0.8,0.0
Digits,6843,688844333,1.25,0.0
Digits,9804,9880444,0.75,0.0
Digits,2618,255515,1.0,0.0
Digits,666,6666,0.3333333333333333,0.0
Digits,73702,73777000222,1.2,0.0
Digits,87589,87755588999,1.2,0.0
Digits,5823,58882253,1.0,0.0
Digits,57624,5777622444,1.0,0.0
Digits,18381,2888388111,1.2,0.0
Digits,75498,75554999888,1.2,0.0
Digits,4396,43999666,1.0,0.0
Digits,13580,4555000,1.0,0.0
Digits,8869,888866999,1.25,0.0
Digits,34153,5444155535,1.2,0.0
Digits,95497,5555449777,1.2,0.0
Digits,60827,600888222777,1.4,0.0
Digits,67300,57733000,0.8,0.0
Digits,2982,29988222,1.0,0.0
Digits,25170,255577,0.6,0.0
Digits,71322,711333222,0.8,0.0
Digits,74499,7444999,0.4,0.0
Digits,18909,28889900999,1.4,0.0
Digits,83293,55,1.0,0.0
Digits,86157,866611555777,1.4,0.0
Digits,87884,877788848444,1.4,0.0
Digits,50748,50077744888,1.2,0.0
Digits,9502,9955500222,1.5,0.0
Digits,95787,9555778777,1.0,0.0
Digits,54261,5444225111,1.2,0.0
Digits,55796,55557799666,1.2,0.0
Digits,6286,622288666,1.25,0.0
Digits,666,6666,0.3333333333333333,0.0
Digits,80922,800999222,0.8,0.0
Digits,5823,585222333,1.25,0.0
Digits,88815,88881555,0.6,0.0
Digits,85633,855566333,0.8,0.0
Digits,89543,89955544333,1.2,0.0
Digits,9763,577755333,1.75,0.0
Digits,18567,2885566677,1.2,0.0
Digits,1490,144499000,1.25,0.0
Digits,33022,33300222,0.6,0.0
Digits,73807,7333880777,1.0,0.0
Digits,35218,35552221888,1.2,0.0
Digits,77304,7777330444,1.0,0.0
Digits,10488,0044888,0.6,0.0
Digits,55254,55552255444,1.2,0.0
Digits,2264,22266444,1.0,0.0
Digits,43922,433399222,0.8,0.0
Digits,87319,87775322999,1.4,0.0
Digits,2044,200444,0.5,0.0
Digits,6712,67711222,1.0,0.0
Digits,75406,7555440066,1.0,0.0
Digits,32532,52555222,1.0,0.0
Digits,10798,10007999888,1.2,0.0
Digits,54568,544555666,1.0,0.0
Digits,12253,2222555,0.8,0.0
Digits,80206,8000220666,1.0,0.0
Digits,3645,3664455,0.75,0.0
Digits,3870,5888777000,1.75,0.0
Digits,4826,488822555,1.5,0.0
Digits,89074,8999007744,1.0,0.0
Digits,48461,48844666111,1.2,0.0
Digits,70159,77551555999,1.4,0.0
Digits,678,67788,0.6666666666666666,0.0
Digits,8239,1555,1.0,0.0
Digits,14319,1444311999,1.0,0.0
Digits,6187,6111888777,1.5,0.0
Digits,52350,522555000,1.0,0.0
Digits,7112,711121222,1.25,0.0
Digits,80478,80004477888,1.2,0.0
Digits,75759,75557755999,1.2,0.0
Digits,6142,511144222,1.5,0.0
Digits,63259,6332255999,1.0,0.0
Digits,58299,588222999,0.8,0.0
Digits,92173,2222777333,1.4,0.0
Digits,61987,6111998777,1.0,0.0
Digits,7232,22223,0.75,0.0
Digits,98039,99888005999,1.4,0.0
Digits,28152,28881555222,1.2,0.0
Digits,9656,37555,1.0,0.0
Digits,96016,9660001666,1.0,0.0
Digits,7090,70099000,1.0,0.0
Digits,58438,5884445588,1.2,0.0
Digits,65287,65552288777,1.2,0.0
Digits,85207,8555220077,1.0,0.0
Digits,99163,9999755333,1.4,0.0
Digits,9014,999555444,1.75,0.0
Digits,63879,63388877999,1.2,0.0
Digits,65194,65551999444,1.2,0.0
Digits,1205,92221145,1.5,0.0
Digits,63706,63377700666,1.2,0.0
Digits,67912,67779921222,1.2,0.0
Digits,78276,7822277666,1.0,0.0
Digits,67552,277555222,1.0,0.0
Digits,44793,4444779955,1.2,0.0
Digits,16972,1555977222,1.2,0.0
Digits,47178,4777177888,1.0,0.0
Digits,30149,30011444999,1.2,0.0
Digits,90964,966444,0.8,0.0
Digits,61987,63339988777,1.4,0.0
Digits,75759,75557755999,1.2,0.0
Digits,9062,900066222,1.25,0.0
Digits,53422,53334222,0.6,0.0
Digits,8071,25577222,1.75,0.0
Digits,53733,533777333,0.8,0.0
Digits,33760,3337766000,1.0,0.0
Digits,26979,26699777999,1.2,0.0
Digits,4782,477788222,1.25,0.0
Digits,2850,28885500,1.0,0.0
Digits,31833,311188333,0.8,0.0
Digits,33743,333777444333,1.4,0.0
Digits,38070,588850777,1.2,0.0
Digits,54614,5446661444,1.0,0.0
Digits,47490,477744999,1.0,0.0
Digits,12550,1222555000,1.0,0.0
Digits,21737,21117733777,1.2,0.0
Digits,59468,59994466688,1.2,0.0
Digits,40507,400055077,0.8,0.0
Digits,44358,4445355588,1.0,0.0
Digits,72145,72221444555,1.2,0.0
Digits,43800,433888000,0.8,0.0
Digits,1490,14449900,1.0,0.0
Digits,2204,22200,0.5,0.0
Digits,91655,911166555,0.8,0.0
Digits,58299,588822999,0.8,0.0
Digits,51603,5660033,0.6,0.0
Digits,76029,6666002999,1.2,0.0
Digits,15612,1556611222,1.0,0.0
Digits,70478,7000477788,1.0,0.0
Digits,12960,122295666,1.0,0.0
Digits,96551,9666555111,1.0,0.0
Digits,67736,57773666,0.8,0.0
Digits,41947,42999444777,1.4,0.0
Digits,81625,81166222555,1.2,0.0
Digits,36139,66615999,1.0,0.0
Digits,14300,44555000,1.0,0.0
Digits,31904,3119900044,1.0,0.0
Digits,4241,99944555,1.75,0.0
Digits,44160,444416660600,1.4,0.0
Digits,44160,44441666000,1.2,0.0
Digits,47556,47555666,0.6,0.0
Digits,66956,66699555666,1.2,0.0
Digits,28218,2888221188,1.0,0.0
Digits,8791,8877799111,1.5,0.0
Digits,56308,56663300888,1.2,0.0
Digits,37569,37775566999,1.2,0.0
Digits,7115,7111555,0.75,0.0
Digits,53042,53300044222,1.2,0.0
Digits,76598,76665599888,1.2,0.0
Digits,66307,66663300777,1.2,0.0
Digits,96746,96677444666,1.2,0.0
Digits,2689,266588999,1.25,0.0
Digits,87693,8777669933,1.0,0.0
Digits,21737,2117773377,1.0,0.0
Digits,22213,2222113,0.4,0.0
Digits,87496,87774999666,1.2,0.0
Digits,13560,43555666000,1.4,0.0
Digits,63158,655525585888,1.8,0.0
Digits,35382,35553888222,1.2,0.0
Digits,81006,8115500666,1.0,0.0
Digits,56899,5688999,0.4,0.0
Digits,65217,55522212777,1.4,0.0
Digits,4428,444222888,1.25,0.0
Digits,41949,4229994499,1.2,0.0
Digits,94358,9444555888,1.2,0.0
Digits,36387,36663888777,1.2,0.0
Digits,89407,89994400777,1.2,0.0
Digits,94005,44000555,0.8,0.0
Digits,66630,6666330,0.4,0.0
Digits,78358,7888355588,1.0,0.0
Digits,71492,77774449,1.2,0.0
Digits,24579,2445557799,1.0,0.0
Digits,29728,29977222888,1.2,0.0
Digits,275,4444555,2.0,0.0
Digits,33756,33377555666,1.2,0.0
Digits,85389,85553388898,1.2,0.0
Digits,80478,800044777888,1.4,0.0
Digits,57683,57776688855,1.4,0.0
Digits,78276,7822277666,1.0,0.0
Digits,42941,42229944411,1.2,0.0
Digits,3870,3888777000,1.5,0.0
Digits,60724,60007722444,1.2,0.0
Digits,83402,83344400222,1.2,0.0
Digits,58438,5888443388,1.0,0.0
Digits,3850,58855500,1.25,0.0
Digits,Average,Average,1.0897999999999999,0.0
Letters,BY,YSSSYSYYYSASS,6.0,0.0
Letters,W,YWWWSWWKWWYW,11.0,0.0
Letters,A,B,1.0,0.0
Letters,A,HAAASAALA,8.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,Y,YYYSYYKY,7.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,TB,HBSBBBSSSBHBB,6.0,0.0
Letters,R,Y,1.0,0.0
Letters,HH,HHHKHHBHHRHH,5.0,0.0
Letters,AB,ABBBSBBYBB,4.0,0.0
Letters,AA,YAAA,1.0,0.0
Letters,D,D,0.0,1.0
Letters,BD,BDDDRDDSDD,4.0,0.0
Letters,TA,HSSSYSYYS,4.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,D,HDDDSDD,6.0,0.0
Letters,D,HDDD,3.0,0.0
Letters,H,H,0.0,1.0
Letters,W,YSSSYSY,7.0,0.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,BBBSBBYBB,8.0,0.0
Letters,D,YLLLSLL,7.0,0.0
Letters,A,HAAASAA,6.0,0.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,M,M,0.0,1.0
Letters,H,HHSHHHDH,7.0,0.0
Letters,RW,RWWW,1.0,0.0
Letters,B,YBBBSBB,6.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,BB,BBYBBBSBB,3.5,0.0
Letters,DR,DRRSRRRYRR,4.0,0.0
Letters,W,S,1.0,0.0
Letters,Y,HSSSDDSDSS,10.0,0.0
Letters,AB,ABBB,1.0,0.0
Letters,W,YYWWWYWY,7.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,DBBBSBBYB,3.5,0.0
Letters,T,SSSLSSKSSDSS,12.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,DDDADDSDD,8.0,0.0
Letters,S,S,0.0,1.0
Letters,D,YDDSDDD,6.0,0.0
Letters,H,H,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,HLLLKLL,7.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,T,YTTTSTT,6.0,0.0
Letters,W,D,1.0,0.0
Letters,W,HWWWYWW,6.0,0.0
Letters,W,WSWWWSSW,7.0,0.0
Letters,BH,BHHHKHHBHB,4.0,0.0
Letters,M,D,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BD,BDDDSDDADDRDD,5.5,0.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,BBSBBB,5.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,BBBABBSBB,3.5,0.0
Letters,BY,HBBBSBSSBB,4.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,R,S,1.0,0.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,BBB,2.0,0.0
Letters,AA,AALAAASAAK,4.0,0.0
Letters,H,HBHHHBBH,7.0,0.0
Letters,H,H,0.0,1.0
Letters,A,H,1.0,0.0
Letters,H,SSSHSSBSS,8.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,HBBB,1.0,0.0
Letters,BB,HBBBWBBSBB,4.0,0.0
Letters,HY,HYYY,1.0,0.0
Letters,W,HWWWYWWH,7.0,0.0
Letters,M,MMSMMMLMMDM,10.0,0.0
Letters,D,D,0.0,1.0
Letters,HH,HHKHHHSHH,3.5,0.0
Letters,H,YHHHBHH,6.0,0.0
Letters,BB,BBBSBBYB,3.0,0.0
Letters,R,HRRRARRS,7.0,0.0
Letters,RW,BWWWSWWYWW,4.5,0.0
Letters,M,MMMSMMH,6.0,0.0
Letters,B,BBBKBBYBBSBB,11.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,H,H,0.0,1.0
Letters,DR,DRRRDRSRRS,4.0,0.0
Letters,AA,HAAASAA,2.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,B,B,0.0,1.0
Letters,B,BBRBBBDBBSBB,11.0,0.0
Letters,W,YWWWYWYYWSWW,11.0,0.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,HHSHHHWHH,8.0,0.0
Letters,B,B,0.0,1.0
Letters,W,SWWWYWWMWWS,10.0,0.0
Letters,A,A,0.0,1.0
Letters,A,H,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,RW,RWWW,1.0,0.0
Letters,BB,BBRBBBYBBAB,4.5,0.0
Letters,A,ASSSDSS,6.0,0.0
Letters,BK,HSSSASSDSSYS,6.0,0.0
Letters,D,YDDDSDD,6.0,0.0
Letters,HH,HHHKHHBHH,3.5,0.0
Letters,W,W,0.0,1.0
Letters,YB,YDDDTDDBDDSD,5.0,0.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,YRRRSRRY,7.0,0.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AA,HAAASAAYAA,4.0,0.0
Letters,D,D,0.0,1.0
Letters,M,MMKMMMSM,7.0,0.0
Letters,AS,ASSSDSSAS,3.5,0.0
Letters,B,HBBBKBBSB,8.0,0.0
Letters,B,HBBBKBBSB,8.0,0.0
Letters,BB,YBBBRBB,2.5,0.0
Letters,YB,YYYSYYRYY,4.0,0.0
Letters,S,S,0.0,1.0
Letters,H,S,1.0,0.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BH,BHHHWHHBH,3.5,0.0
Letters,M,MMMAMMSM,7.0,0.0
Letters,TH,SSSHSHHSSBSSASSR,7.5,0.0
Letters,W,W,0.0,1.0
Letters,T,YSSBSSSASSRSSWS,15.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,W,Y,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BBBYBBSBB,3.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,S,S,0.0,1.0
Letters,BW,BWWW,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,R,R,0.0,1.0
Letters,W,HLLL,4.0,0.0
Letters,M,M,0.0,1.0
Letters,DR,DRRRSRRBRR,4.0,0.0
Letters,DY,DYYYSYYRYYD,4.5,0.0
Letters,A,A,0.0,1.0
Letters,AA,AAASAAYAA,3.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,AW,AWWWYWYYWWHYWHWW,7.0,0.0
Letters,W,W,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,Y,1.0,0.0
Letters,B,H,1.0,0.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,BBSBBKBBBYB,10.0,0.0
Letters,D,DDDSDDYD,7.0,0.0
Letters,M,MMMSMMHMMWM,10.0,0.0
Letters,H,HSSSLSSDSLL,10.0,0.0
Letters,SS,SSSDSSASS,3.5,0.0
Letters,A,A,0.0,1.0
Letters,H,SHHHKHHBHH,9.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,YSBBBSBS,3.0,0.0
Letters,BB,HBBABBBYB,3.5,0.0
Letters,W,YSSSDSDDDSS,11.0,0.0
Letters,Y,YYYSYYRYYDYY,11.0,0.0
Letters,RS,RSSS,1.0,0.0
Letters,BR,YRRRBRR,2.5,0.0
Letters,HR,HRRR,1.0,0.0
Letters,S,S,0.0,1.0
Letters,B,B,0.0,1.0
Letters,A,SAAADAAWAA,9.0,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,S,Y,1.0,0.0
Letters,M,HMMAMMMH,7.0,0.0
Letters,D,YDDDSDD,6.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,MY,MYYYRYYSYY,4.0,0.0
Letters,HY,HYYY,1.0,0.0
Letters,S,S,0.0,1.0
Letters,R,R,0.0,1.0
